1.0,0.062038102743182666,0.8987964605654714
1.0,0.055311229094832985,0.9098587221935225
1.0,0.049313639093551465,0.9197229807989947
1.0,0.04396621688591403,0.9285150208155687
1.0,0.039198547967626444,0.9363553490759544
1.0,0.03494818357517553,0.943344954125155
1.0,0.031158700034707915,0.9495762573162583
1.0,0.02778005116506268,0.9551325338195897
1.0,0.024767864108045892,0.9600859070359117
1.0,0.02208223831149288,0.964502355757379
1.0,0.019687805325754898,0.9684399928562676
1.0,0.017553014124146078,0.9719506676655956
1.0,0.015649657025539228,0.9750807154882022
1.0,0.013952665336630954,0.9778711061683605
1.0,0.012439714748591662,0.9803589518393508
1.0,0.011090886307684652,0.9825797368897788
1.0,0.009887944160147308,0.9845551950378529
1.0,0.008815295216506794,0.9863183658942978
1.0,0.00785966779909214,0.9878901143117371
1.0,0.007007821912089147,0.9892917040904692
1.0,0.00624797098402154,0.9905425007155138
1.0,0.005570267231768974,0.9916553910510606
1.0,0.004966059839168972,0.992648510903438
1.0,0.004427772148648229,0.9935342217840597
1.0,0.003947879082333624,0.994323808141357
1.0,0.003519751548996214,0.9950276663110954
1.0,0.0031380428361617056,0.9956562394154128
1.0,0.0027976634670902265,0.9962149344716003
1.0,0.002494157781220483,0.9967137976637398
1.0,0.0022238148128139127,0.9971585384637628
1.0,0.0019828286416583504,0.9975551794523374
1.0,0.001767810507243055,0.9979086619793309
1.0,0.0015760897234745393,0.9982241730987791
1.0,0.0014051588640024986,0.9985049841632765
1.0,0.0012527541961919323,0.9987557357751659
1.0,0.001116908576240102,0.9989789335355712
1.0,0.0009958052109783114,0.9991780891645696
1.0,0.0008878538789462445,0.9993556597716665
1.0,0.0007916109847733888,0.9995139750230263
1.0,0.000705774263418615,0.9996551304142157
1.0,0.0006292423610994451,0.9997809867173567
1.0,0.0005610112979108363,0.999893180443396
1.0,0.0005001785014854325,0.9999932212955317
1.0,0.0004459433226192563,1.0000824123204335
1.0,0.00039758795973087515,1.000161924053921
1.0,0.00035447562730621016,1.0002328335636488
1.0,0.0003160380883051224,1.0002960287638574
1.0,0.00028176768708222536,1.000352381777186
1.0,0.00025121640885078224,1.0004026242924948
1.0,0.00022397873574863934,1.0004474224532394
1.0,0.0001996919597375549,1.0004873586645506
1.0,0.00017803810864884854,1.000522966167529
1.0,0.0001587331899522222,1.0005547123967815
1.0,0.0001415218347904539,1.0005830192335787
1.0,0.0001261759892180815,1.0006082766385227
1.0,0.00011249034195075257,1.0006307745781113
1.0,0.00010028555939905727,1.0006508301885157
1.0,8.940838952085727e-05,1.0006687135759977
1.0,7.971469550667087e-05,1.0006846564428775
1.0,7.107128467613223e-05,1.000698870855672
1.0,6.336441229014632e-05,1.000711524645609
1.0,5.64963096374595e-05,1.0007228410033764
1.0,5.037359493337792e-05,1.0007329060927452
1.0,4.491047564054297e-05,1.0007429813185407
1.0,3.9880314441472945e-05,1.0007530656719308
1.0,3.4915885833002634e-05,1.0007530656719308
1.0,3.1349895257378926e-05,1.0007530656719308
1.0,3.0725108634504144e-05,1.0007530656719308
1.0,3.133719723360065e-05,1.0007530656719308
1.0,3.1444439460022625e-05,1.0007530656719308
1.0,3.1339376800658084e-05,1.0007530656719308
1.0,3.1320969083996316e-05,1.0007530656719308
1.0,3.133900268633598e-05,1.0007530656719308
1.0,3.134216230026797e-05,1.0007530656719308
1.0,3.133906690162384e-05,1.0007530656719308
1.0,3.13385245660163e-05,1.0007530656719308
1.0,3.133905587931608e-05,1.0007530656719308
1.0,3.13391489691421e-05,1.0007530656719308
1.0,3.1339057771252916e-05,1.0007530656719308
1.0,3.133904179274148e-05,1.0007530656719308
1.0,3.133905744650922e-05,1.0007530656719308
1.0,3.1339060189159394e-05,1.0007530656719308
1.0,3.133905750225023e-05,1.0007530656719308
1.0,3.133905703148485e-05,1.0007530656719308
1.0,3.1339057492682496e-05,1.0007530656719308
1.0,3.133905757348757e-05,1.0007530656719308
1.0,3.1339057494324764e-05,1.0007530656719308
1.0,3.133905748045488e-05,1.0007530656719308
1.0,3.133905749404287e-05,1.0007530656719308
1.0,3.133905749642359e-05,1.0007530656719308
1.0,3.133905749409126e-05,1.0007530656719308
1.0,3.133905749368262e-05,1.0007530656719308
1.0,3.133905749408295e-05,1.0007530656719308
1.0,3.1339057494153094e-05,1.0007530656719308
1.0,3.1339057494084376e-05,1.0007530656719308
1.0,3.133905749407234e-05,1.0007530656719308
1.0,3.133905749408413e-05,1.0007530656719308
1.0,3.13390574940862e-05,1.0007530656719308
1.0,3.133905749408417e-05,1.0007530656719308
1.0,3.133905749408382e-05,1.0007530656719308
1.0,3.1339057494084166e-05,1.0007530656719308
1.0,3.133905749408423e-05,1.0007530656719308
1.0,3.133905749408417e-05,1.0007530656719308
1.0,3.133905749408416e-05,1.0007530656719308
1.0,3.1339057494084166e-05,1.0007530656719308
1.0,3.133905749408417e-05,1.0007530656719308
1.0,3.133905749408417e-05,1.0007530656719308
1.0,3.1339057494084166e-05,1.0007530656719308
1.0,3.1339057494084166e-05,1.0007530656719308
1.0,3.133905749408417e-05,1.0007530656719308
1.0,3.133905749408417e-05,1.0007530656719308
1.0,3.1339057494084166e-05,1.0007530656719308
1.0,3.1339057494084166e-05,1.0007530656719308
1.0,3.133905749408417e-05,1.0007530656719308
1.0,3.133905749408417e-05,1.0007530656719308
1.0,3.1339057494084166e-05,1.0007530656719308
1.0,3.1339057494084166e-05,1.0007530656719308
1.0,3.133905749408417e-05,1.0007530656719308
1.0,3.133905749408417e-05,1.0007530656719308
1.0,3.1339057494084166e-05,1.0007530656719308
1.0,3.1339057494084166e-05,1.0007530656719308
1.0,3.133905749408417e-05,1.0007530656719308
1.0,3.133905749408417e-05,1.0007530656719308
1.0,3.1339057494084166e-05,1.0007530656719308
1.0,3.1339057494084166e-05,1.0007530656719308
1.0,3.133905749408417e-05,1.0007530656719308
1.0,3.133905749408417e-05,1.0007530656719308
1.0,3.1339057494084166e-05,1.0007530656719308
1.0,3.1339057494084166e-05,1.0007530656719308
1.0,3.133905749408417e-05,1.0007530656719308
1.0,3.133905749408417e-05,1.0007530656719308
1.0,3.1339057494084166e-05,1.0007530656719308
1.0,3.1339057494084166e-05,1.0007530656719308
1.0,3.133905749408417e-05,1.0007530656719308
1.0,3.133905749408417e-05,1.0007530656719308
1.0,3.1339057494084166e-05,1.0007530656719308
1.0,3.1339057494084166e-05,1.0007530656719308
1.0,3.133905749408417e-05,1.0007530656719308
1.0,3.133905749408417e-05,1.0007530656719308
1.0,3.1339057494084166e-05,1.0007530656719308
1.0,3.1339057494084166e-05,1.0007530656719308
1.0,3.133905749408417e-05,1.0007530656719308
0,0,1.0007530656719308
0,0,1.0007530656719308
0,0,1.0007798717600211
0,0,1.0008040290840092
0,0,1.0008258661693532
0,0,1.000845575846036
0,0,1.0008633832206375
0,0,1.0008794589936283
0,0,1.0008939847649219
0,0,1.0009071332772066
0,0,1.0009189790906619
0,0,1.0009296818382316
0,0,1.0009393551515875
0,0,1.0009480848420336
0,0,1.0009559850797456
0,0,1.0009631136543995
0,0,1.0009695541602335
0,0,1.0009753785771156
0,0,1.0009804690961286
0,0,1.000984609248444
0,0,1.0009879421159407
0,0,1.0009906231324057
0,0,1.0009927822842657
0,0,1.000994523005538
0,0,1.0009959222683324
0,0,1.0009970511213855
0,0,1.0009979593450513
0,0,1.0009986909100304
0,0,1.0009992794482576
0,0,1.0009997544774538
0,0,1.0010001366144763
0,0,1.0010004439797398
0,0,1.0010006918070076
0,0,1.001000891421855
0,0,1.001001052347276
0,0,1.0010011818858697
0,0,1.0010012859786368
0,0,1.0010013700289633
0,0,1.0010014376474565
0,0,1.0010014920625516
0,0,1.0010015359579252
0,0,1.0010015712487386
0,0,1.0010015996998065
0,0,1.0010016226128124
0,0,1.001001641082217
0,0,1.001001655947005
0,0,1.0010016678995
0,0,1.001001677537687
0,0,1.0010016853012107
0,0,1.0010016915533912
0,0,1.0010016965883244
0,0,1.0010017006457677
0,0,1.0010017039092514
0,0,1.0010017065392807
0,0,1.0010017086573721
0,0,1.0010017103632654
0,0,1.0010017117372803
0,0,1.001001712844744
0,0,1.0010017137355949
0,0,1.0010017144530632
0,0,1.0010017150309427
0,0,1.001001715495827
0,0,1.0010017158709887
0,0,1.0010017161728268
0,0,1.0010017164160512
0,0,1.001001716611493
0,0,1.0010017167691692
0,0,1.001001716896163
0,0,1.001001716998532
0,0,1.0010017170808232
0,0,1.0010017171472543
0,0,1.0010017172006342
0,0,1.001001717243666
0,0,1.001001717278265
0,0,1.0010017173061674
0,0,1.0010017173286643
0,0,1.0010017173467458
0,0,1.0010017173613215
0,0,1.0010017173730605
0,0,1.0010017173825154
0,0,1.00100171739013
0,0,1.0010017173962629
0,0,1.001001717401208
0,0,1.0010017174051828
0,0,1.001001717408382
0,0,1.0010017174109653
0,0,1.0010017174130394
0,0,1.0010017174147126
0,0,1.0010017174160601
0,0,1.0010017174171455
0,0,1.0010017174180195
0,0,1.001001717418809
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0,0,1.001001717419514
0.0,0.00015125957031918518,1.001001717419514
0.0,0.14686449719013306,1.001001717419514
0.0,0.2,0.9609967110635971
0.0,0.2,0.9209971862592033
0.0,0.2,0.8809967063791713
0.0,0.2,0.8409988481031881
0.0,0.2,0.8009960772487749
0.0,0.2,0.7609963571937437
0.0,0.2,0.7209939664863356
0.0,0.2,0.6809648244481712
0.0,0.2,0.6410013903718835
0.0,0.2,0.6009660009446574
0.0,0.2,0.5610013264254754
0.0,0.2,0.521000602671699
0.0,0.2,0.48094470872655426
0.0,0.2,0.440960530822625
0.0,0.2,0.4010011959902694
0.0,0.2,0.36099832605404797
0.0,0.19463793558979767,0.32202047308476206
0.0,0.17479234053751927,0.28706558079911676
0.0,0.1558273568411608,0.2559090929183579
0.0,0.13872350680893097,0.22815442982542805
0.0,0.12366850237894261,0.20345265559009781
0.0,0.1102938866694852,0.18137160029017085
0.0,0.09834385713351991,0.16172411416771443
0.0,0.0876765575807729,0.14416574165267748
0.0,0.07816733592820618,0.12855251006513846
0.0,0.06969115144310808,0.1146125817030631
0.0,0.06213696921179847,0.1021749035863211
0.0,0.05540049027039589,0.09110523762193717
0.0,0.04939119780044152,0.08121748088009159
0.0,0.04403536688831037,0.07241911942129328
0.0,0.03926081355906508,0.06456517635367623
0.0,0.035004605460347796,0.057565497123127585
0.0,0.03120991443476115,0.05132355740176676
0.0,0.027825766022579183,0.04575883407916856
0.0,0.0248086447405228,0.04079693834375199
0.0,0.022118682795165955,0.03637287376553074
0.0,0.01972024793443331,0.03242524057638804
0.0,0.01758125808659448,0.02890688806951751
0.0,0.015673420095001254,0.025774213728126227
0.0,0.013973051547460539,0.022981908106055784
0.0,0.012458695852443523,0.02048829996940511
0.0,0.01110865751259803,0.01826649112854198
0.0,0.009903838259277138,0.016285756060409044
0.0,0.008829480328373348,0.01451957748675063
0.0,0.007872039000620657,0.012945088612546906
0.0,0.0070184312685418315,0.011542934784213392
0.0,0.006257565873949987,0.010291406391049696
0.0,0.005579490791636281,0.0091752858175003
0.0,0.0049746874896812844,0.008180559201555445
0.0,0.004435174871090808,0.007293324161044231
0.0,0.003954217141732421,0.006502561620171022
0.0,0.0035254458399086902,0.005797554658540779
0.0,0.003143183885444747,0.00516889974528474
0.0,0.002802394282097902,0.004608441466849232
0.0,0.002498533113974573,0.004108707322714146
0.0,0.002227604555225353,0.00366320117623358
0.0,0.0019860539658659838,0.0032659959718173434
0.0,0.00177070197836474,0.0029118276273851695
0.0,0.0015787002781573532,0.0025961033050812534
0.0,0.0014075119819896593,0.0023146025202849647
0.0,0.0012548916273919279,0.002063647770455891
0.0,0.001118827192913743,0.0018398612050594828
0.0,0.000997514100608208,0.0016403987682988533
0.0,0.0008893531749822509,0.0014624695676172428
0.0,0.0007929176601291012,0.001303759526371753
0.0,0.0007069091254870735,0.0011623849145751177
0.0,0.0006302100230322889,0.001036428975230711
0.0,0.000561871827135588,0.0009239759483096994
0.0,0.0005009684631447571,0.0008238593902960109
0.0,0.0004466500411164784,0.0007344523684393934
0.0,0.00039821500564375694,0.0006548057407665984
0.0,0.00035502284999312,0.0005838614202757647
0.0,0.00031652274218425515,0.0005204815429080308
0.0,0.00028220904277012214,0.00046403373261429863
0.0,0.0002515954283635392,0.00041378823659162726
0.0,0.00022430993652630213,0.000368920034779578
0.0,0.0002000088457139614,0.0003288698550957533
0.0,0.00017832555882217312,0.00029325354336877065
0.0,0.0001589781665441378,0.0002614261015494038
0.0,0.00014174069836604878,0.00023306531619630866
0.0,0.00012636916395348304,0.0002078029263861469
0.0,0.00011265957261911358,0.0001852935152739765
0.0,0.0001004481581852797,0.00016519746057989384
0.0,8.956508471064753e-05,0.00014728988462709564
0.0,7.985545982244026e-05,0.0001312925531167756
0.0,7.119207728029885e-05,0.00011707601306387809
0.0,6.346813195849812e-05,0.0001043838968963785
0.0,5.658924451795054e-05,9.306601828343508e-05
0.0,5.0457699836670475e-05,8.297048191490086e-05
0.0,4.4985914001628117e-05,7.288216362124367e-05
0.0,3.994620994816907e-05,6.279125881543515e-05
0.0,3.497401534315969e-05,6.279125881543515e-05
0.0,3.1405826304653554e-05,6.279125881543515e-05
0.0,3.07814131926296e-05,6.279125881543515e-05
0.0,3.139387914944407e-05,6.279125881543515e-05
0.0,3.150105726416172e-05,6.279125881543515e-05
0.0,3.139592983279286e-05,6.279125881543515e-05
0.0,3.137753312065914e-05,6.279125881543515e-05
0.0,3.13955778408648e-05,6.279125881543515e-05
0.0,3.139873556591177e-05,6.279125881543515e-05
0.0,3.139563825892861e-05,6.279125881543515e-05
0.0,3.139509624754093e-05,6.279125881543515e-05
0.0,3.139562788839979e-05,6.279125881543515e-05
0.0,3.139572092257471e-05,6.279125881543515e-05
0.0,3.139562966846127e-05,6.279125881543515e-05
0.0,3.139561369950213e-05,6.279125881543515e-05
0.0,3.1395629362920544e-05,6.279125881543515e-05
0.0,3.139563210393111e-05,6.279125881543515e-05
0.0,3.1395629415365436e-05,6.279125881543515e-05
0.0,3.139562894488149e-05,6.279125881543515e-05
0.0,3.1395629406363474e-05,6.279125881543515e-05
0.0,3.139562948712024e-05,6.279125881543515e-05
0.0,3.1395629407908625e-05,6.279125881543515e-05
0.0,3.139562939404703e-05,6.279125881543515e-05
0.0,3.139562940764341e-05,6.279125881543515e-05
0.0,3.13956294100227e-05,6.279125881543515e-05
0.0,3.1395629407688925e-05,6.279125881543515e-05
0.0,3.139562940728053e-05,6.279125881543515e-05
0.0,3.139562940768112e-05,6.279125881543515e-05
0.0,3.139562940775122e-05,6.279125881543515e-05
0.0,3.139562940768246e-05,6.279125881543515e-05
0.0,3.1395629407670426e-05,6.279125881543515e-05
0.0,3.139562940768223e-05,6.279125881543515e-05
0.0,3.139562940768429e-05,6.279125881543515e-05
0.0,3.1395629407682264e-05,6.279125881543515e-05
0.0,3.139562940768191e-05,6.279125881543515e-05
0.0,3.139562940768226e-05,6.279125881543515e-05
0.0,3.1395629407682325e-05,6.279125881543515e-05
0.0,3.1395629407682264e-05,6.279125881543515e-05
0.0,3.139562940768225e-05,6.279125881543515e-05
0.0,3.139562940768226e-05,6.279125881543515e-05
0.0,3.1395629407682264e-05,6.279125881543515e-05
0.0,3.1395629407682264e-05,6.279125881543515e-05
0.0,3.139562940768226e-05,6.279125881543515e-05
0.0,3.139562940768226e-05,6.279125881543515e-05
0.0,3.1395629407682264e-05,6.279125881543515e-05
0.0,3.1395629407682264e-05,6.279125881543515e-05
0.0,3.139562940768226e-05,6.279125881543515e-05
0.0,3.139562940768226e-05,6.279125881543515e-05
0.0,3.1395629407682264e-05,6.279125881543515e-05
0.0,3.1395629407682264e-05,6.279125881543515e-05
0.0,3.139562940768226e-05,6.279125881543515e-05
0.0,3.139562940768226e-05,6.279125881543515e-05
0.0,3.1395629407682264e-05,6.279125881543515e-05
0.0,3.1395629407682264e-05,6.279125881543515e-05
0.0,3.139562940768226e-05,6.279125881543515e-05
0.0,3.139562940768226e-05,6.279125881543515e-05
0.0,3.1395629407682264e-05,6.279125881543515e-05
0.0,3.1395629407682264e-05,6.279125881543515e-05
0.0,3.139562940768226e-05,6.279125881543515e-05
0.0,3.139562940768226e-05,6.279125881543515e-05
0.0,3.1395629407682264e-05,6.279125881543515e-05
0.0,3.1395629407682264e-05,6.279125881543515e-05
0.0,3.139562940768226e-05,6.279125881543515e-05
0.0,3.139562940768226e-05,6.279125881543515e-05
0.0,3.1395629407682264e-05,6.279125881543515e-05
0.0,3.1395629407682264e-05,6.279125881543515e-05
0.0,3.139562940768226e-05,6.279125881543515e-05
0.0,3.139562940768226e-05,6.279125881543515e-05
0.0,3.1395629407682264e-05,6.279125881543515e-05
0.0,3.1395629407682264e-05,6.279125881543515e-05
0.0,3.139562940768226e-05,6.279125881543515e-05
0.0,3.139562940768226e-05,6.279125881543515e-05
0.0,3.1395629407682264e-05,6.279125881543515e-05
0.0,3.1395629407682264e-05,6.279125881543515e-05
0.0,3.139562940768226e-05,6.279125881543515e-05
0.0,3.139562940768226e-05,6.279125881543515e-05
0.0,3.1395629407682264e-05,6.279125881543515e-05
0.0,3.1395629407682264e-05,6.279125881543515e-05
0.0,3.139562940768226e-05,6.279125881543515e-05
0.0,3.139562940768226e-05,6.279125881543515e-05
0.0,3.1395629407682264e-05,6.279125881543515e-05
0.0,3.1395629407682264e-05,6.279125881543515e-05
0.0,3.139562940768226e-05,6.279125881543515e-05
0.0,3.139562940768226e-05,6.279125881543515e-05
0.0,3.1395629407682264e-05,6.279125881543515e-05
0.0,3.1395629407682264e-05,6.279125881543515e-05
0.0,3.139562940768226e-05,6.279125881543515e-05
0.0,3.139562940768226e-05,6.279125881543515e-05
0.0,3.1395629407682264e-05,6.279125881543515e-05
0.0,3.1395629407682264e-05,6.279125881543515e-05
0.0,3.139562940768226e-05,6.279125881543515e-05
0.0,3.139562940768226e-05,6.279125881543515e-05
0.0,3.1395629407682264e-05,6.279125881543515e-05
0.0,3.1395629407682264e-05,6.279125881543515e-05
