1.5707963267948966,0.8807211350228409,6.187161091938018e-08
1.5707963267948966,0.8017459884274303,0.1443131693997545
1.5707963267948966,0.7479008175041345,0.2789253989369181
1.5707963267948966,0.6994708859306679,0.4048677107579971
1.5707963267948966,0.6297032617213172,0.5181801397403428
1.5707963267948966,0.5648161201926756,0.6197648945185036
1.5707963267948966,0.5102782952087019,0.7117370954661394
1.5707963267948966,0.4615954584168543,0.7947833907786576
1.5707963267948966,0.4169766650506075,0.8698400138498897
1.5707963267948966,0.3401306232039829,0.9376133420250429
1.5707963267948966,0.3401306232039829,0.9989280989692498
1.5707963267948966,0.30724654058605744,1.0541549583412462
1.5707963267948966,0.27752309878144843,1.1041568870332215
1.5707963267948966,0.25068796996598763,1.149237161107755
1.5707963267948966,0.22645318422558358,1.1899995213743375
1.5707963267948966,0.20456184472120387,1.2268176335390093
1.5707963267948966,0.18478739570471048,1.2600807208466391
1.5707963267948966,0.16691905621958703,1.2901296682344419
1.5707963267948966,0.15077705564542127,1.3172890212848056
1.5707963267948966,0.1361931890289839,1.341783198364608
1.5707963267948966,0.12302045823000754,1.363957111069178
1.5707963267948966,0.1111239543869973,1.3839307902495916
1.5707963267948966,0.10037743400431487,1.402016545164149
1.5707963267948966,0.09067264146243631,1.4183242385695884
1.5707963267948966,0.08190609774151304,1.4330655997210264
1.5707963267948966,0.07398745596972153,1.4463841864067786
1.5707963267948966,0.06683534508027433,1.4584134614577071
1.5707963267948966,0.06037266766121587,1.469294431558263
1.5707963267948966,0.05453262183143658,1.479107649570628
1.5707963267948966,0.049255794747478064,1.487964499602451
1.5707963267948966,0.0444930937450458,1.495973869386723
1.5707963267948966,0.040194346451858376,1.5032070595344023
1.5707963267948966,0.03630932973053503,1.5097443687862937
1.5707963267948966,0.03279806325368878,1.515648021588834
1.5707963267948966,0.02676039022094091,1.520985620653717
1.5707963267948966,0.02676039022094091,1.5258026815452104
1.5707963267948966,0.024171292220389162,1.5301496563486312
1.5707963267948966,0.02183384442704667,1.5340793370024206
1.5707963267948966,0.019723963305857756,1.5376296554744233
1.5707963267948966,0.017817524265259493,1.5408368756048705
1.5707963267948966,0.016094507707818284,1.5437340430832511
1.5707963267948966,0.014538037342309126,1.5463510214453409
1.5707963267948966,0.013132185256196487,1.5487144715804815
1.5707963267948966,0.011862356452839133,1.5508498642432071
1.5707963267948966,0.01071537158901772,1.5527785419237619
1.5707963267948966,0.009679244790011886,1.5545214876380669
1.5707963267948966,0.008743183355076123,1.5560947019446953
1.5707963267948966,0.007897629341110338,1.5575162772589453
1.5707963267948966,0.0071340257031391645,1.5588005323076277
1.5707963267948966,0.0064442731138827395,1.5599609387069022
1.5707963267948966,0.005821023502402493,1.561009015468214
1.5707963267948966,0.005257937009441944,1.5619546827990372
1.5707963267948966,0.004749474984241845,1.562810403799104
1.5707963267948966,0.004290307577493863,1.5635819311540597
1.5707963267948966,0.003875439505968068,1.5642805690297814
1.5707963267948966,0.0035006197366371653,1.5649097650806991
1.5707963267948966,0.003162047127163148,1.5654790008706074
1.5707963267948966,0.002856397303230872,1.5659930293127409
1.5707963267948966,0.00258034443642299,1.5664575257488316
1.5707963267948966,0.002330847143421048,1.5668770638314105
1.5707963267948966,0.002105447987446401,1.567256058563441
1.5707963267948966,0.001901851545460357,1.567598347850086
1.5707963267948966,0.0017179545005742188,1.567907612542354
1.5707963267948966,0.001551841002100183,1.5681872000570378
1.5707963267948966,0.0014017415807091025,1.568439315086917
1.5707963267948966,0.0012661426159605105,1.568667211030776
1.5707963267948966,0.001143735322985868,1.568873268238616
1.5707963267948966,0.0010331550449027022,1.5690590688146342
1.5707963267948966,0.0009332210103111756,1.5692270510397563
1.5707963267948966,0.0008429983244463357,1.5693787833575377
1.5707963267948966,0.0007615140456673956,1.5695158611472866
1.5707963267948966,0.000687878477038205,1.5696396787122573
1.5707963267948966,0.0006213574038804805,1.569751516538412
1.5707963267948966,0.0005612739446813636,1.5698525440662974
1.5707963267948966,0.0005070035803836798,1.5699438112600865
1.5707963267948966,0.0004579786445996571,1.570035068988778
1.5707963267948966,0.00041239944465847,1.5701263300900066
1.5707963267948966,0.0003673516227982053,1.5701263300900066
1.5707963267948966,0.00033507846684954534,1.5701867135399985
1.5707963267948966,0.00032060153304752734,1.5702444066952248
1.5707963267948966,0.00030000459156563934,1.5702983541686195
1.5707963267948966,0.0002688460872564303,1.5703467497639543
1.5707963267948966,0.00024104232598904442,1.5703901380137053
1.5707963267948966,0.0002179595569842305,1.570429425790416
1.5707963267948966,0.00019718131103489992,1.5704648676623496
1.5707963267948966,0.00017809041035647677,1.5704969240966555
1.5707963267948966,0.00016082681184573732,1.5705258722740447
1.5707963267948966,0.0001452836978534048,1.57055202555923
1.5707963267948966,0.0001312425237445869,1.570575670002438
1.5707963267948966,0.00011854734779719744,1.57059699013881
1.5707963267948966,0.00010707897463994878,1.5706162646804611
1.5707963267948966,9.672740589468415e-05,1.5706337025790529
1.5707963267948966,8.737383458159993e-05,1.5706494050876292
1.5707963267948966,7.892028905705958e-05,1.5706636130122797
1.5707963267948966,7.129163428025896e-05,1.5706764431536768
1.5707963267948966,6.440221660015492e-05,1.5706880354448556
1.5707963267948966,5.817495895149225e-05,1.5706985089372598
1.5707963267948966,5.254903355053409e-05,1.5707079657133352
1.5707963267948966,4.7467354274269824e-05,1.5707165103178824
1.5707963267948966,4.287771389169381e-05,1.5707242280413856
1.5707963267948966,3.87318467913414e-05,1.5707311992020216
1.5707963267948966,3.49866573271825e-05,1.570737497282327
1.5707963267948966,3.1603650760253074e-05,1.5707431857441436
1.5707963267948966,2.8547642996435857e-05,1.5707483241863573
1.5707963267948966,2.578716226181929e-05,1.5707529730533798
1.5707963267948966,2.3292643783874476e-05,1.5707571590928417
1.5707963267948966,2.1039138760499316e-05,1.5707609464682761
1.5707963267948966,1.900563762918952e-05,1.5707643673288987
1.5707963267948966,1.7169002733777856e-05,1.570767457735391
1.5707963267948966,1.550874499419752e-05,1.5707702492069973
1.5707963267948966,1.4008948697189048e-05,1.570772770767255
1.5707963267948966,1.2654366404891265e-05,1.570775048651506
1.5707963267948966,1.143077016695458e-05,1.570777106121949
1.5707963267948966,1.0325434965392809e-05,1.5707789656977047
1.5707963267948966,9.326848834461489e-06,1.5707806451893276
1.5707963267948966,8.42458452265868e-06,1.5707821603711942
1.5707963267948966,7.609792794105212e-06,1.5707835313441918
1.5707963267948966,6.874090600153035e-06,1.5707847675022528
1.5707963267948966,6.209423052270221e-06,1.570785885554422
1.5707963267948966,5.609086450428163e-06,1.570786896245759
1.5707963267948966,5.0666196416832425e-06,1.57078780699052
1.5707963267948966,4.576492941802799e-06,1.5707886307889047
1.5707963267948966,4.134166031442604e-06,1.5707893756637268
1.5707963267948966,3.7345193032047328e-06,1.5707900478292824
1.5707963267948966,3.373168036999539e-06,1.5707906543945722
1.5707963267948966,3.0469546132088057e-06,1.5707912028766085
1.5707963267948966,2.7525383145199374e-06,1.5707916984151316
1.5707963267948966,2.486465415770409e-06,1.5707921459032501
1.5707963267948966,2.245986315164287e-06,1.570792550181846
1.5707963267948966,2.028798863666995e-06,1.570792915460197
1.5707963267948966,1.8326239727155025e-06,1.57079324524136
1.5707963267948966,1.6554018333448136e-06,1.5707935432105629
1.5707963267948966,1.4953413606353056e-06,1.5707938123756024
1.5707963267948966,1.3507631150251344e-06,1.5707940558776428
1.5707963267948966,1.2200937464924454e-06,1.5707942751573662
1.5707963267948966,1.1020499357362239e-06,1.5707944735415358
1.5707963267948966,9.955324845198581e-07,1.5707946528890948
1.5707963267948966,8.993039731867252e-07,1.5707948146168058
1.5707963267948966,8.12313852248801e-07,1.5707949608342051
1.5707963267948966,7.337783271982244e-07,1.5707950929226804
1.5707963267948966,6.628500080521501e-07,1.570795212226323
1.5707963267948966,5.98753002047728e-07,1.57079532001448
1.5707963267948966,5.408508451441847e-07,1.5707954173675391
1.5707963267948966,4.88549830969268e-07,1.57079550530328
1.5707963267948966,4.413077852126543e-07,1.5707955847393633
1.5707963267948966,3.9863587020888185e-07,1.5707956564899876
1.5707963267948966,3.6009005091351197e-07,1.5707957213065218
1.5707963267948966,3.2527130725739534e-07,1.5707957798954335
1.5707963267948966,2.9381306119431904e-07,1.5707958328252987
1.5707963267948966,2.6538355692121265e-07,1.5707958805218587
1.5707963267948966,2.3971335515113393e-07,1.570795923675674
1.5707963267948966,2.1655028812870187e-07,1.570795962649624
1.5707963267948966,1.9562283291113876e-07,1.5707959978654362
1.5707963267948966,1.7670508059473912e-07,1.5707960296906722
1.5707963267948966,1.5961313084885707e-07,1.5707960584276524
1.5707963267948966,1.4417205605616643e-07,1.5707960843801447
1.5707963267948966,1.3022654880148623e-07,1.5707961078199508
1.5707963267948966,1.1763357409108587e-07,1.5707961289771886
1.5707963267948966,1.0626198536721339e-07,1.5707961481012036
1.5707963267948966,9.59926048380948e-08,1.5707961654033789
1.5707963267948966,8.671024674206139e-08,1.5707961810035054
1.5707963267948966,7.831938879270708e-08,1.5707961951114184
1.5707963267948966,7.074302416655664e-08,1.5707962078250979
1.5707963267948966,6.390419192141561e-08,1.5707962193290892
1.5707963267948966,5.7729651218666114e-08,1.5707962297287783
1.5707963267948966,5.214877251460294e-08,1.570796239107279
1.5707963267948966,4.710405832684813e-08,1.57079624759525
1.57,-0.00011658709934027349,1.5707962552577914
1.57,-0.0003498419911746721,1.5707962629048486
1.57,-0.0004464529782153469,1.5707962629048486
3.141592653589793,0.22977897552150958,1.5707962629048486
3.141592653589793,0.6901097293873601,1.5707962629048486
3.141592653589793,0.88076810243535,1.7292939260367555
3.141592653589793,0.7785411975345468,1.8694672917448742
3.141592653589793,0.6788604264179422,1.9918256371403804
3.141592653589793,0.6142159027799942,2.1023136192484415
3.141592653589793,0.5587747523906367,2.20280916878255
3.141592653589793,0.5048692928941426,2.2936876130685713
3.141592653589793,0.45545797227229556,2.3757447336659654
3.141592653589793,0.4113554004835354,2.449730820396944
3.141592653589793,0.3716558245545689,2.516622743965943
3.141592653589793,0.3357400361111121,2.577052146799926
3.141592653589793,0.3032749755202786,2.6317196810799497
3.141592653589793,0.27393622926057476,2.681005701142801
3.141592653589793,0.24742752386449615,2.72554064860325
3.141592653589793,0.22349818712609515,2.7657332606990668
3.141592653589793,0.20189884261007846,2.802071032058177
3.141592653589793,0.18238906517103526,2.834904202504147
3.141592653589793,0.16475770994443356,2.864560243907536
3.141592653589793,0.1488240991512466,2.891348939379071
3.141592653589793,0.13443189053983695,2.915546195116492
3.141592653589793,0.12143298950962833,2.937406353229709
3.141592653589793,0.10969079610496778,2.9571491712780835
3.141592653589793,0.0990836376391175,2.974984528000602
3.141592653589793,0.08950260362297482,2.9910955574581513
3.141592653589793,0.08084809699892914,3.005668498339163
3.141592653589793,0.07302715607161375,3.0187947580224437
3.141592653589793,0.06596211665458508,3.0306684372189436
3.141592653589793,0.05958645809025299,3.041405816402742
3.141592653589793,0.05382623971542558,3.0510839044338924
3.141592653589793,0.048619114091838896,3.0598364946034096
3.141592653589793,0.04391859132084905,3.06773999585425
3.141592653589793,0.03967371457946332,3.0748819131913954
3.141592653589793,0.03583767220677096,3.0813300811385016
3.141592653589793,0.03237245423205902,3.08715897202457
3.141592653589793,0.02924250366723324,3.0924178300254725
3.141592653589793,0.02641538412215665,3.0971772311684633
3.141592653589793,0.02386153146121806,3.1014724358555554
3.141592653589793,0.021553464550388143,3.1053518337775214
3.141592653589793,0.019468506565543248,3.108856119841055
3.141592653589793,0.017586076545762174,3.112020772864145
3.141592653589793,0.01588586384601335,3.1148809448787844
3.141592653589793,0.014349900732192417,3.1174662770206374
3.141592653589793,0.012961839819755959,3.119797258791105
3.141592653589793,0.011707933946965236,3.121904694941397
3.141592653589793,0.01057613481929902,3.123808583487444
3.141592653589793,0.009553849386641155,3.1255281414843292
3.141592653589793,0.00862996206068242,3.1270814813194976
3.141592653589793,0.007795424004456494,3.1284847115012226
3.141592653589793,0.00704166420613732,3.129752202293568
3.141592653589793,0.006360760224141562,3.1308971380462234
3.141592653589793,0.005745683915494658,3.131931447699973
3.141592653589793,0.00519008161840816,3.132865619179186
3.141592653589793,0.004688198621098071,3.133709639993225
3.141592653589793,0.004234843680554802,3.134471800266747
3.141592653589793,0.0038253289605832126,3.1351610228720257
3.141592653589793,0.003455347710430168,3.1357824539990915
3.141592653589793,0.0031211231411070526,3.1363441632058953
3.141592653589793,0.0028193984719455697,3.1368516961899227
3.141592653589793,0.002546892419008541,3.1373101423999823
3.141592653589793,0.0023006123849340053,3.137724604212996
3.141592653589793,0.0020780713592869326,3.138098347242788
3.141592653589793,0.001877064817701715,3.138436189989849
3.141592653589793,0.0016956101402558123,3.1387414148054757
3.141592653589793,0.0015317153434188332,3.139017085507075
3.141592653589793,0.0013836048867775074,3.1392661112886566
3.141592653589793,0.0012498164716465922,3.139491320206649
3.141592653589793,0.0011289398273040495,3.139694347983947
3.141592653589793,0.0010197319520359536,3.139878062792594
3.141592653589793,0.0009211215457579382,3.1400437202275504
3.141592653589793,0.0008320583940686264,3.1401934829182157
3.141592653589793,0.000751621813361675,3.140328782941166
3.141592653589793,0.0006789649847944376,3.140450993025181
3.141592653589793,0.000613308694813116,3.1405614242805817
3.141592653589793,0.0005539944529706272,3.1406611137064577
3.141592653589793,0.0005004190503879869,3.1407511903380345
3.141592653589793,0.00045203439202683057,3.1408412691170096
3.141592653589793,0.00040705327073541645,3.1409313354408046
3.141592653589793,0.0003625902224456324,3.14099660488607
3.141592653589793,0.00032117794979229117,3.1410544167242294
3.141592653589793,0.0002880340775178935,3.1411062603983426
3.141592653589793,0.0002610566885097452,3.14115325184587
3.141592653589793,0.00023621105060586903,3.1411957701997832
3.141592653589793,0.00021325741511030147,3.1412341561318304
3.141592653589793,0.00019256394707021718,3.1412688156672903
3.141592653589793,0.00017395702078628453,3.1413001323430865
3.141592653589793,0.00015714844811198176,3.141328416743811
3.141592653589793,0.00014195073719047084,3.1413539686744674
3.141592653589793,0.00012822230123156285,3.1413770502899805
3.141592653589793,0.00011582362514043254,3.141397898323808
3.141592653589793,0.00010462364438971126,3.14141672881079
3.141592653589793,9.450693059781806e-05,3.141433739758134
3.141592653589793,8.536903111102607e-05,3.1414491075979063
3.141592653589793,7.711428112882113e-05,3.141462987559569
3.141592653589793,6.965719701153415e-05,3.1414755256338553
3.141592653589793,6.29215100746728e-05,3.141486851332836
3.141592653589793,5.683742884585235e-05,3.1414970834994156
3.141592653589793,5.134132255747578e-05,3.1415063244108525
3.141592653589793,4.637641330486678e-05,3.1415146728240106
3.141592653589793,4.189179613412395e-05,3.141522219326799
3.141592653589793,3.784004351292346e-05,3.1415290244709198
3.141592653589793,3.41800271784841e-05,3.1415351853776663
3.141592653589793,3.0874660496547825e-05,3.1415407351328963
3.141592653589793,2.7888841266931197e-05,3.1415457553589086
3.141592653589793,2.519306600805255e-05,3.1415502898740306
3.141592653589793,2.2758188702919713e-05,3.1415543900212644
3.141592653589793,2.0556965081556107e-05,3.141558086879367
3.141592653589793,1.8568389877886204e-05,3.1415614290588443
3.141592653589793,1.6773397371709787e-05,3.141564448447463
3.141592653589793,1.5152132647473858e-05,3.141567175679179
3.141592653589793,1.3686922159289785e-05,3.1415696393698087
3.141592653589793,1.2363339789102283e-05,3.1415718648484257
3.141592653589793,1.1167841121810797e-05,3.141573874904549
3.141592653589793,1.0087954559261616e-05,3.141575690706499
3.141592653589793,9.112519823517034e-06,3.1415773310367165
3.141592653589793,8.231388717817223e-06,3.1415788126923383
3.141592653589793,7.435415007146794e-06,3.141580151349751
3.141592653589793,6.7163738211522215e-06,3.141581360075391
3.141592653589793,6.066869588835217e-06,3.1415824521069697
3.141592653589793,5.480252131156083e-06,3.1415834385278942
3.141592653589793,4.950376507007681e-06,3.141584329571446
3.141592653589793,4.471700273942379e-06,3.1415851344661703
3.141592653589793,4.039305938725035e-06,3.1415858615483465
3.141592653589793,3.648722073562154e-06,3.1415865183184772
3.141592653589793,3.2959008892413504e-06,3.141587111578656
3.141592653589793,2.977195803347511e-06,3.1415876474689193
3.141592653589793,2.689311456027992e-06,3.1415881315739487
3.141592653589793,2.429261166918246e-06,3.141588568588251
3.141592653589793,2.194387972786081e-06,3.1415889638395105
3.141592653589793,1.982231271719208e-06,3.1415893206046457
3.141592653589793,1.7905191198786e-06,3.141589643337309
3.141592653589793,1.6172814896337562e-06,3.141589934044796
3.141592653589793,1.4608299215687907e-06,3.1415901969914235
3.141592653589793,1.3196378064340768e-06,3.1415904345667784
3.141592653589793,1.192101945375267e-06,3.141590649130088
3.141592653589793,1.0768143812458504e-06,3.1415908431085278
3.141592653589793,9.726538094173736e-07,3.1415910182179796
3.141592653589793,8.785541292819459e-07,3.1415911763206226
3.141592653589793,7.935770061965291e-07,3.1415913191803537
3.141592653589793,7.168503448286422e-07,3.141591448107773
3.141592653589793,6.475538690757954e-07,3.1415915647960255
3.141592653589793,5.84947077154139e-07,3.1415916699687902
3.141592653589793,5.283768927176683e-07,3.141591765155338
3.141592653589793,4.772865047221199e-07,3.141591850982539
3.141592653589793,4.3114227435133177e-07,3.1415919285907576
3.141592653589793,3.8946517505249934e-07,3.1415919988013923
3.141592653589793,3.518006708012428e-07,3.1415920620367537
3.141592653589793,3.1776152481255376e-07,3.141592119227296
3.141592653589793,2.870454877644764e-07,3.1415921708950036
3.141592653589793,2.5930818917241404e-07,3.1415922175715463
3.141592653589793,2.3423447730565503e-07,3.141592259751856
3.141592653589793,2.1157879648118432e-07,3.1415922978196593
3.141592653589793,1.9111620490557727e-07,3.1415923322266126
3.141592653589793,1.726378200878097e-07,3.141592363299316
3.141592653589793,1.5594592555065816e-07,3.141592391368017
3.141592653589793,1.4086619590511747e-07,3.1415924167230918
3.141592653589793,1.2724547542380743e-07,3.1415924396280746
3.141592653589793,1.1494166900775124e-07,3.141592460320564
3.141592653589793,1.0382654809053781e-07,3.1415924790060945
3.141592653589793,9.378620961144131e-08,3.1415924958874957
3.141592653589793,8.47179568488417e-08,3.1415925111386587
3.141592653589793,7.652636061427682e-08,3.141592524911354
3.141592653589793,6.912618042169063e-08,3.1415925373554936
3.141592653589793,6.244191818296295e-08,3.1415925485936347
3.141592653589793,5.640411731586796e-08,3.1415925587468503
3.141592653589793,5.0950151011937865e-08,3.141592567917519
3.141592653589793,4.602353438331072e-08,3.14159257621504
-1.5707963267948966,-0.6901565197023637,3.1415925844867556
-1.5707963267948966,-1.0,3.1415925927787756
-1.5707963267948966,-1.0,2.9617485474787757
-1.5707963267948966,-1.0,2.781731552778776
-1.5707963267948966,-1.0,2.6015592045787757
-1.5707963267948966,-1.0,2.4217492773787757
-1.5707963267948966,-1.0,2.241597742578776
-1.5707963267948966,-1.0,2.0617309524787757
-1.5707963267948966,-1.0,1.881747646578776
-1.5707963267948966,-1.0,1.7017645548787756
-1.5707963267948966,-1.0,1.5217760991787757
-1.5707963267948966,-1.0,1.3417612500787757
-1.5707963267948966,-1.0,1.161787815378776
-1.5707963267948966,-1.0,0.9817856265787758
-1.5707963267948966,-1.0,0.8017604778787757
-1.5707963267948966,-1.0,0.6217771719787758
-1.5707963267948966,-1.0,0.4417610358787758
-1.5707963267948966,-1.0,0.26177064877877576
-1.5707963267948966,-0.9799119369249809,0.08537804780387596
-1.5707963267948966,-0.8904407680445584,-0.07489464125579735
-1.5707963267948966,-0.8043879057167896,-0.21989231297157413
-1.5707963267948966,-0.7257301082823772,-0.35033440246772013
-1.5707963267948966,-0.655452403633984,-0.468212066912375
-1.5707963267948966,-0.5922461094688417,-0.574905858261261
-1.5707963267948966,-0.5350513613894005,-0.6712124856260725
-1.5707963267948966,-0.48328011098727813,-0.7582002302134162
-1.5707963267948966,-0.4365222688787913,-0.8367784721791711
-1.5707963267948966,-0.39431599280468965,-0.907752914247769
-1.5707963267948966,-0.35619084933129985,-0.9718672058981961
-1.5707963267948966,-0.32174801655529955,-1.029785245571961
-1.5707963267948966,-0.29063518748494155,-1.082095600552597
-1.5707963267948966,-0.2625312440219772,-1.129351235817903
-1.5707963267948966,-0.23714604349035986,-1.1720392129560087
-1.5707963267948966,-0.21421520270085204,-1.2106016358501637
-1.5707963267948966,-0.1935001239936732,-1.2454350297151855
-1.5707963267948966,-0.17478728401327862,-1.2768946480045515
-1.5707963267948966,-0.15788471273783175,-1.3053469684870813
-1.5707963267948966,-0.14261325660583682,-1.3309855657533942
-1.5707963267948966,-0.1288181419330315,-1.3541722287802447
-1.5707963267948966,-0.11636676064197878,-1.3751210472255635
-1.5707963267948966,-0.1051200020935305,-1.3940582385280695
-1.5707963267948966,-0.09495180169123404,-1.4111318819429552
-1.5707963267948966,-0.08576673381682935,-1.426571590821893
-1.5707963267948966,-0.07747630380222421,-1.440514070362632
-1.5707963267948966,-0.06998792636158305,-1.4531146183642725
-1.5707963267948966,-0.06322037627591535,-1.464495197719119
-1.5707963267948966,-0.057106173502272276,-1.4747733310976767
-1.5707963267948966,-0.05158357956708061,-1.4840593295509055
-1.5707963267948966,-0.04659573555500078,-1.4924449141951286
-1.5707963267948966,-0.042090282298235436,-1.5000225757445935
-1.5707963267948966,-0.03802041174917534,-1.506866879682774
-1.5707963267948966,-0.03434366592837796,-1.5130474587612452
-1.5707963267948966,-0.03102249424987786,-1.5186364882790966
-1.5707963267948966,-0.02802229719202786,-1.523681849861928
-1.5707963267948966,-0.025311168532126976,-1.5282326473473649
-1.5707963267948966,-0.022863260035180452,-1.5323491585802576
-1.5707963267948966,-0.02065382462258614,-1.536065899503661
-1.5707963267948966,-0.01865739636889483,-1.5394242396488904
-1.5707963267948966,-0.01685322605234996,-1.542458302025423
-1.5707963267948966,-0.015223514617512708,-1.5452022984483011
-1.5707963267948966,-0.013750759241094687,-1.5476735940337403
-1.5707963267948966,-0.012420453294097213,-1.549911477560657
-1.5707963267948966,-0.011219750039921575,-1.5519297017113867
-1.5707963267948966,-0.010135073967847578,-1.5537553464094558
