1.0,0.13835283555945446,0.7724370111827963
1.0,0.12334552781557294,0.7971070929338154
1.0,0.1100031837493949,0.8191255428722906
1.0,0.09807595689859996,0.8387395229652805
1.0,0.08743100457355622,0.8562357128368453
1.0,0.0779459591536839,0.8718032583475
1.0,0.06949575100754696,0.8857132811405034
1.0,0.06196428784794133,0.8981179899241788
1.0,0.05524362939260091,0.9091563264548775
1.0,0.04924906259881136,0.9189980981222323
1.0,0.04391125624222543,0.9277927679956226
1.0,0.03915277389651992,0.9356187785827151
1.0,0.03490537891243831,0.9426017035446839
1.0,0.031119105523396542,0.9488178915975475
1.0,0.02774621424592877,0.9543680288167331
1.0,0.024739781048078058,0.9593154966372618
1.0,0.022058043828603643,0.9637273694149311
1.0,0.019665922280561573,0.9676605360531518
1.0,0.01753332357041746,0.9711671179920031
1.0,0.015632148769794036,0.9742937758343451
1.0,0.013937130804068158,0.977081093006578
1.0,0.012425848154765655,0.9795660617735372
1.0,0.011078499019156935,0.98178200775258
1.0,0.009877272097626238,0.9837593512892053
1.0,0.00880593186992608,0.9855202462572321
1.0,0.007850499815402603,0.9870903391077154
1.0,0.006999062267614435,0.9884901151800803
1.0,0.006240261685678764,0.9897370504853898
1.0,0.005563827078983544,0.990850913199146
1.0,0.0049606936409765864,0.9918421816778041
1.0,0.00442273994261204,0.992726737260162
1.0,0.0039432316145384914,0.9935154317180914
1.0,0.0035157869210967678,0.9942191508828665
1.0,0.0031344629752137042,0.9948460466155032
1.0,0.0027943834000229324,0.9954044810507996
1.0,0.0024913615194180746,0.9959027023913901
1.0,0.0022213830950337187,0.9963469785861113
1.0,0.0019806080998477633,0.9967430932165139
1.0,0.0017658345721592698,0.9970966395434587
1.0,0.0015742904174853916,0.997411399362896
1.0,0.0014034860048786793,0.9976921267472414
1.0,0.0012512739953756018,0.9979425265927465
1.0,0.0011155927326254424,0.9981653063359897
1.0,0.0009946328112046532,0.998364437122207
1.0,0.0008868308665260392,0.9985416280568461
1.0,0.0007906874537533709,0.9986999307237872
1.0,0.0007049417825065569,0.9988407656652182
1.0,0.0006284990276467661,0.9989665909216674
1.0,0.0005603525895168516,0.9990786737572414
1.0,0.0004995767574711951,0.9991785703136588
1.0,0.0004453852140432113,0.9992675747448706
1.0,0.0003971059075899167,0.9993469885604711
1.0,0.00035407621433508325,0.9994178071968045
1.0,0.0003156949384734843,0.9994809480815101
1.0,0.0002814592658785445,0.9995372377333929
1.0,0.00025093682851510374,0.999587425889045
1.0,0.0002237276697801868,0.9996321771410328
1.0,0.0001994680156230534,0.9996720636676306
1.0,0.00017783824816725396,0.9997076339122798
1.0,0.00015855555408986563,0.9997393357690029
1.0,0.00014136475368549558,0.9997676162086792
1.0,0.00012603741327645701,0.9997928240279804
1.0,0.00011236973060173618,0.999815296693423
1.0,0.00010018386347198311,0.9998353338769713
1.0,8.93209739523692e-05,0.9998531981825198
1.0,7.963592682118704e-05,0.9998691258652901
1.0,7.100057666028211e-05,0.999883325340765
1.0,6.33016499868565e-05,0.9998959858851018
1.0,5.643777364411789e-05,0.9999072732406616
1.0,5.031815184460173e-05,0.9999173319067424
1.0,4.486275370992055e-05,0.9999274012860104
1.0,3.98390468791697e-05,0.9999374641989431
1.0,3.487908628518731e-05,0.9999374641989431
1.0,3.131912425709177e-05,0.9999374641989431
1.0,3.0696710795381245e-05,0.9999374641989431
1.0,3.1307764617426934e-05,0.9999374641989431
1.0,3.1414599499841216e-05,0.9999374641989431
1.0,3.1309714455986866e-05,0.9999374641989431
1.0,3.129137665836098e-05,0.9999374641989431
1.0,3.130937977367986e-05,0.9999374641989431
1.0,3.131252738627762e-05,0.9999374641989431
1.0,3.130943722061363e-05,0.9999374641989431
1.0,3.130889694498906e-05,0.9999374641989431
1.0,3.130942736006788e-05,0.9999374641989431
1.0,3.1309520096305725e-05,0.9999374641989431
1.0,3.130942905259272e-05,0.9999374641989431
1.0,3.130941313477334e-05,0.9999374641989431
1.0,3.130942876207733e-05,0.9999374641989431
1.0,3.130943149430994e-05,0.9999374641989431
1.0,3.1309428811943176e-05,0.9999374641989431
1.0,3.1309428342965936e-05,0.9999374641989431
1.0,3.13094288033839e-05,0.9999374641989431
1.0,3.1309428883882044e-05,0.9999374641989431
1.0,3.130942880485306e-05,0.9999374641989431
1.0,3.130942879103587e-05,0.9999374641989431
1.0,3.130942880460089e-05,0.9999374641989431
1.0,3.1309428806972557e-05,0.9999374641989431
1.0,3.130942880464418e-05,0.9999374641989431
1.0,3.130942880423709e-05,0.9999374641989431
1.0,3.1309428804636745e-05,0.9999374641989431
1.0,3.130942880470662e-05,0.9999374641989431
1.0,3.1309428804638025e-05,0.9999374641989431
1.0,3.1309428804626025e-05,0.9999374641989431
1.0,3.13094288046378e-05,0.9999374641989431
1.0,3.130942880463986e-05,0.9999374641989431
1.0,3.130942880463784e-05,0.9999374641989431
1.0,3.130942880463748e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.1309428804637897e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.130942880463782e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.1309428804637836e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
1.0,3.130942880463783e-05,0.9999374641989431
0,0,0.9999374641989431
0,0,0.9999374641989431
0,0,0.9999642608084788
0,0,0.9999884171452263
0,0,1.0000102287859045
0,0,1.0000299399250445
0,0,1.0000477472448746
0,0,1.0000638307549794
0,0,1.00007835750873
0,0,1.0000914834574754
0,0,1.0001033303334732
0,0,1.0001140486225524
0,0,1.0001237322352041
0,0,1.0001324576528368
0,0,1.000140349279243
0,0,1.000147487130689
0,0,1.0001539192471447
0,0,1.0001597358674843
0,0,1.00016483908398
0,0,1.00016897841473
0,0,1.0001723116486816
0,0,1.0001749932269812
0,0,1.0001771515605828
0,0,1.0001788904835085
0,0,1.0001802917087281
0,0,1.0001814206001072
0,0,1.0001823274483979
0,0,1.000183059534842
0,0,1.0001836489681857
0,0,1.0001841231401885
0,0,1.0001845050469425
0,0,1.0001848124830228
0,0,1.0001850605132807
0,0,1.0001852599245677
0,0,1.0001854206539438
0,0,1.0001855502491017
0,0,1.0001856544855616
0,0,1.0001857384312747
0,0,1.0001858059831799
0,0,1.0001858604954683
0,0,1.0001859043085637
0,0,1.0001859396344033
0,0,1.0001859681087686
0,0,1.0001859910301991
0,0,1.0001860094633892
0,0,1.000186024332834
0,0,1.0001860362989374
0,0,1.0001860459153469
0,0,1.0001860536757314
0,0,1.0001860599260053
0,0,1.0001860649606231
0,0,1.000186069015332
0,0,1.0001860722810252
0,0,1.0001860749117917
0,0,1.0001860770302515
0,0,1.0001860787344286
0,0,1.0001860801080915
0,0,1.0001860812143009
0,0,1.0001860821053576
0,0,1.0001860828224807
0,0,1.000186083400576
0,0,1.000186083865978
0,0,1.000186084241008
0,0,1.0001860845428243
0,0,1.0001860847859694
0,0,1.0001860849817126
0,0,1.0001860851393702
0,0,1.0001860852663575
0,0,1.0001860853685138
0,0,1.0001860854508833
0,0,1.0001860855172686
0,0,1.000186085570682
0,0,1.000186085613698
0,0,1.0001860856483074
0,0,1.0001860856762306
0,0,1.0001860856986824
0,0,1.0001860857167917
0,0,1.0001860857313547
0,0,1.0001860857431
0,0,1.0001860857525544
0,0,1.000186085760157
0,0,1.0001860857662896
0,0,1.0001860857712317
0,0,1.0001860857752047
0,0,1.0001860857784077
0,0,1.000186085780987
0,0,1.0001860857830644
0,0,1.0001860857847376
0,0,1.0001860857860847
0,0,1.0001860857871698
0,0,1.0001860857880438
0,0,1.0001860857888347
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0,0,1.0001860857895382
0.0,3.1806337348276606e-05,1.0001860857895382
0.0,0.14650613694322268,1.0001860857895382
0.0,0.2,0.960184989432944
0.0,0.2,0.9201854646289412
0.0,0.2,0.8801818853497385
0.0,0.2,0.8401852190737769
0.0,0.2,0.8001849754192576
0.0,0.2,0.7601828235646277
0.0,0.2,0.7201091456624926
0.0,0.2,0.6801489544194549
0.0,0.2,0.6401792259434651
0.0,0.2,0.6001256215169309
0.0,0.2,0.5601811169969713
0.0,0.2,0.5201288472445368
0.0,0.2,0.48014862729754015
0.0,0.2,0.44014714019398876
0.0,0.2,0.40014965856219953
0.0,0.2,0.3601482666258879
0.0,0.1942148822800079,0.32128467579300696
0.0,0.17438078930081669,0.28645927364849605
0.0,0.15547115551087126,0.2553639233498533
0.0,0.1384289486495746,0.22763914940190566
0.0,0.12340569354003622,0.2029918993581336
0.0,0.1100461912264934,0.18095786183884838
0.0,0.09811794626949312,0.16135550899360107
0.0,0.08747642002225853,0.14386134708904116
0.0,0.07799296922777472,0.12826340038014564
0.0,0.06954001747008526,0.11435419984536446
0.0,0.061999793169265516,0.10196621158890931
0.0,0.055277842880029855,0.09087878612686075
0.0,0.04928260860510612,0.08103309544997228
0.0,0.04393252012847219,0.07224112174356653
0.0,0.039166209942177434,0.06441927951565246
0.0,0.034921749393993624,0.05742851695914161
0.0,0.031137287592527985,0.0512072567595319
0.0,0.027761464543600917,0.04564949537142076
0.0,0.024750970238896206,0.04069937686480616
0.0,0.022066371986244757,0.03628420217867672
0.0,0.01967257090798527,0.03235430699932948
0.0,0.01753958703187027,0.02884255826356765
0.0,0.0156384184734541,0.025718982625362218
0.0,0.013942883736156274,0.02292983012093527
0.0,0.012431477326353128,0.02043945278026325
0.0,0.01108333859237272,0.018224285457796974
0.0,0.009880393923956203,0.01624738878397153
0.0,0.008808690634090214,0.014486704511352188
0.0,0.007853829211806624,0.012916365226212957
0.0,0.007002545051220728,0.011516819206000577
0.0,0.006243638888919348,0.010266962771884868
0.0,0.005566781430882878,0.009153619489728952
0.0,0.0049629202492217014,0.00816098077333206
0.0,0.0044245627837844245,0.007276057460473227
0.0,0.003944800229170828,0.0064877640503819885
0.0,0.0035171751848367206,0.005784335551848701
0.0,0.0031360010609984812,0.005156435362264107
0.0,0.0027959492090970594,0.004597927992077838
0.0,0.002492639283093787,0.004099388130910368
0.0,0.002222440978949665,0.003654914665460753
0.0,0.0019815825541261564,0.0032586164842752455
0.0,0.0017667154538339412,0.0029052269765941375
0.0,0.0015751259310441677,0.0025902306309416824
0.0,0.0014043219912876104,0.0023093557873376117
0.0,0.0012520498586161793,0.0020589367996036514
0.0,0.0011162878780655312,0.0018357068498831752
0.0,0.0009952451379803737,0.0016366554018510877
0.0,0.0008873339935747494,0.0014591555579310015
0.0,0.0007911168584949288,0.001300738439340106
0.0,0.0007052943052992845,0.0011598482042745886
0.0,0.0006287773407629912,0.0010340982530144239
0.0,0.0005606221697558479,0.0009219834157935894
0.0,0.0004998683483776755,0.0008220053127856967
0.0,0.00044566801617361396,0.0007328808261359303
0.0,0.0003973387760987517,0.000653411157332647
0.0,0.00035425530278775314,0.0005825492689617759
0.0,0.0003158423204708928,0.0005193325959591767
0.0,0.0002815839303380209,0.0004630678933448363
0.0,0.00025104205545298453,0.0004128604279296659
0.0,0.00022383017636530428,0.00036808194769880173
0.0,0.00019956786876274216,0.000328142956383786
0.0,0.00017792008099163696,0.00029253560098507563
0.0,0.0001586130520301099,0.0002608336307369023
0.0,0.00014140677418991165,0.00023253547960228242
0.0,0.00012607554848886513,0.00020735649445749398
0.0,0.0001124095408682609,0.00018484193794438285
0.0,0.00010022405735687688,0.00016482727747752675
0.0,8.935613150647336e-05,0.00014693996233668615
0.0,7.966811072257112e-05,0.0001310057095394076
0.0,7.102922167025339e-05,0.00011681235960059494
0.0,6.332640820873477e-05,0.00010414813183693348
0.0,5.6463431865870164e-05,9.283437483549982e-05
0.0,5.034042877699113e-05,8.277646449165119e-05
0.0,4.487671409676094e-05,7.271540953223814e-05
0.0,3.985116151499463e-05,6.263860788534192e-05
0.0,3.489314330987615e-05,6.263860788534192e-05
0.0,3.1330649076200265e-05,6.263860788534192e-05
0.0,3.070586812856015e-05,6.263860788534192e-05
0.0,3.131735659397728e-05,6.263860788534192e-05
0.0,3.1424597846267e-05,6.263860788534192e-05
0.0,3.131963819754572e-05,6.263860788534192e-05
0.0,3.130123064809002e-05,6.263860788534192e-05
0.0,3.131924656904804e-05,6.263860788534192e-05
0.0,3.132240615427974e-05,6.263860788534192e-05
0.0,3.131931379057693e-05,6.263860788534192e-05
0.0,3.131877145989569e-05,6.263860788534192e-05
0.0,3.131930225225944e-05,6.263860788534192e-05
0.0,3.131939534123987e-05,6.263860788534192e-05
0.0,3.131930423276736e-05,6.263860788534192e-05
0.0,3.1319288254401064e-05,6.263860788534192e-05
0.0,3.1319303892820775e-05,6.263860788534192e-05
0.0,3.1319306635446035e-05,6.263860788534192e-05
0.0,3.13193039511713e-05,6.263860788534192e-05
0.0,3.13193034804102e-05,6.263860788534192e-05
0.0,3.131930394115566e-05,6.263860788534192e-05
0.0,3.1319304021959994e-05,6.263860788534192e-05
0.0,3.1319303942874805e-05,6.263860788534192e-05
0.0,3.1319303929005054e-05,6.263860788534192e-05
0.0,3.131930394257972e-05,6.263860788534192e-05
0.0,3.131930394496041e-05,6.263860788534192e-05
0.0,3.131930394263037e-05,6.263860788534192e-05
0.0,3.1319303942221736e-05,6.263860788534192e-05
0.0,3.131930394262168e-05,6.263860788534192e-05
0.0,3.131930394269182e-05,6.263860788534192e-05
0.0,3.131930394262317e-05,6.263860788534192e-05
0.0,3.131930394261113e-05,6.263860788534192e-05
0.0,3.131930394262291e-05,6.263860788534192e-05
0.0,3.131930394262498e-05,6.263860788534192e-05
0.0,3.131930394262295e-05,6.263860788534192e-05
0.0,3.13193039426226e-05,6.263860788534192e-05
0.0,3.1319303942622945e-05,6.263860788534192e-05
0.0,3.131930394262301e-05,6.263860788534192e-05
0.0,3.131930394262295e-05,6.263860788534192e-05
0.0,3.131930394262294e-05,6.263860788534192e-05
0.0,3.1319303942622945e-05,6.263860788534192e-05
0.0,3.131930394262295e-05,6.263860788534192e-05
0.0,3.131930394262295e-05,6.263860788534192e-05
0.0,3.1319303942622945e-05,6.263860788534192e-05
0.0,3.1319303942622945e-05,6.263860788534192e-05
0.0,3.131930394262295e-05,6.263860788534192e-05
0.0,3.131930394262295e-05,6.263860788534192e-05
0.0,3.1319303942622945e-05,6.263860788534192e-05
0.0,3.1319303942622945e-05,6.263860788534192e-05
0.0,3.131930394262295e-05,6.263860788534192e-05
0.0,3.131930394262295e-05,6.263860788534192e-05
0.0,3.1319303942622945e-05,6.263860788534192e-05
0.0,3.1319303942622945e-05,6.263860788534192e-05
0.0,3.131930394262295e-05,6.263860788534192e-05
0.0,3.131930394262295e-05,6.263860788534192e-05
0.0,3.1319303942622945e-05,6.263860788534192e-05
0.0,3.1319303942622945e-05,6.263860788534192e-05
0.0,3.131930394262295e-05,6.263860788534192e-05
0.0,3.131930394262295e-05,6.263860788534192e-05
0.0,3.1319303942622945e-05,6.263860788534192e-05
0.0,3.1319303942622945e-05,6.263860788534192e-05
0.0,3.131930394262295e-05,6.263860788534192e-05
0.0,3.131930394262295e-05,6.263860788534192e-05
0.0,3.1319303942622945e-05,6.263860788534192e-05
0.0,3.1319303942622945e-05,6.263860788534192e-05
0.0,3.131930394262295e-05,6.263860788534192e-05
0.0,3.131930394262295e-05,6.263860788534192e-05
0.0,3.1319303942622945e-05,6.263860788534192e-05
0.0,3.1319303942622945e-05,6.263860788534192e-05
0.0,3.131930394262295e-05,6.263860788534192e-05
0.0,3.131930394262295e-05,6.263860788534192e-05
0.0,3.1319303942622945e-05,6.263860788534192e-05
0.0,3.1319303942622945e-05,6.263860788534192e-05
0.0,3.131930394262295e-05,6.263860788534192e-05
0.0,3.131930394262295e-05,6.263860788534192e-05
0.0,3.1319303942622945e-05,6.263860788534192e-05
0.0,3.1319303942622945e-05,6.263860788534192e-05
0.0,3.131930394262295e-05,6.263860788534192e-05
0.0,3.131930394262295e-05,6.263860788534192e-05
0.0,3.1319303942622945e-05,6.263860788534192e-05
0.0,3.1319303942622945e-05,6.263860788534192e-05
0.0,3.131930394262295e-05,6.263860788534192e-05
0.0,3.131930394262295e-05,6.263860788534192e-05
0.0,3.1319303942622945e-05,6.263860788534192e-05
0.0,3.1319303942622945e-05,6.263860788534192e-05
0.0,3.131930394262295e-05,6.263860788534192e-05
0.0,3.131930394262295e-05,6.263860788534192e-05
0.0,3.1319303942622945e-05,6.263860788534192e-05
0.0,3.1319303942622945e-05,6.263860788534192e-05
0.0,3.131930394262295e-05,6.263860788534192e-05
0.0,3.131930394262295e-05,6.263860788534192e-05
0.0,3.1319303942622945e-05,6.263860788534192e-05
0.0,3.1319303942622945e-05,6.263860788534192e-05
0.0,3.131930394262295e-05,6.263860788534192e-05
0.0,3.131930394262295e-05,6.263860788534192e-05
0.0,3.1319303942622945e-05,6.263860788534192e-05
0.0,3.1319303942622945e-05,6.263860788534192e-05
