1.5707963267948966,0.27397082336319845,1.1101501415642143
1.5707963267948966,0.24748307493199498,1.1546539851832052
1.5707963267948966,0.22354277361878694,1.1949309310793057
1.5707963267948966,0.20192532225386028,1.2312440048184377
1.5707963267948966,0.18240089694465642,1.2641080331643793
1.5707963267948966,0.1647630134179118,1.293736321467533
1.5707963267948966,0.14883055995104275,1.320528351589438
1.5707963267948966,0.13444259340435127,1.3447253411930815
1.5707963267948966,0.1214466205444455,1.3665846957247978
1.5707963267948966,0.10970340626966724,1.3863312664968528
1.5707963267948966,0.09909546994170568,1.4041705391963735
1.5707963267948966,0.0895130561096455,1.420280050461146
1.5707963267948966,0.08085720870784441,1.4348358435554045
1.5707963267948966,0.07303888719171236,1.4479826113368381
1.5707963267948966,0.06597631951745747,1.4598585215232036
1.5707963267948966,0.059596388933599156,1.4705863472892244
1.5707963267948966,0.053833488434776845,1.4802759962789422
1.5707963267948966,0.04862787448283734,1.4890289323265562
1.5707963267948966,0.04392577424727046,1.4969355547313232
1.5707963267948966,0.039678386441465006,1.5040772062315906
1.5707963267948966,0.035841688890010555,1.5105286117818415
1.5707963267948966,0.03237604851989505,1.5163568646356922
1.5707963267948966,0.0292453944595091,1.5216221350868384
1.5707963267948966,0.02641712099797964,1.5263761693219586
1.5707963267948966,0.02386239026680052,1.530670898789088
1.5707963267948966,0.021555223908920684,1.5345513996858686
1.5707963267948966,0.019471180316475212,1.538056467836427
1.5707963267948966,0.017588227703731536,1.541222134461297
1.5707963267948966,0.015887318984864902,1.5440817809718794
1.5707963267948966,0.0129634597974986,1.5466651694269482
1.5707963267948966,0.0129634597974986,1.5489984731392685
1.5707963267948966,0.011709902168601452,1.5511062685873285
1.5707963267948966,0.010577584652036343,1.55301018207492
1.5707963267948966,0.00955479048757174,1.5547302292994745
1.5707963267948966,0.008630860563965531,1.5562836753045577
1.5707963267948966,0.00779624732714199,1.5576870018301974
1.5707963267948966,0.007042377981814795,1.5589546029678572
1.5707963267948966,0.006361426974130968,1.5600996587296712
1.5707963267948966,0.00574630546123557,1.561134016157763
1.5707963267948966,0.005190652926324304,1.5620683561828672
1.5707963267948966,0.0046887214339417,1.5629119580110409
1.5707963267948966,0.004235380113561207,1.563674598349238
1.5707963267948966,0.0038259014506179917,1.5643632468164441
1.5707963267948966,0.003455922694864033,1.5649853338153814
1.5707963267948966,0.0031216937436957175,1.5655472468621532
1.5707963267948966,0.0028198307662339584,1.5660547330190893
1.5707963267948966,0.0025471765602222926,1.5665133216517333
1.5707963267948966,0.002300883270283397,1.5669274595099925
1.5707963267948966,0.002078380260465349,1.567301578749905
1.5707963267948966,0.0018773949275323575,1.5676395292526917
1.5707963267948966,0.0016958551921246075,1.5679447647026221
1.5707963267948966,0.0015318685364100607,1.5682205162253544
1.5707963267948966,0.0013837419465620782,1.568469786988437
1.5707963267948966,0.0012499081888028305,1.568694573924733
1.5707963267948966,0.001129012520687465,1.5688979069396656
1.5707963267948966,0.0010198554488489388,1.5690813759225664
1.5707963267948966,0.0009212567045562259,1.5692473579405193
1.5707963267948966,0.0008321645969856039,1.5693971486756713
1.5707963267948966,0.0007516628357601278,1.569532310277117
1.5707963267948966,0.0006789754983802376,1.5696545738285004
1.5707963267948966,0.0006133590037594684,1.569764963735001
1.5707963267948966,0.0005540606658414953,1.5698647094210125
1.5707963267948966,0.0005004744738818227,1.5699547763763702
1.5707963267948966,0.00045207807935321006,1.5700448628771073
1.5707963267948966,0.00040709227377512964,1.5701350869445643
1.5707963267948966,0.00036260729282882394,1.5702002422856314
1.5707963267948966,0.00032116519959791176,1.5702580557566461
1.5707963267948966,0.0002880351728057565,1.5703099024708955
1.5707963267948966,0.00026107869007591366,1.5703569011279863
1.5707963267948966,0.00023622849013391927,1.5703994193771051
1.5707963267948966,0.00021326872449384335,1.5704378085803494
1.5707963267948966,0.00019257453523773439,1.5704724712198852
1.5707963267948966,0.0001739672637361234,1.5705037849241883
1.5707963267948966,0.00015715786174274782,1.570532073548354
1.5707963267948966,0.00014196000730401466,1.5705576665342593
1.5707963267948966,0.00012822489901410846,1.5705807334846877
1.5707963267948966,0.00011581575123984337,1.570601559921908
1.5707963267948966,0.0001046183615112488,1.5706204190229283
1.5707963267948966,9.45077281342945e-05,1.5706374075026257
1.5707963267948966,8.536745599073491e-05,1.570652794091046
1.5707963267948966,7.711130682296469e-05,1.5706666662866917
1.5707963267948966,6.965356616223445e-05,1.570679192707098
1.5707963267948966,6.291935507649781e-05,1.5706905181262298
1.5707963267948966,5.6839978460244904e-05,1.570700749434538
1.5707963267948966,5.134553329539183e-05,1.5707099916547917
1.5707963267948966,4.637991721343e-05,1.5707183399423394
1.5707963267948966,4.1894775644862326e-05,1.5707258811745701
1.5707963267948966,3.784376136076769e-05,1.5707326939870903
1.5707963267948966,3.41842741594166e-05,1.5707388468864991
1.5707963267948966,3.087847920645218e-05,1.5707444104671124
1.5707963267948966,2.7891766706277633e-05,1.5707494257614711
1.5707963267948966,2.519391033408491e-05,1.570753960682632
1.5707963267948966,2.27585466197712e-05,1.5707580632188882
1.5707963267948966,2.055793366306524e-05,1.5707617584337292
1.5707963267948966,1.8568923375839395e-05,1.570765105223636
1.5707963267948966,1.677328227159473e-05,1.5707681199018266
1.5707963267948966,1.5151672314279828e-05,1.5707708474505775
1.5707963267948966,1.3687231238602308e-05,1.5707733110999205
1.5707963267948966,1.2364311179235297e-05,1.5707755366897316
1.5707963267948966,1.1168629821996259e-05,1.5707775470843217
1.5707963267948966,1.0088553482547557e-05,1.5707793629875757
1.5707963267948966,9.113019842435528e-06,1.570781003356966
1.5707963267948966,8.231836330631523e-06,1.5707824851461447
1.5707963267948966,7.435833725606504e-06,1.570783823454527
1.5707963267948966,6.7168077949960285e-06,1.5707850325292223
1.5707963267948966,6.06734007596717e-06,1.570786124652003
1.5707963267948966,5.480655517850528e-06,1.5707871111749339
1.5707963267948966,4.950680851658192e-06,1.5707880022870744
1.5707963267948966,4.4719628550461685e-06,1.5707888072290663
1.5707963267948966,4.039543567536253e-06,1.5707895343886888
1.5707963267948966,3.6489316379949764e-06,1.5707901911425155
1.5707963267948966,3.296087516923673e-06,1.570790784463869
1.5707963267948966,2.9773717219606043e-06,1.5707913204139072
1.5707963267948966,2.6894670262818467e-06,1.570791804496158
1.5707963267948966,2.429395443257417e-06,1.570792241790049
1.5707963267948966,2.194482712245706e-06,1.5707926367975025
1.5707963267948966,1.982286814320486e-06,1.570792993607937
1.5707963267948966,1.7906052806780672e-06,1.5707933159138914
1.5707963267948966,1.6174593104849384e-06,1.5707936069695216
1.5707963267948966,1.461069852941471e-06,1.5707938700502542
1.5707963267948966,1.3198028830581514e-06,1.570794107819866
1.5707963267948966,1.1921376424511947e-06,1.5707943222043979
1.5707963267948966,1.07681256932758e-06,1.5707945160644412
1.5707963267948966,9.727154608116428e-07,1.5707946911486734
1.5707963267948966,8.786867752330918e-07,1.570794849432435
1.5707963267948966,7.936969600205944e-07,1.5707949923050746
1.5707963267948966,7.169068640146341e-07,1.57079512135634
1.5707963267948966,6.475641219716098e-07,1.5707952379152696
1.5707963267948966,5.84948991992017e-07,1.5707953430824801
1.5707963267948966,5.284073046001753e-07,1.5707954382366354
1.5707963267948966,4.773436588039771e-07,1.5707955241424336
1.5707963267948966,4.3119332758415467e-07,1.5707956017554932
1.5707963267948966,3.894926511944345e-07,1.570795671866694
1.5707963267948966,3.5183082782336047e-07,1.5707957351935404
1.5707963267948966,3.1781074655074386e-07,1.5707957923977838
1.5707963267948966,2.870800084044197e-07,1.570795844067824
1.5707963267948966,2.593216841348331e-07,1.5707958907573119
1.5707963267948966,2.3424590988775507e-07,1.5707959329147498
1.5707963267948966,2.1159305431505347e-07,1.5707959710511799
1.5707963267948966,1.9112556948819592e-07,1.570796005462444
1.5707963267948966,1.7262931650898015e-07,1.570796036522282
1.5707963267948966,1.5592883262605306e-07,1.5707960645583952
1.5707963267948966,1.4086007971929805e-07,1.5707960899130946
1.5707963267948966,1.2725231803319257e-07,1.5707961128204286
1.5707963267948966,1.1495116575816431e-07,1.5707961335296
1.5707963267948966,1.0383074366077004e-07,1.570796152204122
1.5707963267948966,9.378633120505001e-08,1.5707961690838341
1.5707963267948966,8.472001706578953e-08,1.5707961843326952
1.5707963267948966,7.653156423031949e-08,1.5707961981100553
1.5707963267948966,6.913128974753624e-08,1.570796210564519
1.5707963267948966,6.244394670339102e-08,1.5707962218054372
1.5707963267948966,5.6402048049429554e-08,1.5707962319483437
1.5707963267948966,5.094779489446967e-08,1.5707962411187744
1.5707963267948966,4.602452942284094e-08,1.5707962494023127
1.57,-0.0001165880026026789,1.570796257687313
1.57,-0.00034984297398417115,1.5707962659712063
3.141592653589793,0.22976239220187042,1.5707962659712063
3.141592653589793,0.6901165994821111,1.5707962659712063
3.141592653589793,0.8807709471021904,1.5707962659712063
3.141592653589793,0.8017529138666248,1.7151126845018727
3.141592653589793,0.7478918544141645,1.849602619551075
3.141592653589793,0.6994862250705128,1.9755094198727499
3.141592653589793,0.629761865481693,2.0889750939833993
3.141592653589793,0.5648764213966839,2.190683176242263
3.141592653589793,0.5102734217827795,2.282420840831181
3.141592653589793,0.46156607515863407,2.3655805015045344
3.141592653589793,0.41699250214127076,2.440576088737789
3.141592653589793,0.37657546011939297,2.508353869962426
3.141592653589793,0.3401536105604957,2.5695784688895213
3.141592653589793,0.30728791411058604,2.624942726273499
3.141592653589793,0.2775713311024171,2.6748648981190146
3.141592653589793,0.25071768592062565,2.719990702988407
3.141592653589793,0.22647829361558353,2.760793350590841
3.141592653589793,0.20458257641674424,2.797582621273792
3.141592653589793,0.18479467322756704,2.8308473357520407
3.141592653589793,0.16692939453841277,2.860894204153807
3.141592653589793,0.15079375518523486,2.888037474744565
3.141592653589793,0.13621208921440148,2.912555159826682
3.141592653589793,0.12303983887118605,2.934700699241408
3.141592653589793,0.11114258233165743,2.9547061542016824
3.141592653589793,0.10039619371572375,2.9727800369139987
3.141592653589793,0.09068811706322472,2.989103687815668
3.141592653589793,0.08191803741637324,3.0038475318352935
3.141592653589793,0.07399666033691342,3.017166346440507
3.141592653589793,0.06684205866731416,3.0291992824034084
3.141592653589793,0.06037888420102434,3.0400673675521834
3.141592653589793,0.05454004727615307,3.0498839581667876
3.141592653589793,0.049266049560780484,3.0587520711792813
3.141592653589793,0.044502390727369834,3.066762942684658
3.141592653589793,0.04019914485411974,3.0739985748306107
3.141592653589793,0.036311845496117004,3.080534731955256
3.141592653589793,0.03280058469376225,3.086438704889135
3.141592653589793,0.029628937874555613,3.0917718831739345
3.141592653589793,0.026763957848655956,3.096589207221957
3.141592653589793,0.024176013578094947,3.100941056705345
3.141592653589793,0.021838298394457212,3.104872288748369
3.141592653589793,0.019726525639225088,3.108423140397485
3.141592653589793,0.017818886063459365,3.111630177420691
3.141592653589793,0.016095837631220106,3.1145275221376667
3.141592653589793,0.014539522922710112,3.1171446056958616
3.141592653589793,0.013133635803089716,3.119508590247148
3.141592653589793,0.011863645242709154,3.1216440723579826
3.141592653589793,0.010716481348829923,3.1235728968937995
3.141592653589793,0.009680256338284197,3.125315283207802
3.141592653589793,0.008744251444780334,3.126889231956967
3.141592653589793,0.007898749072104918,3.128311002048327
3.141592653589793,0.007134974003489516,3.129595126198075
3.141592653589793,0.00644506710529726,3.1307553035565348
3.141592653589793,0.005821890279155175,3.1318033377493864
3.141592653589793,0.0052589227667301465,3.132749348252307
3.141592653589793,0.004750444001814316,3.1336049584333447
3.141592653589793,0.004291178117929064,3.1343773890942543
3.141592653589793,0.0038761628259805594,3.1350750752808443
3.141592653589793,0.0035012509815849297,3.1357053028618385
3.141592653589793,0.003162699034760089,3.136274603073948
3.141592653589793,0.0025806369672696007,3.1367888328681826
3.141592653589793,0.0025806369672696007,3.137253345973135
3.141592653589793,0.0023310956646679466,3.13767294429212
3.141592653589793,0.0021056881556766756,3.1380519723180336
3.141592653589793,0.0019020743064987542,3.138394350263888
3.141592653589793,0.001718147136591154,3.1387036153474974
3.141592653589793,0.001552005723293628,3.1389829811072727
3.141592653589793,0.0014019308507516213,3.1392353293215587
3.141592653589793,0.0012663674235311704,3.139463265457797
3.141592653589793,0.0011439142053169746,3.1396691712913625
3.141592653589793,0.0010333040729757458,3.139855163408482
3.141592653589793,0.0009333883218419298,3.140023176751457
3.141592653589793,0.0008431322679937499,3.140174929197898
3.141592653589793,0.0007616047358933443,3.1403120236394715
3.141592653589793,0.0006879620026887947,3.14043587734883
3.141592653589793,0.0006214352347736054,3.1405477197160403
3.141592653589793,0.0005613393144184504,3.1406487612983462
3.141592653589793,0.0005070612455713001,3.1407400319090915
3.141592653589793,0.00045803316649821186,3.1408312292953755
3.141592653589793,0.0004124610672903099,3.1409226056632256
3.141592653589793,0.0003674140780563168,3.1409888328481204
3.141592653589793,0.00032541542448172653,3.141047304155699
3.141592653589793,0.0002918028038261513,3.1410998362491283
3.141592653589793,0.0002644918091729404,3.141147443821181
3.141592653589793,0.00023933816607376478,3.1411905236743656
3.141592653589793,0.0001951087198644636,3.1412294165193875
3.141592653589793,0.0001951087198644636,3.1412645362647367
3.141592653589793,0.00017625624704058944,3.141296262812906
3.141592653589793,0.0001592259926368336,3.1413249193643
3.141592653589793,0.00014382846848155084,3.1413508130007126
3.141592653589793,0.0001299190031610537,3.1413741996812883
3.141592653589793,0.00011735535253350417,3.141395323146113
3.141592653589793,0.00010600670446183227,3.141414405017133
3.141592653589793,9.575613581660316e-05,3.141431637139609
3.141592653589793,8.649739038596667e-05,3.1414472082140645
3.141592653589793,7.813424979205184e-05,3.1414612732374336
3.141592653589793,7.057888290399534e-05,3.1414739773788063
3.141592653589793,6.375350771501146e-05,3.141485453108713
3.141592653589793,5.758857713088636e-05,3.141495818548397
3.141592653589793,5.2020079598862535e-05,3.141505182198447
3.141592653589793,4.6990061924578186e-05,3.141513640986359
3.141592653589793,4.244623524205496e-05,3.141521280600101
3.141592653589793,3.8341715777851586e-05,3.1415281824067756
3.141592653589793,3.4634267447635484e-05,3.1415344165169383
3.141592653589793,3.1285286715061465e-05,3.1415400481921245
3.141592653589793,2.8260012440995808e-05,3.141545134898554
3.141592653589793,2.552727056255868e-05,3.1415497300274433
3.141592653589793,2.305881779671423e-05,3.141553880625542
3.141592653589793,2.0829059620789222e-05,3.141557629933133
3.141592653589793,1.8814911109367266e-05,3.141561016440314
3.141592653589793,1.5352207514271284e-05,3.1415640755966843
3.141592653589793,1.5352207514271284e-05,3.1415668390144584
3.141592653589793,1.3867735799167392e-05,3.1415693351420386
3.141592653589793,1.2526772748385906e-05,3.1415715905234514
3.141592653589793,1.1315399945635594e-05,3.1415736277718223
3.141592653589793,1.0221004796097883e-05,3.141575467792179
3.141592653589793,9.232403509239889e-06,3.14157712862477
3.141592653589793,8.339683743549185e-06,3.141578630739901
3.141592653589793,7.533421300477211e-06,3.141579985815257
3.141592653589793,6.80496924366946e-06,3.1415812114503288
3.141592653589793,6.1469491306620025e-06,3.141582317231388
3.141592653589793,5.552575851836612e-06,3.141583316704811
3.141592653589793,5.015746466852369e-06,3.141584219517864
3.141592653589793,4.530840861197439e-06,3.1415850350946926
3.141592653589793,4.092716620102689e-06,3.1415857717592703
3.141592653589793,3.6969459818200375e-06,3.141586437175596
3.141592653589793,3.3394707768790006e-06,3.1415870383786495
3.141592653589793,3.016556732580471e-06,3.141587581380999
3.141592653589793,2.72483677917716e-06,3.1415880720768383
3.141592653589793,2.4612971875287e-06,3.1415885148352793
3.141592653589793,2.2232689678489406e-06,3.1415889150237897
3.141592653589793,2.0083403166365885e-06,3.1415892765173754
3.141592653589793,1.8141897639199843e-06,3.1415896030673287
3.141592653589793,1.638760757494473e-06,3.1415898980816093
3.141592653589793,1.4802863396402546e-06,3.1415901644973205
3.141592653589793,1.3371417247955653e-06,3.1415904051780115
3.141592653589793,1.2078513943463435e-06,3.1415906227504493
3.141592653589793,1.091040608994677e-06,3.1415908191389756
3.141592653589793,9.854920112114028e-07,3.141590996531387
3.141592653589793,8.901727872074895e-07,3.1415911567508754
3.141592653589793,8.041022129654184e-07,3.14159130148741
3.141592653589793,7.263556118614415e-07,3.1415914322168006
3.141592653589793,6.561231520972078e-07,3.1415915503149137
3.141592653589793,5.92682259862566e-07,3.141591656998636
3.141592653589793,5.353745715183508e-07,3.1415917533163396
3.141592653589793,4.836126301651439e-07,3.1415918404057557
3.141592653589793,4.3685751375247536e-07,3.1415919190418147
3.141592653589793,3.9460976923451374e-07,3.1415919900621914
3.141592653589793,3.5644560485642096e-07,3.141592054238248
3.141592653589793,3.2197892174670934e-07,3.14159211216241
3.141592653589793,2.908470747441994e-07,3.141592164553902
3.141592653589793,2.6272450295670925e-07,3.1415922118113446
3.141592653589793,2.3731763949808838e-07,3.1415922545585233
3.141592653589793,2.1436891339440444e-07,3.141592293118258
3.141592653589793,1.9364034122653629e-07,3.14159232796958
3.141592653589793,1.7492006252154105e-07,3.1415923594702497
3.141592653589793,1.5800893743232618e-07,3.141592387900168
3.141592653589793,1.4272738891059685e-07,3.1415924135887767
3.141592653589793,1.2892696763990109e-07,3.1415924367985135
3.141592653589793,1.1646257140404192e-07,3.1415924577615812
3.141592653589793,9.502706128315675e-08,3.1415924766985883
3.141592653589793,9.502706128315675e-08,3.1415924938034836
3.141592653589793,8.583800262400369e-08,3.141592509254033
3.141592653589793,7.753776629144179e-08,3.141592523212315
3.141592653589793,7.004000718423658e-08,3.1415925358176557
3.141592653589793,6.326722199892646e-08,3.141592547205609
3.141592653589793,5.714983137187288e-08,3.1415925574927037
3.141592653589793,5.162396175269508e-08,3.141592566785595
3.141592653589793,4.663195058680423e-08,3.1415925751786777
-1.5707963267948968,-0.6901565191856757,3.1415925835734817
-1.5707963267948968,-1.0,3.141592591974509
-1.5707963267948968,-1.0,3.141592591974509
-1.5707963267948968,-1.0,2.961749190174509
-1.5707963267948968,-1.0,2.781749791374509
-1.5707963267948968,-1.0,2.6016398851745093
-1.5707963267948968,-1.0,2.4219160024745094
-1.5707963267948968,-1.0,2.2419090931745096
-1.5707963267948968,-1.0,2.06174103617451
-1.5707963267948968,-1.0,1.8818993506745096
-1.5707963267948968,-1.0,1.70191003727451
-1.5707963267948968,-1.0,1.5219129982745099
-1.5707963267948968,-1.0,1.3418934286745097
-1.5707963267948968,-1.0,1.1619075478745098
-1.5707963267948968,-1.0,0.9818944159745095
-1.5707963267948968,-1.0,0.8018864338745095
-1.5707963267948968,-1.0,0.6217357576745096
-1.5707963267948968,-1.0,0.44188248557450954
-1.5707963267948968,-1.0,0.2617487608745095
-1.5707963267948968,-0.9799317418207315,0.0853563792459393
-1.5707963267948968,-0.8904464380574564,-0.07477536605287323
-1.5707963267948968,-0.804392422243586,-0.21956914328956684
-1.5707963267948968,-0.7258082287092671,-0.3501366291049778
-1.5707963267948968,-0.6555927221108848,-0.468223391344356
-1.5707963267948968,-0.5923363020340435,-0.5748302239056126
-1.5707963267948968,-0.5350640013424617,-0.6711452113619844
-1.5707963267948968,-0.4832949781309495,-0.7582181801367059
-1.5707963267948968,-0.436548252905673,-0.8367211967429291
-1.5707963267948968,-0.394326424199149,-0.9077031854713403
-1.5707963267948968,-0.3562078201054824,-0.9719357941189444
-1.5707963267948968,-0.32175913535641926,-1.0298012922944617
-1.5707963267948968,-0.2906171171664135,-1.0821279756874624
-1.5707963267948968,-0.2625098485861942,-1.1293275432568948
-1.5707963267948968,-0.2371407819177313,-1.172045104177841
-1.5707963267948968,-0.21422021064110644,-1.2106173001961162
-1.5707963267948968,-0.1935004772939826,-1.24544062663426
-1.5707963267948968,-0.1747801536473165,-1.2768970487491278
-1.5707963267948968,-0.1578803669562501,-1.30528967317961
-1.5707963267948968,-0.14262134882730035,-1.330963970325054
-1.5707963267948968,-0.12883848149874932,-1.3541867504283376
-1.5707963267948968,-0.11637796164263851,-1.3751238507455397
-1.5707963267948968,-0.09495125710625554,-1.394028700693485
-1.5707963267948968,-0.09495125710625554,-1.4111460509119786
-1.5707963267948968,-0.08577375702828363,-1.4265762571426386
-1.5707963267948968,-0.07747588960031851,-1.4405207901127162
-1.5707963267948968,-0.06998229476163836,-1.4531173359284222
-1.5707963267948968,-0.0632173976671823,-1.4644971348945819
-1.5707963267948968,-0.05710507628219166,-1.474775977546688
-1.5707963267948968,-0.051582737822111244,-1.4840668605961123
-1.5707963267948968,-0.04659376203760814,-1.492441722261374
-1.5707963267948968,-0.04208830073986326,-1.5000165163747214
-1.5707963267948968,-0.03802146991475232,-1.5068667380883123
-1.5707963267948968,-0.034346269129077074,-1.5130435774275912
-1.5707963267948968,-0.031023809967861776,-1.5186278312517705
-1.5707963267948968,-0.028024275858969484,-1.5236765678171948
-1.5707963267948968,-0.02531482046703663,-1.5282336494289541
-1.5707963267948968,-0.022865588687428325,-1.532349152160687
-1.5707963267948968,-0.020653678786823407,-1.5360667354535233
-1.5707963267948968,-0.018656729354726106,-1.5394219210561717
-1.5707963267948968,-0.01685334673660293,-1.5424558026511903
-1.5707963267948968,-0.015224551868598574,-1.5451999598921087
-1.5707963267948968,-0.013752152687994654,-1.547671750835965
-1.5707963267948968,-0.012421596238754681,-1.5499077319767727
-1.5707963267948968,-0.0112209418114303,-1.5519305333485691
-1.5707963267948968,-0.010136123059415232,-1.5537520605664046
-1.5707963267948968,-0.00915546340601572,-1.5554000109703792
-1.5707963267948968,-0.007471328845159217,-1.5568887882058267
-1.5707963267948968,-0.007471328845159217,-1.5582336453515586
-1.5707963267948968,-0.006748832143255543,-1.5594484108051054
-1.5707963267948968,-0.006096136505420504,-1.56054670848061
-1.5707963267948968,-0.005506517349928558,-1.5615378582069552
-1.5707963267948968,-0.004973776980368151,-1.5624335609130504
-1.5707963267948968,-0.004492630790553608,-1.5632412050786249
-1.5707963267948968,-0.004058268225968767,-1.563971700499822
-1.5707963267948968,-0.0036661207268506523,-1.5646315544009777
-1.5707963267948968,-0.0033117832951823885,-1.5652277764455604
