1.0,3.130804327644566e-05,0.9999373839134471
1.0,3.1308043276445645e-05,0.9999373839134471
1.0,3.130804327644565e-05,0.9999373839134471
1.0,3.130804327644566e-05,0.9999373839134471
1.0,3.130804327644566e-05,0.9999373839134471
1.0,3.130804327644565e-05,0.9999373839134471
1.0,3.130804327644565e-05,0.9999373839134471
1.0,3.130804327644566e-05,0.9999373839134471
1.0,3.130804327644566e-05,0.9999373839134471
1.0,3.130804327644565e-05,0.9999373839134471
1.0,3.130804327644565e-05,0.9999373839134471
1.0,3.130804327644566e-05,0.9999373839134471
1.0,3.130804327644566e-05,0.9999373839134471
1.0,3.130804327644565e-05,0.9999373839134471
1.0,3.130804327644565e-05,0.9999373839134471
1.0,3.130804327644566e-05,0.9999373839134471
1.0,3.130804327644566e-05,0.9999373839134471
1.0,3.130804327644565e-05,0.9999373839134471
1.0,3.130804327644565e-05,0.9999373839134471
1.0,3.130804327644566e-05,0.9999373839134471
1.0,3.130804327644566e-05,0.9999373839134471
1.0,3.130804327644565e-05,0.9999373839134471
1.0,3.130804327644565e-05,0.9999373839134471
1.0,3.130804327644566e-05,0.9999373839134471
1.0,3.130804327644566e-05,0.9999373839134471
1.0,3.130804327644565e-05,0.9999373839134471
1.0,3.130804327644565e-05,0.9999373839134471
1.0,3.130804327644566e-05,0.9999373839134471
1.0,3.130804327644566e-05,0.9999373839134471
1.0,3.130804327644565e-05,0.9999373839134471
1.0,3.130804327644565e-05,0.9999373839134471
1.0,3.130804327644566e-05,0.9999373839134471
1.0,3.130804327644566e-05,0.9999373839134471
1.0,3.130804327644565e-05,0.9999373839134471
1.0,3.130804327644565e-05,0.9999373839134471
1.0,3.130804327644566e-05,0.9999373839134471
1.0,3.130804327644566e-05,0.9999373839134471
0,0,0.9999373839134471
0,0,0.9999373839134471
0,0,0.9999638609493711
0,0,0.9999876769842722
0,0,1.000009206349602
0,0,1.0000286617965801
0,0,1.00004623822969
0,0,1.0000621133096321
0,0,1.000076452748529
0,0,1.0000894073430244
0,0,1.000101118997305
0,0,1.0001116777107966
0,0,1.0001212247892994
0,0,1.0001298531711813
0,0,1.0001376390870012
0,0,1.0001446872866118
0,0,1.0001510335817962
0,0,1.0001567759242913
0,0,1.00016181924803
0,0,1.0001659039394681
0,0,1.0001691999287303
0,0,1.0001718480239297
0,0,1.0001739757679302
0,0,1.0001756930048904
0,0,1.0001770763734825
0,0,1.0001781903482432
0,0,1.0001790875270096
0,0,1.0001798100873027
0,0,1.0001803919829764
0,0,1.000180860630119
0,0,1.000181238115327
0,0,1.0001815420298308
0,0,1.0001817868432965
0,0,1.0001819839874337
0,0,1.000182142748406
0,0,1.0001822706233205
0,0,1.000182373598861
0,0,1.0001824565345572
0,0,1.0001825233285684
0,0,1.0001825771214832
0,0,1.0001826204444215
0,0,1.0001826553314197
0,0,1.000182683428277
0,0,1.000182706083916
0,0,1.0001827242858135
0,0,1.0001827389623155
0,0,1.0001827507803305
0,0,1.0001827603000222
0,0,1.0001827679740127
0,0,1.0001827741410332
0,0,1.0001827791127136
0,0,1.0001827831180066
0,0,1.0001827863432993
0,0,1.0001827889403863
0,0,1.0001827910354444
0,0,1.0001827927172577
0,0,1.0001827940739527
0,0,1.0001827951665048
0,0,1.0001827960466831
0,0,1.0001827967552246
0,0,1.000182797326512
0,0,1.000182797785758
0,0,1.0001827981562184
0,0,1.0001827984540606
0,0,1.000182798694142
0,0,1.0001827988875054
0,0,1.000182799043231
0,0,1.000182799168652
0,0,1.000182799269666
0,0,1.0001827993510062
0,0,1.0001827994165227
0,0,1.0001827994692853
0,0,1.0001827995117736
0,0,1.0001827995460013
0,0,1.000182799573555
0,0,1.0001827995957502
0,0,1.0001827996136252
0,0,1.0001827996280221
0,0,1.0001827996396155
0,0,1.0001827996489527
0,0,1.0001827996564725
0,0,1.0001827996625292
0,0,1.0001827996674109
0,0,1.0001827996713384
0,0,1.000182799674501
0,0,1.0001827996770483
0,0,1.0001827996790995
0,0,1.0001827996807515
0,0,1.00018279968208
0,0,1.0001827996831534
0,0,1.0001827996840156
0,0,1.0001827996847952
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0,0,1.000182799685492
0.0,-1.6240661098298551e-06,1.000182799685492
0.0,0.14643877566478303,1.000182799685492
0.0,0.2,0.9601786984666496
0.0,0.2,0.9201794591614915
0.0,0.2,0.8801384475161145
0.0,0.2,0.8401416375723934
0.0,0.2,0.8001406783360805
0.0,0.2,0.760160699168079
0.0,0.2,0.720169609206142
0.0,0.2,0.6800968365632597
0.0,0.2,0.6401221487184116
0.0,0.2,0.6001405465509305
0.0,0.2,0.5601382017205243
0.0,0.2,0.5201736698739634
0.0,0.2,0.48013856585345127
0.0,0.2,0.44014332528873407
0.0,0.2,0.4001406460072008
0.0,0.2,0.36009161803072953
0.0,0.19420287048630316,0.3213368780524918
0.0,0.17437139030708387,0.28645120088147696
0.0,0.15547902911646794,0.2553609851743587
0.0,0.13843541235352994,0.22767488641706718
0.0,0.12340753302910974,0.20299113796102602
0.0,0.1100550077169277,0.18096045182762044
0.0,0.09812302071713874,0.16135366952400657
0.0,0.08747528443117082,0.14384423891037446
0.0,0.07798943314374948,0.12824765020821488
0.0,0.06953262510246604,0.11433999460647826
0.0,0.06199120068670299,0.10195354582940239
0.0,0.05527078919602865,0.09088693256223417
0.0,0.049279486177900025,0.08103029279076407
0.0,0.04393385161202243,0.07225346079424856
0.0,0.03916892518124076,0.0644201034865837
0.0,0.03492484530998162,0.057435349250163234
0.0,0.031139870636374488,0.05120164205680226
0.0,0.027762232768074685,0.045646043519600214
0.0,0.02474937734293161,0.04070351916166717
0.0,0.02206501339389079,0.03628610696728197
0.0,0.019673831072686096,0.03235149928505657
0.0,0.01754057362092086,0.028846227484845516
0.0,0.015638196105016478,0.025716175227938225
0.0,0.013942966783679943,0.022930094352211265
0.0,0.012431269252761275,0.020443774703113638
0.0,0.011083623544962147,0.018227078534570257
0.0,0.00988214334047637,0.016249007197402292
0.0,0.008810329844018876,0.014486409375479504
0.0,0.007854368821004114,0.012917359175842117
0.0,0.007002559834067567,0.011516843532717855
0.0,0.006243797744824961,0.010267983945649525
0.0,0.005567081145489195,0.009154574090877152
0.0,0.004963335465430472,0.0081619505461092
0.0,0.004425082538224924,0.0072764105335089094
0.0,0.0039452045329701315,0.006487857617160728
0.0,0.0035173451223620704,0.005784380875638032
0.0,0.003136017418105956,0.00515719070127834
0.0,0.0027960576429857617,0.004597985707070502
0.0,0.0024928728135976755,0.004099357532630131
0.0,0.002222545414538676,0.0036544329048527084
0.0,0.001981471402994574,0.0032581801043771452
0.0,0.001766488022975005,0.002904887048489532
0.0,0.0015748968479477083,0.00258986855216323
0.0,0.0014041445211764587,0.0023093154359537277
0.0,0.0012519274286723874,0.002058698864447037
0.0,0.001116218645240015,0.0018354590734186182
0.0,0.0009951542606711,0.00163631262715109
0.0,0.0008871882522281945,0.001459147586588574
0.0,0.0007909945988287925,0.001300941462444088
0.0,0.0007052965189163719,0.0011598817890854948
0.0,0.0006288615452160186,0.0010340025484251842
0.0,0.0005606473445914499,0.0009219694278743871
0.0,0.0004998287321056241,0.000821855650176669
0.0,0.0004456236623446779,0.0007327850814814128
0.0,0.0003972856672058246,0.0006532996076671893
0.0,0.0003541966151931368,0.0005825465725911774
0.0,0.0003158043449680211,0.0005193883238262295
0.0,0.0002815850386158976,0.00046301524491906994
0.0,0.00025105679157297014,0.0004128505628321116
0.0,0.0002238212816694124,0.00036808762995347005
0.0,0.00019955557129661448,0.0003281776002786789
0.0,0.0001779269011278798,0.0002925922540371423
0.0,0.00015863443980496694,0.00026086547204395556
0.0,0.00014143193501391248,0.0002325767178948774
0.0,0.0001260955407979636,0.000207324263265139
0.0,0.00011241724418021784,0.00018485107441372037
0.0,0.00010021856254006077,0.00016482685451634107
0.0,8.935270305059737e-05,0.00014692997871599357
0.0,7.966880592636671e-05,0.00013101950105792758
0.0,7.10288437362266e-05,0.00011681410144758327
0.0,6.332912151931344e-05,0.00010414744373248145
0.0,5.646592601446255e-05,9.285375773329118e-05
0.0,5.034285533468291e-05,8.278568833290805e-05
0.0,4.488321356813476e-05,7.271713891339929e-05
0.0,3.985653879035142e-05,6.264868544737278e-05
0.0,3.489536105819544e-05,6.264868544737278e-05
0.0,3.133440711675988e-05,6.264868544737278e-05
0.0,3.07113911290643e-05,6.264868544737278e-05
0.0,3.1322615209228697e-05,6.264868544737278e-05
0.0,3.1429553512916335e-05,6.264868544737278e-05
0.0,3.132463924490921e-05,6.264868544737278e-05
0.0,3.130628369541859e-05,6.264868544737278e-05
0.0,3.132429182695116e-05,6.264868544737278e-05
0.0,3.1327442486588386e-05,6.264868544737278e-05
0.0,3.1324351459910566e-05,6.264868544737278e-05
0.0,3.132381066127336e-05,6.264868544737278e-05
0.0,3.13243412241419e-05,6.264868544737278e-05
0.0,3.1324434050152856e-05,6.264868544737278e-05
0.0,3.132434298107232e-05,6.264868544737278e-05
0.0,3.132432704784372e-05,6.264868544737278e-05
0.0,3.1324342679501956e-05,6.264868544737278e-05
0.0,3.1324345414379506e-05,6.264868544737278e-05
0.0,3.1324342731265345e-05,6.264868544737278e-05
0.0,3.132434226183411e-05,6.264868544737278e-05
0.0,3.132434272238036e-05,6.264868544737278e-05
0.0,3.132434280295643e-05,6.264868544737278e-05
0.0,3.1324342723905435e-05,6.264868544737278e-05
0.0,3.132434271007486e-05,6.264868544737278e-05
0.0,3.132434272364366e-05,6.264868544737278e-05
0.0,3.1324342726017624e-05,6.264868544737278e-05
0.0,3.1324342723688595e-05,6.264868544737278e-05
0.0,3.132434272328111e-05,6.264868544737278e-05
0.0,3.132434272368088e-05,6.264868544737278e-05
0.0,3.132434272375083e-05,6.264868544737278e-05
0.0,3.1324342723682205e-05,6.264868544737278e-05
0.0,3.1324342723670204e-05,6.264868544737278e-05
0.0,3.132434272368198e-05,6.264868544737278e-05
0.0,3.132434272368404e-05,6.264868544737278e-05
0.0,3.132434272368202e-05,6.264868544737278e-05
0.0,3.132434272368166e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.1324342723682076e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.1324342723682e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.1324342723682015e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0.0,3.132434272368201e-05,6.264868544737278e-05
0,0,6.264868544737278e-05
0,0,6.264868544737278e-05
0,0,9.071334839821787e-05
0,0,0.00011600447273109183
0,0,0.0001388431183264402
0,0,0.00015948042865914045
0,0,0.00017812636749605986
0,0,0.0001949666625912237
0,0,0.00021017919653846276
0,0,0.00022392999685986846
0,0,0.00023632984793690948
0,0,0.0002475518452476429
0,0,0.000257669896026786
0,0,0.00026681863404174054
0,0,0.00027509413915558086
0,0,0.00028255494546299383
0,0,0.0002892903287754213
0,0,0.0002953817119527041
0,0,0.0003007431071384415
0,0,0.00030508562978291513
0,0,0.0003085819823593732
0,0,0.0003113954929819483
0,0,0.0003136573215406155
0,0,0.00031548392426092385
0,0,0.0003169519097873311
0,0,0.0003181370792110722
0,0,0.00031908891855922747
0,0,0.0003198566717325887
0,0,0.00032047544474771616
0,0,0.0003209728643119541
0,0,0.0003213742480652918
0,0,0.0003216968410216809
0,0,0.0003219569877033133
0,0,0.00032216641534007524
0,0,0.00032233511629041256
0,0,0.0003224709712227093
0,0,0.00032258039623768426
0,0,0.0003226685260084353
0,0,0.0003227395602830572
0,0,0.00032279674255465815
0,0,0.000322842730040109
0,0,0.00032287975953129337
0,0,0.00032290963310719034
0,0,0.0003229336749888568
0,0,0.0003229530355379537
0,0,0.00032296862957485766
0,0,0.00032298118669275735
0,0,0.0003229912879843019
0,0,0.0003229994332604725
0,0,0.0003230059949107433
0,0,0.00032301127730650485
0,0,0.0003230155333670702
0,0,0.0003230189597708443
0,0,0.00032302171922842296
0,0,0.00032302394193265067
0,0,0.0003230257319010654
0,0,0.0003230271736056624
0,0,0.00032302833457804767
0,0,0.0003230292695917504
0,0,0.00032303002268196007
0,0,0.0003230306291043547
0,0,0.00032303111751185424
0,0,0.0003230315108191266
0,0,0.00032303182763617047
0,0,0.0003230320827095177
0,0,0.0003230322882483134
0,0,0.00032303245385190534
0,0,0.0003230325870911634
0,0,0.0003230326943201028
0,0,0.00032303278080282876
0,0,0.00032303285034819497
0,0,0.0003230329064531734
0,0,0.0003230329515963557
0,0,0.00032303298791851144
0,0,0.00032303301723264985
0,0,0.00032303304081322457
0,0,0.0003230330597728468
0,0,0.0003230330750685921
0,0,0.00032303308740160583
0,0,0.0003230330973074652
0,0,0.00032303310530463943
0,0,0.0003230331117410478
0,0,0.0003230331169196327
0,0,0.0003230331210878687
0,0,0.0003230331244497339
0,0,0.00032303312715574467
0,0,0.0003230331293394167
0,0,0.00032303313109204913
0,0,0.0003230331325056611
0,0,0.00032303313364434805
0,0,0.0003230331345618456
0,0,0.0003230331353899952
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
0,0,0.000323033136129706
