1.0,3.131159777475246e-05,0.9999373768044505
1.0,3.1311597774752114e-05,0.9999373768044505
1.0,3.131159777475245e-05,0.9999373768044505
1.0,3.1311597774752514e-05,0.9999373768044505
1.0,3.131159777475246e-05,0.9999373768044505
1.0,3.1311597774752446e-05,0.9999373768044505
1.0,3.131159777475245e-05,0.9999373768044505
1.0,3.131159777475246e-05,0.9999373768044505
1.0,3.131159777475246e-05,0.9999373768044505
1.0,3.131159777475245e-05,0.9999373768044505
1.0,3.131159777475245e-05,0.9999373768044505
1.0,3.131159777475246e-05,0.9999373768044505
1.0,3.131159777475246e-05,0.9999373768044505
1.0,3.131159777475245e-05,0.9999373768044505
1.0,3.131159777475245e-05,0.9999373768044505
1.0,3.131159777475246e-05,0.9999373768044505
1.0,3.131159777475246e-05,0.9999373768044505
1.0,3.131159777475245e-05,0.9999373768044505
1.0,3.131159777475245e-05,0.9999373768044505
1.0,3.131159777475246e-05,0.9999373768044505
1.0,3.131159777475246e-05,0.9999373768044505
1.0,3.131159777475245e-05,0.9999373768044505
1.0,3.131159777475245e-05,0.9999373768044505
1.0,3.131159777475246e-05,0.9999373768044505
1.0,3.131159777475246e-05,0.9999373768044505
1.0,3.131159777475245e-05,0.9999373768044505
1.0,3.131159777475245e-05,0.9999373768044505
1.0,3.131159777475246e-05,0.9999373768044505
1.0,3.131159777475246e-05,0.9999373768044505
1.0,3.131159777475245e-05,0.9999373768044505
1.0,3.131159777475245e-05,0.9999373768044505
1.0,3.131159777475246e-05,0.9999373768044505
1.0,3.131159777475246e-05,0.9999373768044505
1.0,3.131159777475245e-05,0.9999373768044505
1.0,3.131159777475245e-05,0.9999373768044505
1.0,3.131159777475246e-05,0.9999373768044505
1.0,3.131159777475246e-05,0.9999373768044505
1.0,3.131159777475245e-05,0.9999373768044505
1.0,3.131159777475245e-05,0.9999373768044505
1.0,3.131159777475246e-05,0.9999373768044505
1.0,3.131159777475246e-05,0.9999373768044505
0,0,0.9999373768044505
0,0,0.9999373768044505
0,0,0.999963826639553
0,0,0.9999876721681201
0,0,1.00000920603198
0,0,1.0000286583971785
0,0,1.0000462321495764
0,0,1.0000621100225022
0,0,1.000076449919727
0,0,1.0000894151706863
0,0,1.0001011028196904
0,0,1.0001116719880991
0,0,1.0001212193939382
0,0,1.0001298514546517
0,0,1.0001376340296055
0,0,1.00014467298234
0,0,1.000151028025301
0,0,1.000156777419894
0,0,1.0001618079599386
0,0,1.0001658930747057
0,0,1.00016918397922
0,0,1.0001718326364417
0,0,1.0001739663102154
0,0,1.0001756803673443
0,0,1.000177061168185
0,0,1.000178174576604
0,0,1.0001790721062696
0,0,1.0001797942956518
0,0,1.0001803756657397
0,0,1.0001808435919126
0,0,1.0001812208289191
0,0,1.000181524653447
0,0,1.0001817693427613
0,0,1.000181966393202
0,0,1.0001821250895115
0,0,1.0001822528803364
0,0,1.0001823558350005
0,0,1.000182438674389
0,0,1.0001825055535258
0,0,1.000182559268448
0,0,1.0001826026054026
0,0,1.0001826374465312
0,0,1.0001826655263983
0,0,1.0001826881442792
0,0,1.0001827063769788
0,0,1.0001827210311667
0,0,1.0001827328450252
0,0,1.0001827423606537
0,0,1.0001827500309581
0,0,1.0001827562035548
0,0,1.000182761171711
0,0,1.0001827651685211
0,0,1.0001827683944982
0,0,1.0001827709881272
0,0,1.0001827730790585
0,0,1.0001827747627987
0,0,1.0001827761189301
0,0,1.0001827772111787
0,0,1.0001827780919954
0,0,1.0001827787991973
0,0,1.000182779369641
0,0,1.0001827798290348
0,0,1.0001827801993872
0,0,1.0001827804970915
0,0,1.000182780737068
0,0,1.0001827809303654
0,0,1.0001827810860118
0,0,1.0001827812114852
0,0,1.0001827813123658
0,0,1.000182781393644
0,0,1.0001827814591222
0,0,1.0001827815118658
0,0,1.0001827815543416
0,0,1.0001827815885709
0,0,1.0001827816160942
0,0,1.0001827816383029
0,0,1.0001827816561433
0,0,1.0001827816705313
0,0,1.0001827816821207
0,0,1.0001827816914663
0,0,1.000182781698971
0,0,1.0001827817050233
0,0,1.0001827817098987
0,0,1.0001827817138247
0,0,1.0001827817169866
0,0,1.000182781719533
0,0,1.0001827817215838
0,0,1.000182781723237
0,0,1.0001827817245657
0,0,1.000182781725638
0,0,1.0001827817264997
0,0,1.000182781727279
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0,0,1.000182781727975
0.0,2.1925714907535827e-05,1.000182781727975
0.0,0.14648588375451904,1.000182781727975
0.0,0.2,0.9601614665101871
0.0,0.2,0.9201328540074223
0.0,0.2,0.8801966035430396
0.0,0.2,0.8401943099998221
0.0,0.2,0.8001923971635249
0.0,0.2,0.7601936305969981
0.0,0.2,0.7201525680380338
0.0,0.2,0.6801965727880035
0.0,0.2,0.6401940853447323
0.0,0.2,0.6001947447780297
0.0,0.2,0.5601933537476064
0.0,0.2,0.5201956339018337
0.0,0.2,0.48019643568047876
0.0,0.2,0.4401941381158719
0.0,0.2,0.40019694243425297
0.0,0.2,0.36019769625725695
0.0,0.19423819187874644,0.32130869402869205
0.0,0.174401688161525,0.2864471011608305
0.0,0.15547964624979216,0.2553041237933327
0.0,0.13841655559730207,0.22767628102331672
0.0,0.12339037556620623,0.2029987003063075
0.0,0.11005143277478555,0.18098717541127515
0.0,0.09813229889918179,0.16136019626716264
0.0,0.08748578913063444,0.14386278398123278
0.0,0.07799638219346695,0.12826413606383388
0.0,0.06953962440427046,0.1143560918722251
0.0,0.06199991037644734,0.1019561955568089
0.0,0.05527710538419567,0.09089879496173346
0.0,0.04928286218312538,0.08104367716547492
0.0,0.04393859038305118,0.07225379902921304
0.0,0.039174052994035355,0.06442099461592697
0.0,0.03492622172098594,0.057436131633996516
0.0,0.031139415610142666,0.051206717638093036
0.0,0.027763099540863735,0.045648423731251754
0.0,0.02475140532313228,0.04069965809726495
0.0,0.022065739680136094,0.03628653015359639
0.0,0.019672762601152177,0.03235561172436333
0.0,0.01754060972813438,0.02884757257083706
0.0,0.0156398430586716,0.025719375758460228
0.0,0.013944425603855311,0.02293068612481542
0.0,0.012432207695929948,0.020444214350663074
0.0,0.011084079606185663,0.018227374122157768
0.0,0.009882240997168949,0.016250965501185304
0.0,0.008810689337685187,0.014488816708456151
0.0,0.007855321526699266,0.012917752033961772
0.0,0.007003547605198053,0.011517047184321576
0.0,0.00624413168298325,0.010268265212304659
0.0,0.005567069979733063,0.009154767331765144
0.0,0.004963418659671873,0.008162167382350512
0.0,0.004425214007313745,0.0072771697402059955
0.0,0.003945393258280133,0.0064880466871009975
0.0,0.0035176043839033103,0.005784526482187688
0.0,0.0031361729200192335,0.005157578127281307
0.0,0.002796140222733297,0.004598083286221758
0.0,0.0024929952197875796,0.004099438952021977
0.0,0.0022226284872149315,0.0036544844473115875
0.0,0.0019814960808415857,0.0032585966194530946
0.0,0.001766561786625988,0.002905225633476051
0.0,0.0015750717505781124,0.0025899596057960775
0.0,0.0014043053717451117,0.0023093703319435306
0.0,0.0012519817055264054,0.0020589876612267725
0.0,0.001116262746810892,0.0018357292034860793
0.0,0.000995277138108714,0.0016366765765743515
0.0,0.0008873554050250418,0.0014590027765651072
0.0,0.0007910984662180052,0.0013009461951677434
0.0,0.000705279406880924,0.0011598632077881711
0.0,0.0006288211734448176,0.001034109137993518
0.0,0.0005606611429222505,0.0009219934578833926
0.0,0.0004998676810751621,0.0008220166800264704
0.0,0.0004456675269891328,0.0007329112048877699
0.0,0.00039734814010016173,0.0006533601804985978
0.0,0.0003542584839878721,0.0005825631135475891
0.0,0.0003158322582359368,0.0005194015415087977
0.0,0.00028159007115826084,0.0004630214127313036
0.0,0.00025105919780959204,0.0004128574468946412
0.0,0.0002238251684927748,0.0003680531800014293
0.0,0.00019955303261413385,0.000328180911008571
0.0,0.00017791763626722802,0.00029255228412517983
0.0,0.00015862494609257007,0.00026086450133952244
0.0,0.00014142216035344367,0.00023255345927514226
0.0,0.00012608762584343593,0.00020736217193269258
0.0,0.00011241751902291253,0.00018487815348070834
0.0,0.00010023158452443352,0.00016482915528070427
0.0,8.936647654949259e-05,0.00014694294392331674
0.0,7.967310938822841e-05,0.0001310068175783466
0.0,7.102875661831023e-05,0.00011681494925133824
0.0,6.332669070423985e-05,0.00010414889849523985
0.0,5.646454478906815e-05,9.284166307079966e-05
0.0,5.034205152419639e-05,8.278623703823159e-05
0.0,4.4880201403373604e-05,7.271684012986657e-05
0.0,3.985502239173217e-05,6.263640094420996e-05
0.0,3.489407179221448e-05,6.263640094420996e-05
0.0,3.132922623303696e-05,6.263640094420996e-05
0.0,3.07044158811088e-05,6.263640094420996e-05
0.0,3.131630794252591e-05,6.263640094420996e-05
0.0,3.142355424194885e-05,6.263640094420996e-05
0.0,3.1318525317522826e-05,6.263640094420996e-05
0.0,3.130011690174608e-05,6.263640094420996e-05
0.0,3.131814471361299e-05,6.263640094420996e-05
0.0,3.132130444754538e-05,6.263640094420996e-05
0.0,3.131821004281368e-05,6.263640094420996e-05
0.0,3.1317667686608535e-05,6.263640094420996e-05
0.0,3.1318198829307064e-05,6.263640094420996e-05
0.0,3.131829192266858e-05,6.263640094420996e-05
0.0,3.131820075406244e-05,6.263640094420996e-05
0.0,3.131818477494415e-05,6.263640094420996e-05
0.0,3.131820042368557e-05,6.263640094420996e-05
0.0,3.131820316643991e-05,6.263640094420996e-05
0.0,3.131820048039349e-05,6.263640094420996e-05
0.0,3.1318200009610234e-05,6.263640094420996e-05
0.0,3.1318200470659794e-05,6.263640094420996e-05
0.0,3.131820055146794e-05,6.263640094420996e-05
0.0,3.131820047233055e-05,6.263640094420996e-05
0.0,3.131820045846014e-05,6.263640094420996e-05
0.0,3.131820047204377e-05,6.263640094420996e-05
0.0,3.131820047442457e-05,6.263640094420996e-05
0.0,3.1318200472092994e-05,6.263640094420996e-05
0.0,3.131820047168434e-05,6.263640094420996e-05
0.0,3.1318200472084544e-05,6.263640094420996e-05
0.0,3.1318200472154685e-05,6.263640094420996e-05
0.0,3.1318200472085994e-05,6.263640094420996e-05
0.0,3.131820047207395e-05,6.263640094420996e-05
0.0,3.1318200472085744e-05,6.263640094420996e-05
0.0,3.131820047208781e-05,6.263640094420996e-05
0.0,3.131820047208579e-05,6.263640094420996e-05
0.0,3.131820047208543e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208584e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208577e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.1318200472085784e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0.0,3.131820047208578e-05,6.263640094420996e-05
0,0,6.263640094420996e-05
0,0,6.263640094420996e-05
0,0,9.068806492706525e-05
0,0,0.00011598891990283284
0,0,0.00013882958220949842
0,0,0.00015946605149834184
0,0,0.00017811563239220315
0,0,0.00019498525451589602
0,0,0.00021017153107735363
0,0,0.00022391296958558125
0,0,0.00023632749123510713
0,0,0.00024754047314263345
0,0,0.0002576689088027125
0,0,0.0002668185873224092
0,0,0.0002750840317582678
0,0,0.00028254992893060496
0,0,0.00028930007113900873
0,0,0.0002953912627266958
0,0,0.00030073599462690097
0,0,0.0003050761883045675
0,0,0.0003085769948218407
0,0,0.00031138599628860024
0,0,0.00031364925511499867
0,0,0.00031547125464658166
0,0,0.00031693935128507646
0,0,0.0003181220477304224
0,0,0.0003190754414833387
0,0,0.00031984252082626247
0,0,0.00032046017803811935
0,0,0.0003209576691811361
0,0,0.00032135799699794897
0,0,0.0003216806887535818
0,0,0.0003219405554384489
0,0,0.00032215005778047317
0,0,0.0003223185348469191
0,0,0.000322454226732656
0,0,0.0003225635734606709
0,0,0.0003226516316684746
0,0,0.00032272254322346144
0,0,0.00032277965525110016
0,0,0.00032282564569757267
0,0,0.00032286272018298306
0,0,0.0003228925501740243
0,0,0.0003229165465749229
0,0,0.00032293589659478176
0,0,0.000322951495308901
0,0,0.00032296404348274786
0,0,0.00032297413910970223
0,0,0.00032298228595118166
0,0,0.0003229888358787836
0,0,0.0003229941136957609
0,0,0.00032299836894349746
0,0,0.0003230017932270205
0,0,0.00032300454741615716
0,0,0.0003230067724766097
0,0,0.0003230085578862059
0,0,0.0003230099994464475
0,0,0.000323011158379982
0,0,0.00032301209265478664
0,0,0.0003230128451440003
0,0,0.0003230134510927142
0,0,0.0003230139396263734
0,0,0.0003230143325938193
0,0,0.00032301464909139364
0,0,0.00032301490406669634
0,0,0.0003230151092074298
0,0,0.0003230152743533458
0,0,0.0003230154076363658
0,0,0.0003230155149043467
0,0,0.00032301560123240616
0,0,0.00032301567069169685
0,0,0.0003230157267265607
0,0,0.000323015771839095
0,0,0.0003230158081648495
0,0,0.0003230158374568175
0,0,0.00032301586104204453
0,0,0.0003230158799956055
0,0,0.00032301589526019135
0,0,0.0003230159075678079
0,0,0.0003230159174854401
0,0,0.0003230159254677298
0,0,0.0003230159318956918
0,0,0.0003230159370729996
0,0,0.00032301594125100374
0,0,0.0003230159446039864
0,0,0.00032301594731118366
0,0,0.0003230159494872942
0,0,0.0003230159512416596
0,0,0.00032301595265487736
0,0,0.0003230159537938444
0,0,0.0003230159547090554
0,0,0.0003230159555367306
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
0,0,0.0003230159562765818
