1.0,0.2,0.6402569790409206
1.0,0.19425529942437825,0.6791009154361436
1.0,0.17443367001495236,0.7139873247418126
1.0,0.15551871044944343,0.745097006686435
1.0,0.1384572741162073,0.772782459946678
1.0,0.12342755914192781,0.7974693607324405
1.0,0.11007496894445881,0.8194835985663977
1.0,0.09814487715830335,0.8391109640766246
1.0,0.08749849370012083,0.8566120021189756
1.0,0.07800992613664869,0.872213451625145
1.0,0.06955161774647466,0.8861234136950418
1.0,0.06201012712840241,0.8985446173504892
1.0,0.055283495630434276,0.909583815259423
1.0,0.04928570121254547,0.9194418156284281
1.0,0.043943875242026795,0.9282301946491293
1.0,0.03918198850947268,0.9360665568481401
1.0,0.034933233299752356,0.9430529469904472
1.0,0.031144925990075067,0.9492818074197708
1.0,0.027767881202852406,0.954835623323383
1.0,0.02475703897414346,0.9597868670274365
1.0,0.02207252821697054,0.9642037418469035
1.0,0.01967878611984995,0.9681410435991663
1.0,0.0175440397097967,0.9716469745988868
1.0,0.015641294603486247,0.974777997586287
1.0,0.013945591037797666,0.9775644598697509
1.0,0.012433519861261495,0.9800519559316533
1.0,0.011085529375432064,0.9822713802342323
1.0,0.009883313310559881,0.9842453406204977
1.0,0.008811189672022424,0.9860076419954039
1.0,0.007856202966986421,0.9875804132599159
1.0,0.0070045911485587965,0.9889812316251377
1.0,0.006244570959506404,0.9902289014551148
1.0,0.005567361121525213,0.9913424350038846
1.0,0.0049641174319563185,0.9923354220579322
1.0,0.004426033944632006,0.9932204792114936
1.0,0.003946015900365504,0.9940096844592722
1.0,0.0035181200653032893,0.9947134906581754
1.0,0.0031366477893599097,0.9953406468692036
1.0,0.0027965072009122904,0.9958999424395149
1.0,0.0024932956186238756,0.9963986082228303
1.0,0.002222972190781822,0.9968438695037372
1.0,0.001981829185010445,0.9972396268498144
1.0,0.0017668135678787127,0.9975930166062379
1.0,0.0015753158926120566,0.9979083465251233
1.0,0.0014045677270392316,0.9981890049631081
1.0,0.0012522137790652082,0.9984394492704137
1.0,0.0011164530508711043,0.9986627540416783
1.0,0.0009954376734787479,0.9988618259599477
1.0,0.000887497691835432,0.9990393462772981
1.0,0.0007912559075867647,0.9991975973076854
1.0,0.0007054536338797331,0.9993386828543153
1.0,0.0006289579464726557,0.9994644755235306
1.0,0.0005607601538426468,0.9995766215642591
1.0,0.0004999569933054662,0.999676613463877
1.0,0.0004457465601877278,0.9997658237986187
1.0,0.0003974046049216939,0.9998453701149151
1.0,0.00035428447343609026,0.9999161194987903
1.0,0.00031585512668184625,0.999979298446405
1.0,0.0002816302822822594,1.0000356171300622
1.0,0.0002511108375889812,1.0000858445781897
1.0,0.0002238799873516854,1.0001306463675301
1.0,0.00019959665693689759,1.0001705748927388
1.0,0.00017794390422177183,1.0002061657608652
1.0,0.0001586425502911985,1.0002378929546663
1.0,0.00014143979266371913,1.0002661584611878
1.0,0.00012610740024375551,1.000291375798104
1.0,0.00011244103940295384,1.0003138945993924
1.0,0.00010024868179807918,1.0003339344215583
1.0,8.937027131867633e-05,1.0003518216907359
1.0,7.96754453542823e-05,1.0003677316707276
1.0,7.103823922789458e-05,1.0003819408462504
1.0,6.334139261782291e-05,1.0003946193063962
1.0,5.6474962388909804e-05,1.0004059043377072
1.0,5.0348655578961844e-05,1.0004159850429166
1.0,4.488852497719128e-05,1.0004260597341301
1.0,3.985907252227565e-05,1.0004361140664622
1.0,3.489639722889094e-05,1.0004361140664622
1.0,3.133915680703894e-05,1.0004361140664622
1.0,3.071846599154604e-05,1.0004361140664622
1.0,3.1329052660323216e-05,1.0004361140664622
1.0,3.1435591857124284e-05,1.0004361140664622
1.0,3.133078699833593e-05,1.0004361140664622
1.0,3.131249995401097e-05,1.0004361140664622
1.0,3.133048930587095e-05,1.0004361140664622
1.0,3.133362820685936e-05,1.0004361140664622
1.0,3.133054040364028e-05,1.0004361140664622
1.0,3.1330001623330024e-05,1.0004361140664622
1.0,3.133053163290424e-05,1.0004361140664622
1.0,3.133062411247712e-05,1.0004361140664622
1.0,3.133053313836743e-05,1.0004361140664622
1.0,3.13305172646036e-05,1.0004361140664622
1.0,3.133053287996045e-05,1.0004361140664622
1.0,3.1330535604631095e-05,1.0004361140664622
1.0,3.1330532924315015e-05,1.0004361140664622
1.0,3.1330532456635755e-05,1.0004361140664622
1.0,3.133053291670172e-05,1.0004361140664622
1.0,3.133053299697707e-05,1.0004361140664622
1.0,3.1330532918008516e-05,1.0004361140664622
1.0,3.133053290422956e-05,1.0004361140664622
1.0,3.133053291778421e-05,1.0004361140664622
1.0,3.1330532920149314e-05,1.0004361140664622
1.0,3.133053291782271e-05,1.0004361140664622
1.0,3.1330532917416745e-05,1.0004361140664622
1.0,3.1330532917816104e-05,1.0004361140664622
1.0,3.1330532917885785e-05,1.0004361140664622
1.0,3.1330532917817236e-05,1.0004361140664622
1.0,3.1330532917805276e-05,1.0004361140664622
1.0,3.1330532917817046e-05,1.0004361140664622
1.0,3.13305329178191e-05,1.0004361140664622
1.0,3.1330532917817073e-05,1.0004361140664622
1.0,3.133053291781672e-05,1.0004361140664622
1.0,3.133053291781707e-05,1.0004361140664622
1.0,3.1330532917817134e-05,1.0004361140664622
1.0,3.1330532917817073e-05,1.0004361140664622
1.0,3.133053291781706e-05,1.0004361140664622
1.0,3.133053291781707e-05,1.0004361140664622
1.0,3.1330532917817073e-05,1.0004361140664622
1.0,3.1330532917817073e-05,1.0004361140664622
1.0,3.133053291781707e-05,1.0004361140664622
1.0,3.133053291781707e-05,1.0004361140664622
1.0,3.1330532917817073e-05,1.0004361140664622
1.0,3.1330532917817073e-05,1.0004361140664622
1.0,3.133053291781707e-05,1.0004361140664622
1.0,3.133053291781707e-05,1.0004361140664622
1.0,3.1330532917817073e-05,1.0004361140664622
1.0,3.1330532917817073e-05,1.0004361140664622
1.0,3.133053291781707e-05,1.0004361140664622
1.0,3.133053291781707e-05,1.0004361140664622
1.0,3.1330532917817073e-05,1.0004361140664622
1.0,3.1330532917817073e-05,1.0004361140664622
1.0,3.133053291781707e-05,1.0004361140664622
1.0,3.133053291781707e-05,1.0004361140664622
1.0,3.1330532917817073e-05,1.0004361140664622
1.0,3.1330532917817073e-05,1.0004361140664622
1.0,3.133053291781707e-05,1.0004361140664622
1.0,3.133053291781707e-05,1.0004361140664622
1.0,3.1330532917817073e-05,1.0004361140664622
1.0,3.1330532917817073e-05,1.0004361140664622
1.0,3.133053291781707e-05,1.0004361140664622
1.0,3.133053291781707e-05,1.0004361140664622
1.0,3.1330532917817073e-05,1.0004361140664622
1.0,3.1330532917817073e-05,1.0004361140664622
1.0,3.133053291781707e-05,1.0004361140664622
1.0,3.133053291781707e-05,1.0004361140664622
1.0,3.1330532917817073e-05,1.0004361140664622
1.0,3.1330532917817073e-05,1.0004361140664622
1.0,3.133053291781707e-05,1.0004361140664622
1.0,3.133053291781707e-05,1.0004361140664622
1.0,3.1330532917817073e-05,1.0004361140664622
1.0,3.1330532917817073e-05,1.0004361140664622
1.0,3.133053291781707e-05,1.0004361140664622
1.0,3.133053291781707e-05,1.0004361140664622
1.0,3.1330532917817073e-05,1.0004361140664622
0,0,1.0004361140664622
0,0,1.0004361140664622
0,0,1.000462568089587
0,0,1.0004864099568112
0,0,1.0005079384089284
0,0,1.0005273946507152
0,0,1.0005449708707093
0,0,1.0005608460393607
0,0,1.0005751851202846
0,0,1.0005881404621737
0,0,1.0005998403522298
0,0,1.0006104101560307
0,0,1.0006199582149515
0,0,1.00062858225641
0,0,1.0006363717352267
0,0,1.0006434086021827
0,0,1.0006497657404159
0,0,1.000655507328177
0,0,1.0006605443179806
0,0,1.0006646297222068
0,0,1.000667920424234
0,0,1.000670566285207
0,0,1.0006726971598991
0,0,1.0006744149454374
0,0,1.0006757959578723
0,0,1.0006769106971194
0,0,1.0006778058309047
0,0,1.0006785278607893
0,0,1.0006791093232044
0,0,1.0006795780842563
0,0,1.0006799548706602
0,0,1.0006802585969612
0,0,1.0006805032392283
0,0,1.0006807002503075
0,0,1.0006808589262037
0,0,1.0006809867172841
0,0,1.0006810896225693
0,0,1.000681172503686
0,0,1.000681239257137
0,0,1.0006812930149913
0,0,1.0006813363179516
0,0,1.0006813711773161
0,0,1.0006813992567378
0,0,1.0006814218703652
0,0,1.000681440082593
0,0,1.0006814547501826
0,0,1.000681466563122
0,0,1.00068147607665
0,0,1.0006814837383897
0,0,1.0006814899087737
0,0,1.0006814948784768
0,0,1.000681498878272
0,0,1.0006815021037698
0,0,1.0006815046993378
0,0,1.0006815067927217
0,0,1.0006815084736471
0,0,1.0006815098293682
0,0,1.000681510921475
0,0,1.0006815118008452
0,0,1.000681512509648
0,0,1.00068151308007
0,0,1.0006815135392313
0,0,1.0006815139091425
0,0,1.0006815142067773
0,0,1.00068151444697
0,0,1.0006815146399637
0,0,1.0006815147957098
0,0,1.000681514920904
0,0,1.0006815150218449
0,0,1.0006815151032626
0,0,1.00068151516863
0,0,1.0006815152213449
0,0,1.000681515263806
0,0,1.0006815152980066
0,0,1.0006815153255615
0,0,1.0006815153477322
0,0,1.0006815153655986
0,0,1.0006815153799837
0,0,1.0006815153915694
0,0,1.0006815154009001
0,0,1.0006815154084152
0,0,1.0006815154144684
0,0,1.0006815154193416
0,0,1.0006815154232669
0,0,1.0006815154264286
0,0,1.000681515428974
0,0,1.0006815154310247
0,0,1.0006815154326758
0,0,1.0006815154340059
0,0,1.0006815154350768
0,0,1.0006815154359407
0,0,1.0006815154367186
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0,0,1.000681515437415
0.0,0.00010355169371492979,1.000681515437415
0.0,0.1467221924142145,1.000681515437415
0.0,0.2,0.9607106504728925
0.0,0.2,0.9207075972703984
0.0,0.2,0.8807125531903927
0.0,0.2,0.8407087821161227
0.0,0.2,0.8007178844610399
0.0,0.2,0.7607222176063705
0.0,0.2,0.7207197314996325
0.0,0.2,0.6807192950603225
0.0,0.2,0.6407165695866688
0.0,0.2,0.6007148449584131
0.0,0.2,0.5607226092405673
0.0,0.2,0.5207233158869772
0.0,0.2,0.48071739454095
0.0,0.2,0.4406978352379709
0.0,0.2,0.40064017680718966
0.0,0.2,0.36071007207002137
0.0,0.1944724915133472,0.32181825396624386
0.0,0.17464951539092716,0.2868874684790782
0.0,0.15572822033215358,0.255739812133066
0.0,0.13864144273862036,0.22801293856377847
0.0,0.12358912669591461,0.20329569666893677
0.0,0.11021874854128542,0.18125283528900735
0.0,0.09827339055404914,0.1615978948431277
0.0,0.08761319402455957,0.14407422837537595
0.0,0.07811166368208747,0.12845366114782056
0.0,0.06964225971659585,0.11452435910256703
0.0,0.06209124779410921,0.10210686154621695
0.0,0.055358598786075186,0.0910355087169763
0.0,0.04935598249813728,0.08116408632315189
0.0,0.04400434790949639,0.07236167237057729
0.0,0.03923259259608092,0.06451891222033691
0.0,0.03497850725464465,0.05752036534093318
0.0,0.03118618389419706,0.051277795914045285
0.0,0.027803548376362775,0.045721294251868244
0.0,0.02478720619462404,0.04076375728595874
0.0,0.0220999389289167,0.03634486439832662
0.0,0.01970460860603587,0.0324038806673543
0.0,0.01756828329309841,0.028886964425053646
0.0,0.01566282789569639,0.025753419715891873
0.0,0.01396326907056857,0.022961554240268862
0.0,0.012448524282857368,0.020473938233802037
0.0,0.011099225992900611,0.018254140129367803
0.0,0.009896587635871701,0.016274857527345813
0.0,0.008823781950234899,0.014510174348286482
0.0,0.007866905217209176,0.012936777925095006
0.0,0.00701384178432022,0.011534124616314163
0.0,0.00625334532809336,0.01028335387132695
0.0,0.005575301473026804,0.009168307933142154
0.0,0.004970741002868314,0.008172212350350587
0.0,0.004431448266194267,0.0072876626033603195
0.0,0.003950598532782956,0.006497483369192455
0.0,0.0035224609780732294,0.0057924266463745605
0.0,0.003140737332703302,0.00516476875169177
0.0,0.0028000558212260655,0.0046048001790985095
0.0,0.0024964587250920333,0.004105529743853858
0.0,0.0022258689852468695,0.003660345227020963
0.0,0.0019845277193935563,0.003263407414722634
0.0,0.0017693188579245833,0.002909255863426277
0.0,0.0015774091143472874,0.0025934114210179686
0.0,0.0014062227388848224,0.0023127149724596935
0.0,0.0012536716748545536,0.002061673907908763
0.0,0.001117812276489908,0.0018381026040090245
0.0,0.0009966113341178646,0.0016388822247487467
0.0,0.0008885010768350165,0.0014611074010579391
0.0,0.0007921713490009334,0.0013028736718113522
0.0,0.0007063045454928851,0.0011616029620309647
0.0,0.0006297646288345869,0.0010356665222425467
0.0,0.0005615051538954453,0.0009233461869163
0.0,0.000500614828417998,0.0008231154193361879
0.0,0.00044630789031133237,0.0007338804220329622
0.0,0.0003978817909659817,0.0006543736736569899
0.0,0.0003547418116013847,0.0005834258019446477
0.0,0.0003163058160924885,0.0005201076113179618
0.0,0.000282011641134645,0.000463758050571222
0.0,0.0002514189599723736,0.0004134283902045314
0.0,0.00022415560328872,0.00036863702040485484
0.0,0.0001998519083622961,0.0003286284628210102
0.0,0.00017818109648225678,0.00029299401927736777
0.0,0.0001588549397661802,0.00026125165634885883
0.0,0.00014162857537306967,0.00023292005915625323
0.0,0.00012627993581215731,0.00020766858208172984
0.0,0.00011259104663237792,0.00018515023314235682
0.0,0.0001003818646294873,0.00016507347254169843
0.0,8.949704368115395e-05,0.0001471745716116937
0.0,7.979264857818097e-05,0.00013121405960728904
0.0,7.114032515790876e-05,0.00011698834882248785
0.0,6.34261944222579e-05,0.00010430333370565026
0.0,5.6549154931591845e-05,9.299258323007276e-05
0.0,5.041770644418512e-05,8.290896742386565e-05
0.0,4.495047715432694e-05,7.28255078621308e-05
0.0,3.991600380600637e-05,6.274224064394603e-05
0.0,3.494731467005896e-05,6.274224064394603e-05
0.0,3.138117652797722e-05,6.274224064394603e-05
0.0,3.075728028442615e-05,6.274224064394603e-05
0.0,3.136939421273895e-05,6.274224064394603e-05
0.0,3.147648360896652e-05,6.274224064394603e-05
0.0,3.137141660193919e-05,6.274224064394603e-05
0.0,3.135303511799386e-05,6.274224064394603e-05
0.0,3.1371069466593165e-05,6.274224064394603e-05
0.0,3.137422457778003e-05,6.274224064394603e-05
0.0,3.1371129051043304e-05,6.274224064394603e-05
0.0,3.137058748831468e-05,6.274224064394603e-05
0.0,3.1371118823601066e-05,6.274224064394603e-05
0.0,3.1371211780765384e-05,6.274224064394603e-05
0.0,3.137112057910229e-05,6.274224064394603e-05
0.0,3.137110462336172e-05,6.274224064394603e-05
0.0,3.1371120277777235e-05,6.274224064394603e-05
0.0,3.137112301651888e-05,6.274224064394603e-05
0.0,3.137112032949853e-05,6.274224064394603e-05
0.0,3.137111985940403e-05,6.274224064394603e-05
0.0,3.1371120320620764e-05,6.274224064394603e-05
0.0,3.137112040131068e-05,6.274224064394603e-05
0.0,3.13711203221446e-05,6.274224064394603e-05
0.0,3.1371120308294483e-05,6.274224064394603e-05
0.0,3.137112032188304e-05,6.274224064394603e-05
0.0,3.1371120324260357e-05,6.274224064394603e-05
0.0,3.137112032192794e-05,6.274224064394603e-05
0.0,3.137112032151987e-05,6.274224064394603e-05
0.0,3.137112032192023e-05,6.274224064394603e-05
0.0,3.137112032199027e-05,6.274224064394603e-05
0.0,3.1371120321921556e-05,6.274224064394603e-05
0.0,3.137112032190953e-05,6.274224064394603e-05
0.0,3.1371120321921326e-05,6.274224064394603e-05
0.0,3.1371120321923386e-05,6.274224064394603e-05
0.0,3.137112032192136e-05,6.274224064394603e-05
0.0,3.137112032192101e-05,6.274224064394603e-05
0.0,3.137112032192135e-05,6.274224064394603e-05
0.0,3.137112032192142e-05,6.274224064394603e-05
0.0,3.137112032192136e-05,6.274224064394603e-05
0.0,3.1371120321921346e-05,6.274224064394603e-05
0.0,3.137112032192135e-05,6.274224064394603e-05
0.0,3.137112032192136e-05,6.274224064394603e-05
0.0,3.137112032192136e-05,6.274224064394603e-05
0.0,3.137112032192135e-05,6.274224064394603e-05
0.0,3.137112032192135e-05,6.274224064394603e-05
0.0,3.137112032192136e-05,6.274224064394603e-05
0.0,3.137112032192136e-05,6.274224064394603e-05
0.0,3.137112032192135e-05,6.274224064394603e-05
0.0,3.137112032192135e-05,6.274224064394603e-05
0.0,3.137112032192136e-05,6.274224064394603e-05
0.0,3.137112032192136e-05,6.274224064394603e-05
0.0,3.137112032192135e-05,6.274224064394603e-05
0.0,3.137112032192135e-05,6.274224064394603e-05
0.0,3.137112032192136e-05,6.274224064394603e-05
0.0,3.137112032192136e-05,6.274224064394603e-05
0.0,3.137112032192135e-05,6.274224064394603e-05
0.0,3.137112032192135e-05,6.274224064394603e-05
0.0,3.137112032192136e-05,6.274224064394603e-05
0.0,3.137112032192136e-05,6.274224064394603e-05
0.0,3.137112032192135e-05,6.274224064394603e-05
0.0,3.137112032192135e-05,6.274224064394603e-05
0.0,3.137112032192136e-05,6.274224064394603e-05
0.0,3.137112032192136e-05,6.274224064394603e-05
0.0,3.137112032192135e-05,6.274224064394603e-05
0.0,3.137112032192135e-05,6.274224064394603e-05
0.0,3.137112032192136e-05,6.274224064394603e-05
0.0,3.137112032192136e-05,6.274224064394603e-05
0.0,3.137112032192135e-05,6.274224064394603e-05
0.0,3.137112032192135e-05,6.274224064394603e-05
0.0,3.137112032192136e-05,6.274224064394603e-05
0.0,3.137112032192136e-05,6.274224064394603e-05
0.0,3.137112032192135e-05,6.274224064394603e-05
0.0,3.137112032192135e-05,6.274224064394603e-05
0.0,3.137112032192136e-05,6.274224064394603e-05
0.0,3.137112032192136e-05,6.274224064394603e-05
0.0,3.137112032192135e-05,6.274224064394603e-05
0.0,3.137112032192135e-05,6.274224064394603e-05
0.0,3.137112032192136e-05,6.274224064394603e-05
0.0,3.137112032192136e-05,6.274224064394603e-05
0.0,3.137112032192135e-05,6.274224064394603e-05
0.0,3.137112032192135e-05,6.274224064394603e-05
0.0,3.137112032192136e-05,6.274224064394603e-05
0.0,3.137112032192136e-05,6.274224064394603e-05
0.0,3.137112032192135e-05,6.274224064394603e-05
0.0,3.137112032192135e-05,6.274224064394603e-05
0.0,3.137112032192136e-05,6.274224064394603e-05
0.0,3.137112032192136e-05,6.274224064394603e-05
0.0,3.137112032192135e-05,6.274224064394603e-05
0.0,3.137112032192135e-05,6.274224064394603e-05
0.0,3.137112032192136e-05,6.274224064394603e-05
0.0,3.137112032192136e-05,6.274224064394603e-05
0.0,3.137112032192135e-05,6.274224064394603e-05
0.0,3.137112032192135e-05,6.274224064394603e-05
0.0,3.137112032192136e-05,6.274224064394603e-05
