-1.5707963267948966,-0.007470834671414869,-1.558235646973444
-1.5707963267948966,-0.006748107830620323,-1.55944910049946
-1.5707963267948966,-0.006095385615720113,-1.5605464192734475
-1.5707963267948966,-0.005506188862959556,-1.5615373432821384
-1.5707963267948966,-0.004973964983812077,-1.5624327329734515
-1.5707963267948966,-0.004493001614092224,-1.5632416479559346
-1.5707963267948966,-0.00405848902073556,-1.563972937284836
-1.5707963267948966,-0.0036658674747676303,-1.5646319629254517
-1.5707963267948966,-0.003311258435299601,-1.5652285537378725
-1.5707963267948966,-0.002701893853632723,-1.5657669106596142
-1.5707963267948966,-0.002701893853632723,-1.5662529826578193
-1.5707963267948966,-0.002440588042130864,-1.5666927908318709
-1.5707963267948966,-0.002204601753955045,-1.5670894380629175
-1.5707963267948966,-0.0019913496792223775,-1.5674475200244593
-1.5707963267948966,-0.0017988176540401088,-1.5677713173140602
-1.5707963267948966,-0.0016250219580611275,-1.568063841560435
-1.5707963267948966,-0.001467940345055139,-1.568328103643783
-1.5707963267948966,-0.0013259632932081384,-1.5685669557730975
-1.5707963267948966,-0.001197697198899083,-1.5687823303249595
-1.5707963267948966,-0.001081858916960869,-1.5689770798330516
-1.5707963267948966,-0.000977286146222681,-1.5691529758635567
-1.5707963267948966,-0.000882821129802097,-1.569311878589817
-1.5707963267948966,-0.0007974542569172814,-1.5694554426358973
-1.5707963267948966,-0.0007203376005228598,-1.5695850785493186
-1.5707963267948966,-0.0006506807820077501,-1.5697022149404063
-1.5707963267948966,-0.0005877646216802298,-1.5698081127372745
-1.5707963267948966,-0.0005309150755224741,-1.569903594994289
-1.5707963267948966,-0.00047955647828540104,-1.5699991492497587
-1.5707963267948966,-0.00043184281421539307,-1.5700947425806844
-1.5707963267948966,-0.00038468525374120893,-1.5701639570522286
-1.5707963267948966,-0.0003407434004056513,-1.5702253055752167
-1.5707963267948966,-0.000305579057094813,-1.5702803093594093
-1.5707963267948966,-0.0002769593368833624,-1.570330151830219
-1.5707963267948966,-0.00025059935565564356,-1.5703752659625811
-1.5707963267948966,-0.00020428593381116117,-1.5704160566233138
-1.5707963267948966,-0.00020428593381116117,-1.5704527687913403
-1.5707963267948966,-0.00018453349721429262,-1.5704859826905289
-1.5707963267948966,-0.00016671165328590974,-1.5705159926196648
-1.5707963267948966,-0.0001506015127106395,-1.5705430999613257
-1.5707963267948966,-0.00013603591545855606,-1.5705675848848077
-1.5707963267948966,-0.00012288002044016702,-1.5705897032937952
-1.5707963267948966,-0.00011099883742419734,-1.5706096843039983
-1.5707963267948966,-0.00010026596649588574,-1.5706277326556046
-1.5707963267948966,-9.057000362165791e-05,-1.570644050671425
-1.5707963267948966,-8.180948743710349e-05,-1.5706587767337588
-1.5707963267948966,-7.389402506272695e-05,-1.5706720649925978
-1.5707963267948966,-6.674829068096606e-05,-1.5706840802320094
-1.5707963267948966,-6.0298247107334416e-05,-1.5706949500923317
-1.5707963267948966,-5.4467286754495066e-05,-1.57070474829246
-1.5707963267948966,-4.919580035785396e-05,-1.5707136038447755
-1.5707963267948966,-4.443775592889565e-05,-1.57072159774158
-1.5707963267948966,-4.014293760626903e-05,-1.5707288213703356
-1.5707963267948966,-3.626324419541416e-05,-1.5707353485068378
-1.5707963267948966,-3.275785993299918e-05,-1.5707412500894207
-1.5707963267948966,-2.9589657873057582e-05,-1.5707465763243473
-1.5707963267948966,-2.6726707340108074e-05,-1.570751386714163
-1.5707963267948966,-2.4141571218621935e-05,-1.570755732457016
-1.5707963267948966,-2.1807450043115994e-05,-1.5707596547667382
-1.5707963267948966,-1.9699306266081258e-05,-1.5707632006300227
-1.5707963267948966,-1.779528816938567e-05,-1.570766403393175
-1.5707963267948966,-1.607501064495941e-05,-1.5707692994068965
-1.5707963267948966,-1.4520251696335083e-05,-1.5707719118096488
-1.5707963267948966,-1.3115590289047858e-05,-1.5707742716539785
-1.5707963267948966,-1.184750504181234e-05,-1.570776404507911
-1.5707963267948966,-1.0702413920721207e-05,-1.570778331020957
-1.5707963267948966,-9.667576584622614e-06,-1.5707800710897382
-1.5707963267948966,-8.732617297582945e-06,-1.570781642979958
-1.5707963267948966,-7.88819558255837e-06,-1.5707830627200974
-1.5707963267948966,-7.125480720865992e-06,-1.5707843464016675
-1.5707963267948966,-6.4363492301201395e-06,-1.5707855049696633
-1.5707963267948966,-5.813653058823145e-06,-1.5707865503346758
-1.5707963267948966,-5.2514795867850055e-06,-1.5707874957060253
-1.5707963267948966,-4.744029461194166e-06,-1.570788350481526
-1.5707963267948966,-4.285327659348766e-06,-1.5707891218002283
-1.5707963267948966,-3.870636753355129e-06,-1.5707898178489101
-1.5707963267948966,-3.4963158577270348e-06,-1.5707904477898493
-1.5707963267948966,-3.1583927084574045e-06,-1.5707910158967522
-1.5707963267948966,-2.852983602810027e-06,-1.570791529304754
-1.5707963267948966,-2.577131696564636e-06,-1.5707919935701335
-1.5707963267948966,-2.327973990898423e-06,-1.5707924126455142
-1.5707963267948966,-2.102766652389625e-06,-1.5707927907154093
-1.5707963267948966,-1.8994167395540491e-06,-1.570793133259356
-1.5707963267948966,-1.7157881342542176e-06,-1.5707934416068434
-1.5707963267948966,-1.5498275047620984e-06,-1.5707937208059908
-1.5707963267948966,-1.3999702488524548e-06,-1.5707939725859084
-1.5707963267948966,-1.264642211088489e-06,-1.5707942002223747
-1.5707963267948966,-1.142386390213016e-06,-1.5707944058634946
-1.5707963267948966,-1.031945630119385e-06,-1.5707945915975876
-1.5707963267948966,-9.321552116817183e-07,-1.5707947595525824
-1.5707963267948966,-8.419929782502071e-07,-1.5707949111001525
-1.5707963267948966,-7.605288185788767e-07,-1.5707950480030426
-1.5707963267948966,-6.869665913598008e-07,-1.5707951717093878
-1.5707963267948966,-6.205366411031618e-07,-1.5707952833471568
-1.5707963267948966,-5.063506340648625e-07,-1.5707953841448121
-1.5707963267948966,-5.063506340648625e-07,-1.5707954753783455
-1.5707963267948966,-4.5741440300751514e-07,-1.5707955577416177
-1.5707963267948966,-4.1316542504796204e-07,-1.570795632091908
-1.5707963267948966,-3.731892819065986e-07,-1.5707956991887997
-1.5707963267948966,-3.371170876520757e-07,-1.5707957598931825
-1.5707963267948966,-3.045458491257704e-07,-1.5707958147097494
-1.5707963267948966,-2.7510155907292404e-07,-1.5707958642174165
-1.5707963267948966,-2.4849469146008606e-07,-1.5707959089933945
-1.5707963267948966,-2.2446142094313204e-07,-1.570795949435328
-1.5707963267948966,-2.0273934890338583e-07,-1.5707959858923992
-1.5707963267948966,-1.8312160969866271e-07,-1.570796018821958
-1.5707963267948966,-1.654257446889725e-07,-1.570796048598102
-1.5707963267948966,-1.4944736998163891e-07,-1.5707960755093782
-1.5707963267948966,-1.3499898551292522e-07,-1.5707960998043058
-1.5707963267948966,-1.2193996842797622e-07,-1.5707961217476705
-1.5707963267948966,-1.1014866944870789e-07,-1.5707961415706067
-1.5707963267948966,-9.950141913458693e-08,-1.5707961595124016
-1.5707963267948966,-8.987757180321248e-08,-1.570796175665509
-1.5707963267948966,-8.118087347152371e-08,-1.5707961902916743
-1.5707963267948966,-7.33315726410268e-08,-1.570796203479622
-1.5707963267948966,-6.624298813134182e-08,-1.5707962154035475
-1.5707963267948966,-5.983897444286932e-08,-1.5707962261769153
-1.5707963267948966,-5.405377444576019e-08,-1.5707962359157597
-1.5707963267948966,-4.882471740324806e-08,-1.5707962446940698
1.57,0.45998770457467025,-1.5707962534815885
1.57,1.0,-1.570796262278201
1.57,1.0,-1.390961443778201
1.57,1.0,-1.210947882578201
1.57,1.0,-1.0309448351782007
1.57,1.0,-0.8508040301782008
1.57,1.0,-0.6709456082782008
1.57,1.0,-0.49077798057820077
1.57,1.0,-0.3109620440782008
1.57,1.0,-0.13074635187820075
1.57,0.9141712841461862,0.0335950200468842
1.57,0.8263460728172042,0.18234869640167242
1.57,0.7454304145230566,0.3167211845574268
1.57,0.673185238027326,0.437729594730199
1.57,0.6082066335577407,0.547209424981425
1.57,0.5494489018794266,0.6461352452666812
1.57,0.4963236870987988,0.7354641583550973
1.57,0.4483160241838647,0.816220320218532
1.57,0.4049538307739896,0.8890715344604829
1.57,0.36578753462271046,0.9549496471935269
1.57,0.3304160916812917,1.0143716666473004
1.57,0.2984701982904726,1.0680820330763459
1.57,0.2696217526340148,1.1166660293622617
1.57,0.2435546522321782,1.1604662110007333
1.57,0.2199945815921694,1.200102112675054
1.57,0.19871900754907812,1.2358417368539663
1.57,0.17950412670901736,1.2681513704337886
1.57,0.16215061018390536,1.297336434396428
1.57,0.1464763109811161,1.3237031824218044
1.57,0.13231283878383338,1.3475396000852768
1.57,0.11951484537270338,1.369034171920256
1.57,0.10795442273472959,1.3884823036433687
1.57,0.09751586901787268,1.4060197427784398
1.57,0.08808712574245228,1.4218750889544953
1.57,0.07957154706448594,1.4361986026457632
1.57,0.07187952040079858,1.4491371352988658
1.57,0.06492863463613582,1.4608240554981067
1.57,0.05864971783079423,1.4713809190907916
1.57,0.05297854054197105,1.4809169790979533
1.57,0.04785583742306184,1.4895307341137427
1.57,0.04322840349800371,1.4973116259543124
1.57,0.03904846005571481,1.5043476149525514
1.57,0.0352716330002081,1.5106907205107503
1.57,0.03185964095555609,1.5164252521849497
1.57,0.028779633562500687,1.5216038892005714
1.57,0.025998152712194987,1.5262828883854525
1.57,0.023484819931635096,1.530512218034276
1.57,0.021213866581071376,1.53433076045178
1.57,0.019161937043693525,1.5377798482766623
1.57,0.017308693783316693,1.540895543886762
1.57,0.015635062813843734,1.54370962101441
1.57,0.014123265058781049,1.5462517850953557
1.57,0.012757635525957524,1.5485481518201378
1.57,0.011524046620657563,1.5506225400562303
1.57,0.010409698648464614,1.5524950979424628
1.57,0.009403264130862376,1.554188755277512
1.57,0.008494191851981818,1.5557176846595664
1.57,0.007672683257407208,1.5570988947469668
1.57,0.006930548887795249,1.5583462659525928
1.57,0.006260380069746062,1.55947317493241
1.57,0.005655066654795211,1.5604910701856207
1.57,0.005108252571063899,1.5614113757604835
1.57,0.004614172644470609,1.562241192384325
1.57,0.004167854993526763,1.5629914610150144
1.57,0.003764933819058726,1.5636691007934493
1.57,0.0034010045020187213,1.564281256935987
1.57,0.0030721408942828614,1.5648343017567088
1.57,0.0027750595051995097,1.5653338703484485
1.57,0.002506695968665449,1.5657854059862863
1.57,0.0022642328383149194,1.5661925924328102
1.57,0.002045236902591237,1.5665612859326346
1.57,0.001847457868915337,1.566893326161772
1.57,0.0016687890876262658,1.5671937591168057
1.57,0.0015074812543420357,1.5674653066829036
1.57,0.0013617498698030677,1.5677101929255257
1.57,0.001230033181278958,1.5679316000062926
1.57,0.0011111213550590783,1.5681317943029776
1.57,0.0010036927168208573,1.5683124622656497
1.57,0.000906578045397422,1.568475651605064
1.57,0.0008188783972679123,1.568622899166352
1.57,0.0007397225964652668,1.5687560559324956
1.57,0.0006682437973255298,1.568876335256052
1.57,0.0006036465772624281,1.5689849884275338
1.57,0.0005452699761865075,1.569083141141562
1.57,0.0004925414409442304,1.5691813687375713
1.57,0.0004435126156532816,1.569279527652628
1.57,0.0003950402990452699,1.569279527652628
1.57,0.0003603180314879305,1.569279527652628
1.57,0.0003542621791165171,1.569279527652628
1.57,0.00036022212310849155,1.569279527652628
1.57,0.0003612615869308841,1.569279527652628
1.57,0.0003602385854138082,1.569279527652628
1.57,0.00036006016543726403,1.569279527652628
1.57,0.0003602357597222688,1.569279527652628
1.57,0.00036026638482662,1.569279527652628
1.57,0.000360236244741379,1.569279527652628
1.57,0.00036023098805972997,1.569279527652628
1.57,0.00036023616148970984,1.569279527652628
1.57,0.00036023706377894427,1.569279527652628
