1.0,3.130724170191667e-05,0.9999373855165962
1.0,3.130724170191668e-05,0.9999373855165962
1.0,3.1307241701916684e-05,0.9999373855165962
1.0,3.1307241701916684e-05,0.9999373855165962
1.0,3.130724170191668e-05,0.9999373855165962
1.0,3.130724170191668e-05,0.9999373855165962
1.0,3.1307241701916684e-05,0.9999373855165962
1.0,3.1307241701916684e-05,0.9999373855165962
1.0,3.130724170191668e-05,0.9999373855165962
1.0,3.130724170191668e-05,0.9999373855165962
1.0,3.1307241701916684e-05,0.9999373855165962
1.0,3.1307241701916684e-05,0.9999373855165962
1.0,3.130724170191668e-05,0.9999373855165962
1.0,3.130724170191668e-05,0.9999373855165962
1.0,3.1307241701916684e-05,0.9999373855165962
1.0,3.1307241701916684e-05,0.9999373855165962
1.0,3.130724170191668e-05,0.9999373855165962
1.0,3.130724170191668e-05,0.9999373855165962
1.0,3.1307241701916684e-05,0.9999373855165962
1.0,3.1307241701916684e-05,0.9999373855165962
1.0,3.130724170191668e-05,0.9999373855165962
1.0,3.130724170191668e-05,0.9999373855165962
1.0,3.1307241701916684e-05,0.9999373855165962
1.0,3.1307241701916684e-05,0.9999373855165962
1.0,3.130724170191668e-05,0.9999373855165962
1.0,3.130724170191668e-05,0.9999373855165962
1.0,3.1307241701916684e-05,0.9999373855165962
1.0,3.1307241701916684e-05,0.9999373855165962
1.0,3.130724170191668e-05,0.9999373855165962
1.0,3.130724170191668e-05,0.9999373855165962
1.0,3.1307241701916684e-05,0.9999373855165962
1.0,3.1307241701916684e-05,0.9999373855165962
1.0,3.130724170191668e-05,0.9999373855165962
1.0,3.130724170191668e-05,0.9999373855165962
1.0,3.1307241701916684e-05,0.9999373855165962
1.0,3.1307241701916684e-05,0.9999373855165962
0,0,0.9999373855165962
0,0,0.9999373855165962
0,0,0.9999637889230656
0,0,0.999987633842545
0,0,1.000009164842148
0,0,1.0000286236745246
0,0,1.000046199510495
0,0,1.000062076151226
0,0,1.0000764165581248
0,0,1.0000893706141132
0,0,1.00010107237525
0,0,1.0001116591276804
0,0,1.0001211999412414
0,0,1.0001298152355196
0,0,1.0001376174098155
0,0,1.0001446442439788
0,0,1.0001510094740267
0,0,1.0001567475394129
0,0,1.0001617831259917
0,0,1.0001658717180177
0,0,1.0001691648993905
0,0,1.000171813382737
0,0,1.0001739460114079
0,0,1.0001756640525952
0,0,1.0001770479143026
0,0,1.0001781621356605
0,0,1.0001790603803815
0,0,1.000179782230876
0,0,1.0001803642254092
0,0,1.0001808336431397
0,0,1.0001812105507193
0,0,1.0001815149430167
0,0,1.0001817593658997
0,0,1.0001819565608745
0,0,1.0001821153638868
0,0,1.000182243268097
0,0,1.0001823462767905
0,0,1.0001824292307637
0,0,1.000182496040693
0,0,1.0001825498477688
0,0,1.0001825931750365
0,0,1.0001826280743549
0,0,1.0001826561796423
0,0,1.0001826788145045
0,0,1.000182697043242
0,0,1.0001827117238251
0,0,1.000182723547795
0,0,1.000182733068906
0,0,1.0001827407377968
0,0,1.000182746913967
0,0,1.0001827518875124
0,0,1.0001827558931902
0,0,1.0001827591191712
0,0,1.0001827617172256
0,0,1.0001827638095702
0,0,1.0001827654941644
0,0,1.0001827668517802
0,0,1.0001827679456974
0,0,1.0001827688249882
0,0,1.000182769533942
0,0,1.000182770104798
0,0,1.0001827705649218
0,0,1.0001827709351796
0,0,1.0001827712333484
0,0,1.0001827714734493
0,0,1.0001827716665943
0,0,1.0001827718224212
0,0,1.0001827719478449
0,0,1.0001827720488763
0,0,1.0001827721302459
0,0,1.0001827721957721
0,0,1.000182772248545
0,0,1.000182772291044
0,0,1.0001827723252825
0,0,1.0001827723528447
0,0,1.0001827723750747
0,0,1.0001827723929557
0,0,1.0001827724073444
0,0,1.0001827724189245
0,0,1.0001827724282626
0,0,1.0001827724357848
0,0,1.0001827724418477
0,0,1.0001827724467216
0,0,1.0001827724506498
0,0,1.0001827724538137
0,0,1.0001827724563623
0,0,1.0001827724584165
0,0,1.0001827724600691
0,0,1.0001827724613988
0,0,1.0001827724624706
0,0,1.0001827724633339
0,0,1.0001827724641137
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0,0,1.00018277246481
0.0,-1.979862391764977e-06,1.00018277246481
0.0,0.14643804476992595,1.00018277246481
0.0,0.2,0.9601267436566736
0.0,0.2,0.9201974085357822
0.0,0.2,0.8801916352847616
0.0,0.2,0.8401924413420429
0.0,0.2,0.800193389306184
0.0,0.2,0.76019467054025
0.0,0.2,0.7201944729790866
0.0,0.2,0.6801939409323349
0.0,0.2,0.6401997028890317
0.0,0.2,0.6001927329229139
0.0,0.2,0.5601905788927143
0.0,0.2,0.520191524047134
0.0,0.2,0.48019013242594716
0.0,0.2,0.4401993740612514
0.0,0.2,0.4001954073798288
0.0,0.2,0.36019296640294174
0.0,0.19423806033435614,0.321345530651022
0.0,0.17440533718894746,0.2864641640049039
0.0,0.15549226493819923,0.2553672238246995
0.0,0.13843556345929747,0.22768000563631696
0.0,0.12340973678720721,0.20299637531131545
0.0,0.11005816198511312,0.18098678445184233
0.0,0.09812878283482475,0.16136018098534272
0.0,0.08748417682392945,0.14386350837748846
0.0,0.0779970300699475,0.12826320604808406
0.0,0.06953997489026922,0.11435547304635925
0.0,0.061999542219982044,0.10195497041275053
0.0,0.0552765483277911,0.09089963173718879
0.0,0.049282598436911275,0.08104290999856197
0.0,0.04393863931539529,0.07225564094814411
0.0,0.03917426586326845,0.06442090733927076
0.0,0.034926627703057656,0.05743553017995597
0.0,0.031139535180856905,0.05120778497802399
0.0,0.027762997218691146,0.04565380080078347
0.0,0.02475239685190733,0.04070216356388047
0.0,0.02206785550720057,0.03628801792662115
0.0,0.01967433168493413,0.032355519474730664
0.0,0.017541035769978685,0.02884504059915645
0.0,0.015639393781560672,0.02571933121474186
0.0,0.013943590797505944,0.022928926912803786
0.0,0.012431643296639573,0.02044410334026081
0.0,0.011083684822192932,0.018227344707336817
0.0,0.009882043403192826,0.016250982679911305
0.0,0.008810734742711714,0.0144887806907717
0.0,0.007855350891826185,0.012917762577717767
0.0,0.007003533321721518,0.011517127377460645
0.0,0.006244136200709988,0.01026809588540352
0.0,0.005567072666225124,0.009154635958265527
0.0,0.004963360790758817,0.008161507974998237
0.0,0.004425053692460012,0.007277046686582403
0.0,0.003945172780913157,0.006488011941038235
0.0,0.003517494194733165,0.005784528030341881
0.0,0.0031361827914133658,0.005157299547733472
0.0,0.0027961137014101095,0.004598006009855132
0.0,0.002492900835402395,0.004099492886851613
0.0,0.0022225775038434066,0.0036549862875072114
0.0,0.0019815902595158295,0.003258378057472215
0.0,0.001766693421914747,0.0029050371841568444
0.0,0.0015750374637457404,0.0025900228557456336
0.0,0.0014042048317292515,0.0023092022447534096
0.0,0.0012519539005406283,0.0020588146884268584
0.0,0.0011162146998963903,0.0018355967114733328
0.0,0.000995187223439781,0.0016365660997410012
0.0,0.000887283330819577,0.001459107910998998
0.0,0.0007910775331111709,0.0013009740332942516
0.0,0.0007053104703152825,0.0011598485099553464
0.0,0.0006288461656028798,0.0010340765476424534
0.0,0.0005606508098473587,0.0009219611963854556
0.0,0.000499846967712219,0.0008219671104028289
0.0,0.00044564781805433865,0.000732886825636402
0.0,0.00039732888059004334,0.0006533618240727932
0.0,0.0003542477069403704,0.0005825616743797631
0.0,0.00031583226422236664,0.000519350854682147
0.0,0.0002815843167809547,0.00046307291613399075
0.0,0.00025105168222164877,0.0004128682539597858
0.0,0.00022383540152939128,0.0003680797631262474
0.0,0.0001995689243725989,0.0003281823840147263
0.0,0.00017792546479710554,0.0002926005067022317
0.0,0.00015863360552040501,0.00026086984450485607
0.0,0.00014143593983331843,0.00023258291960904116
0.0,0.0001260990816712286,0.00020736189474119718
0.0,0.00011242452504094527,0.0001848769575795943
0.0,0.00010023367647224211,0.0001648305998654054
0.0,8.936509467163056e-05,0.0001469556804036111
0.0,7.967486363336409e-05,0.00013102305936021344
0.0,7.103531474485935e-05,0.00011681617932717713
0.0,6.333319248289739e-05,0.00010414938680427361
0.0,5.6466229633592555e-05,9.285543809886113e-05
0.0,5.0343276134269797e-05,8.27875846893662e-05
0.0,4.4884215957929015e-05,7.271766675246027e-05
0.0,3.9857345430685745e-05,6.264028310907672e-05
0.0,3.489439077339714e-05,6.264028310907672e-05
0.0,3.133065425230353e-05,6.264028310907672e-05
0.0,3.070663539096546e-05,6.264028310907672e-05
0.0,3.1318337090251004e-05,6.264028310907672e-05
0.0,3.1425447533351217e-05,6.264028310907672e-05
0.0,3.132045128385464e-05,6.264028310907672e-05
0.0,3.1302066187294374e-05,6.264028310907672e-05
0.0,3.132008839063503e-05,6.264028310907672e-05
0.0,3.132324412191339e-05,6.264028310907672e-05
0.0,3.1320150679863706e-05,6.264028310907672e-05
0.0,3.131960901069876e-05,6.264028310907672e-05
0.0,3.132013998815662e-05,6.264028310907672e-05
0.0,3.132023296359032e-05,6.264028310907672e-05
0.0,3.132014182334711e-05,6.264028310907672e-05
0.0,3.132012586447067e-05,6.264028310907672e-05
0.0,3.1320141508343704e-05,6.264028310907672e-05
0.0,3.13201442476236e-05,6.264028310907672e-05
0.0,3.132014156241283e-05,6.264028310907672e-05
0.0,3.132014109222595e-05,6.264028310907672e-05
0.0,3.132014155313207e-05,6.264028310907672e-05
0.0,3.132014163383784e-05,6.264028310907672e-05
0.0,3.132014155472508e-05,6.264028310907672e-05
0.0,3.132014154087224e-05,6.264028310907672e-05
0.0,3.1320141554451644e-05,6.264028310907672e-05
0.0,3.1320141556829435e-05,6.264028310907672e-05
0.0,3.1320141554498576e-05,6.264028310907672e-05
0.0,3.132014155409044e-05,6.264028310907672e-05
0.0,3.132014155449052e-05,6.264028310907672e-05
0.0,3.132014155456058e-05,6.264028310907672e-05
0.0,3.132014155449191e-05,6.264028310907672e-05
0.0,3.132014155447988e-05,6.264028310907672e-05
0.0,3.132014155449167e-05,6.264028310907672e-05
0.0,3.132014155449373e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.132014155449135e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491766e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.132014155449169e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0.0,3.1320141554491705e-05,6.264028310907672e-05
0,0,6.264028310907672e-05
0,0,6.264028310907672e-05
0,0,6.264028310907672e-05
0,0,9.067672575612947e-05
0,0,0.0001162150703976803
0,0,0.00013936884755234914
0,0,0.00016019707672673396
0,0,0.00017902836391424173
0,0,0.00019604441550073146
0,0,0.0002114143230897119
0,0,0.00022529980686456213
0,0,0.00023784079331234606
0,0,0.0002491697912083768
0,0,0.0002594028557111111
0,0,0.000268644936437787
0,0,0.0002769966718576526
0,0,0.00028453992318761093
0,0,0.00029135323051574815
0,0,0.00029751329524684554
0,0,0.00030291833674716455
0,0,0.0003073077026735414
0,0,0.00031084741396397486
0,0,0.0003136839706688605
0,0,0.0003159749906200588
0,0,0.00031782133121196706
0,0,0.000319304843166332
0,0,0.00032050307665010464
0,0,0.00032146424090630455
0,0,0.0003222406271493517
0,0,0.00032286478481698166
0,0,0.00032336841769400177
0,0,0.00032377324850093935
0,0,0.00032409961647306926
0,0,0.0003243624698726536
0,0,0.00032457433278601473
0,0,0.0003247446356206396
0,0,0.00032488205368748677
0,0,0.00032499259921298074
0,0,0.0003250815559849154
0,0,0.0003251532674116571
0,0,0.00032521102086738654
0,0,0.000325257546548557
0,0,0.000325295051338666
0,0,0.0003253251769017099
0,0,0.00032534947142351693
0,0,0.00032536903827130994
0,0,0.00032538481281827765
0,0,0.0003253974919885265
0,0,0.000325407712604927
0,0,0.0003254159453350685
0,0,0.0003254225742352605
0,0,0.0003254279136247203
0,0,0.00032543221736049685
0,0,0.00032543567987304854
0,0,0.00032543846855507223
0,0,0.00032544071593655557
0,0,0.0003254425228364786
0,0,0.00032544397798854233
0,0,0.00032544515041529236
0,0,0.00032544609659963656
0,0,0.00032544685690842135
0,0,0.000325447470212109
0,0,0.0003254479632855863
0,0,0.00032544836117034574
0,0,0.0003254486811327485
0,0,0.0003254489390477247
0,0,0.00032544914632720877
0,0,0.00032544931342747723
0,0,0.00032544944812923577
0,0,0.00032544955661857595
0,0,0.0003254496440515276
0,0,0.00032544971431540675
0,0,0.0003254497709643252
0,0,0.0003254498166010116
0,0,0.00032544985339340115
0,0,0.00032544988295922424
0,0,0.00032544990679015355
0,0,0.00032544992595645757
0,0,0.0003254499414132946
0,0,0.00032544995387803635
0,0,0.0003254499638969191
0,0,0.00032544997196934193
0,0,0.00032544997846453325
0,0,0.00032544998370550335
0,0,0.0003254499879222946
0,0,0.0003254499913158431
0,0,0.00032544999405476977
0,0,0.00032544999625720624
0,0,0.0003254499980300498
0,0,0.00032544999945713625
0,0,0.00032545000060786193
0,0,0.0003254500015346807
0,0,0.0003254500023716855
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
0,0,0.0003254500031192585
