0.9959027985380886,0.00041034540429636424
0.9963466686591159,0.00041034725810981735
0.9967433110061366,0.0004103487546384552
0.997096363985546,0.0004103499577343922
0.9974113569218004,0.00041035092736333
0.9976916564488507,0.00041035170672589085
0.9979419375466986,0.0004103523354269019
0.9981653168848511,0.0004103528422956175
0.9983642399427319,0.0004103532499813504
0.998541618376648,0.0004103535783633053
0.9986996120950211,0.0004103538425736144
0.9988406120350368,0.00041035405558568415
0.9989665006202259,0.00041035422737899024
0.9990784247237193,0.0004103543653262216
0.9991783444940734,0.0004103544765848406
0.9992674322938747,0.000410354566190997
0.9993468772819964,0.00041035463837196665
0.9994176929191082,0.0004103546964902419
0.9994808319976007,0.00041035474329804793
0.9995371290108228,0.00041035478099797087
0.9995873127259577,0.00041035481135432344
0.9996320644434364,0.00041035483580755265
0.9996719600684977,0.00041035485549921
0.9997075036893134,0.00041035487134642566
0.999739270327118,0.00041035488414115025
0.9997675205889921,0.00041035489441755877
0.9997927281353578,0.0004103549027011538
0.9998152033456678,0.00041035490937270836
0.9998352413176972,0.00041035491474562385
0.9998531226295868,0.0004103549190766346
0.9998690361307611,0.0004103549225579823
0.9998832566067739,0.0004103549253683763
0.9998959092429989,0.0004103549276267865
0.9999071958647631,0.0004103549294466654
0.9999172503491737,0.0004103549309111094
0.9999273125348378,0.0004103549322350791
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999373855165962,0.00041035493341861284
0.9999637889230656,0.04034049920392603
0.999987633842545,0.08034307649713227
1.000009164842148,0.12034336630237537
1.0000286236745246,0.1603471857697506
1.000046199510495,0.20034447350811382
1.000062076151226,0.24034533815733555
1.0000764165581248,0.280344439186687
1.0000893706141132,0.32034392208906537
1.00010107237525,0.3603442159774378
1.0001116591276804,0.40040711897864595
1.0001211999412414,0.4403836670401394
1.0001298152355196,0.4803445273114395
1.0001376174098155,0.5204035685516369
1.0001446442439788,0.5603496949335995
1.0001510094740267,0.6004029188278206
1.0001567475394129,0.6403803260160206
1.0001617831259917,0.6792170282651501
1.0001658717180177,0.7141222559767838
1.0001691648993905,0.7452461837403649
1.000171813382737,0.7729565466202357
1.0001739460114079,0.7976582921999897
1.0001756640525952,0.8196881745144122
1.0001770479143026,0.8393325711234483
1.0001781621356605,0.8568427422878735
1.0001790603803815,0.8724698500037663
1.000179782230876,0.886373963113533
1.0001803642254092,0.8987829547791986
1.0001808336431397,0.9098629832534049
1.0001812105507193,0.9197132800284402
1.0001815149430167,0.928518797184618
1.0001817593658997,0.9363474513204705
1.0001819565608745,0.9433384720666905
1.0001821153638868,0.9495710897610075
1.000182243268097,0.955128350154508
1.0001823462767905,0.9600830482028011
1.0001824292307637,0.9645002607540952
1.000182496040693,0.9684386413403409
1.0001825498477688,0.9719500645513938
1.0001825931750365,0.9750802745842798
1.0001826280743549,0.9778714741622451
1.0001826561796423,0.9803599305388703
1.0001826788145045,0.9825785685708092
1.000182697043242,0.9845565947312162
1.0001827117238251,0.9863201324122545
1.000182723547795,0.9878925596150487
1.000182733068906,0.9892942883490417
1.0001827407377968,0.9905441784100174
1.000182746913967,0.9916585416894163
1.0001827518875124,0.9926519829476369
1.0001827558931902,0.9935377443769468
1.0001827591191712,0.9943274572637233
1.0001827617172256,0.9950315375338626
1.0001827638095702,0.9956592684339662
1.0001827654941644,0.9962187705397985
1.0001827668517802,0.9967179260113821
1.0001827679456974,0.9971631970558326
1.0001827688249882,0.9975594569553782
1.000182769533942,0.9979131221204612
1.000182770104798,0.998228384999992
1.0001827705649218,0.9985096950818788
1.0001827709351796,0.998760315883649
1.0001827712333484,0.9989837487249982
1.0001827714734493,0.9991829299633821
1.0001827716665943,0.9993603096813085
1.0001827718224212,0.9995187166546606
1.0001827719478449,0.9996598708928276
1.0001827720488763,0.9997857426805488
1.0001827721302459,0.9998979705011689
1.0001827721957721,0.9999980215180391
1.000182772248545,1.0000872251761308
1.000182772291044,1.000166752053736
1.0001827723252825,1.000237679631045
1.0001827723528447,1.0003008903606052
1.0001827723750747,1.0003573290062848
1.0001827723929557,1.0004075928372647
1.0001827724073444,1.0004523713136309
1.0001827724189245,1.000492265042058
1.0001827724282626,1.0005278748266726
1.0001827724357848,1.0005596298817803
1.0001827724418477,1.000587964961718
1.0001827724467216,1.0006131840226278
1.0001827724506498,1.0006356829369933
1.0001827724538137,1.0006557440884705
1.0001827724563623,1.0006736340115783
1.0001827724584165,1.0006895960566335
1.0001827724600691,1.0007038155245653
1.0001827724613988,1.0007164792116712
1.0001827724624706,1.000727779951862
1.0001827724633339,1.000737855251225
1.0001827724641137,1.0007479323283108
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
1.00018277246481,1.000758008060101
0.9601267436566736,1.000784847523167
0.9201974085357822,1.0008089576868444
0.8801916352847616,1.0008307748148102
0.8401924413420429,1.0008504871127937
0.800193389306184,1.000868295082672
0.76019467054025,1.0008843797649336
0.7201944729790866,1.0008989093201504
0.6801939409323349,1.0009120341881974
0.6401997028890317,1.0009238881118292
0.6001927329229139,1.0009345993472034
0.5601905788927143,1.0009442734918872
0.520191524047134,1.0009530114418936
0.48019013242594716,1.0009609049343524
0.4401993740612514,1.000968033230026
0.4001954073798288,1.00097447452679
0.36019296640294174,1.000980292696889
0.321345530651022,1.0009853964867157
0.2864641640049039,1.0009895360751628
0.2553672238246995,1.000992869682123
0.22768000563631696,1.000995550775051
0.20299637531131545,1.0009977098865446
0.18098678445184233,1.0009994489216225
0.16136018098534272,1.001000849730992
0.14386350837748846,1.0010019777621755
0.12826320604808406,1.0010028862781197
0.11435547304635925,1.0010036178999457
0.10195497041275053,1.001004207155602
0.09089963173718879,1.0010046816901212
0.08104290999856197,1.001005063864441
0.07225564094814411,1.0010053716267353
0.06442090733927076,1.0010056194953738
0.05743553017995597,1.0010058191234341
0.05120778497802399,1.001005979890032
0.04565380080078347,1.0010061094003218
0.04070216356388047,1.0010062136969853
0.03628801792662115,1.0010062976797167
0.032355519474730664,1.0010063652628391
0.02884504059915645,1.001006419762901
0.02571933121474186,1.0010064635942544
0.022928926912803786,1.001006498942467
0.02044410334026081,1.0010065273741648
0.018227344707336817,1.0010065502873766
0.016250982679911305,1.0010065687404415
0.0144887806907717,1.0010065836029798
0.012917762577717767,1.0010065955717735
0.011517127377460645,1.0010066052107076
0.01026809588540352,1.0010066129752047
0.009154635958265527,1.0010066192275173
0.008161507974998237,1.0010066242648699
0.007277046686582403,1.0010066283170407
0.006488011941038235,1.0010066315826618
0.005784528030341881,1.0010066342126829
0.005157299547733472,1.001006636330879
0.004598006009855132,1.0010066380370164
0.004099492886851613,1.0010066394106734
0.0036549862875072114,1.0010066405170914
0.003258378057472215,1.0010066414088301
0.0029050371841568444,1.0010066421264086
0.0025900228557456336,1.0010066427042867
0.0023092022447534096,1.001006643169623
0.0020588146884268584,1.0010066435444127
0.0018355967114733328,1.0010066438462262
0.0016365660997410012,1.0010066440893168
0.001459107910998998,1.001006644285102
0.0013009740332942516,1.0010066444426968
0.0011598485099553464,1.0010066445697483
0.0010340765476424534,1.001006644672024
0.0009219611963854556,1.0010066447543782
0.0008219671104028289,1.001006644820727
0.000732886825636402,1.0010066448741175
0.0006533618240727932,1.0010066449171746
0.0005825616743797631,1.0010066449517985
0.000519350854682147,1.0010066449797237
0.00046307291613399075,1.0010066450021804
0.0004128682539597858,1.0010066450202777
0.0003680797631262474,1.0010066450348618
0.0003281823840147263,1.0010066450465964
0.0002926005067022317,1.0010066450560502
0.00026086984450485607,1.0010066450636657
0.00023258291960904116,1.001006645069798
0.00020736189474119718,1.001006645074737
0.0001848769575795943,1.0010066450787145
0.0001648305998654054,1.0010066450819177
0.0001469556804036111,1.0010066450844977
0.00013102305936021344,1.0010066450865749
0.00011681617932717713,1.001006645088248
0.00010414938680427361,1.0010066450895956
9.285543809886113e-05,1.001006645090681
8.27875846893662e-05,1.001006645091555
7.271766675246027e-05,1.0010066450923445
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
6.264028310907672e-05,1.0010066450930502
9.067672575612947e-05,0.9610442679278257
0.0001162150703976803,0.9210451248805877
0.00013936884755234914,0.8809896657725264
0.00016019707672673396,0.8410436396025421
0.00017902836391424173,0.801044874435396
0.00019604441550073146,0.7610414828544141
0.0002114143230897119,0.7210448142075857
0.00022529980686456213,0.681041993617499
0.00023784079331234606,0.6410435597835301
0.0002491697912083768,0.6010430271878361
0.0002594028557111111,0.5610444494968277
0.000268644936437787,0.5210524041647409
0.0002769966718576526,0.4810451952364773
0.00028453992318761093,0.4410420393476792
0.00029135323051574815,0.40104164892793803
0.00029751329524684554,0.3610048758018323
0.00030291833674716455,0.3221109187997308
0.0003073077026735414,0.28714778511818895
0.00031084741396397486,0.2559342707111346
0.0003136839706688605,0.22823984754947074
0.0003159749906200588,0.20348249048759007
0.00031782133121196706,0.18139316573805342
0.000319304843166332,0.16174231629153993
0.00032050307665010464,0.14417310630519636
0.00032146424090630455,0.1285683411044718
0.0003222406271493517,0.11461688443793275
0.00032286478481698166,0.10219927432091969
0.00032336841769400177,0.09110792409750701
0.00032377324850093935,0.08123715884362365
0.00032409961647306926,0.07242845942488903
0.0003243624698726536,0.06457458007464885
0.00032457433278601473,0.05756658561499322
0.0003247446356206396,0.05132971298746861
0.00032488205368748677,0.0457589350460325
0.00032499259921298074,0.04079733942812228
0.0003250815559849154,0.03637732365247866
0.0003251532674116571,0.032433113614515584
0.00032521102086738654,0.028916592401729457
0.000325257546548557,0.025780485906247902
0.000325295051338666,0.022981761672600468
0.0003253251769017099,0.02049273626032505
0.00032534947142351693,0.018270893483530358
0.00032536903827130994,0.016289878626137257
0.00032538481281827765,0.014521859036886556
0.0003253974919885265,0.012948487837498137
0.000325407712604927,0.011544556912523275
0.0003254159453350685,0.010292639535789776
0.0003254225742352605,0.00917669131186362
0.0003254279136247203,0.008181616110524426
0.00032543221736049685,0.007293688978891243
0.00032543567987304854,0.006502773615724261
0.00032543846855507223,0.005797583759880328
0.00032544071593655557,0.0051684323152404454
0.0003254425228364786,0.0046083959545653135
0.00032544397798854233,0.004109138973642557
0.00032544515041529236,0.0036638654492275463
0.00032544609659963656,0.0032660757346609846
0.00032544685690842135,0.0029121648276214736
0.000325447470212109,0.002596145293276999
0.0003254479632855863,0.0023148563396930546
0.00032544836117034574,0.0020635933068405806
0.0003254486811327485,0.001839883742558491
0.0003254489390477247,0.0016402575523095505
0.00032544914632720877,0.0014626374098097997
0.00032544931342747723,0.0013041418062350518
0.00032544944812923577,0.0011627089019049517
0.00032544955661857595,0.0010366021821558717
0.0003254496440515276,0.0009240888329700819
0.00032544971431540675,0.0008239797633863409
0.0003254497709643252,0.0007346376985704968
0.0003254498166010116,0.0006549588450642175
0.00032544985339340115,0.0005838431612014051
0.00032544988295922424,0.0005205689235090291
0.00032544990679015355,0.0004641117665310771
0.00032544992595645757,0.0004138437685335758
0.0003254499414132946,0.0003689704826654731
0.00032544995387803635,0.00032890996573564787
0.0003254499638969191,0.00029325831928021275
0.00032544997196934193,0.00026145935495024733
0.00032544997846453325,0.00023313450009202177
0.00032544998370550335,0.00020783501854942693
0.0003254499879222946,0.00018529854900643593
0.0003254499913158431,0.00016522035388231207
0.00032544999405476977,0.00014728192891282231
0.00032544999625720624,0.0001313108523118787
0.0003254499980300498,0.00011707872729216053
0.00032544999945713625,0.00010439650602597245
0.00032545000060786193,9.307677223729526e-05
0.0003254500015346807,8.298365720716178e-05
0.0003254500023716855,7.289281607565194e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
0.0003254500031192585,6.279990562120519e-05
