0.9918426420038625,0.00024936666382841736
0.9927269377239584,0.0002493707317220467
0.9935154453216052,0.0002493740083183322
0.9942186098942923,0.00024937664777827947
0.9948455098756871,0.0002493787734107233
0.9954044974226632,0.0002493804854946754
0.9959028168868689,0.00024938186415837487
0.9963470884057297,0.0002493829744345654
0.9967434925522691,0.0002493838692923875
0.9970968982314888,0.0002493845898797792
0.9974112482552727,0.0002493851688042513
0.9976918730678398,0.0002493856357148274
0.9979421876614614,0.0002493860119332212
0.9981656208495913,0.000249386315271749
0.9983642690546296,0.00024938655884858464
0.9985416199404892,0.0002493867553110046
0.998699878919874,0.0002493869136732601
0.9988407602593494,0.0002493870410041682
0.9989664360526098,0.00024938714361593154
0.99907850347311,0.00024938722627054175
0.999178431146653,0.0002493872928451657
0.999267509685221,0.0002493873464527418
0.9993469400298057,0.00024938738963213526
0.9994177553576432,0.00024938742440562767
0.9994808887093375,0.0002493874524091048
0.9995371789358894,0.0002493874749629423
0.9995873674358026,0.000249387493127462
0.9996321070642316,0.0002493875077540272
0.99967203448854,0.0002493875195452336
0.9997075664108911,0.0002493875290228138
0.9997392720524134,0.00024938753666273487
0.9997675444336026,0.0002493875428166773
0.9997927500846481,0.0002493875477725565
0.99981522381819,0.00024938755176401756
0.9998352584137293,0.00024938755497818635
0.999853125497364,0.0002493875575674609
0.9998690636860429,0.0002493875596538114
0.9998832513135324,0.00024938756133128685
0.99989590943375,0.00024938756268330593
0.9999071957030937,0.0002493875637722408
0.9999172581083626,0.00024938756464921926
0.9999273214133731,0.0002493875654414728
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.999937384574431,0.00024938756614890527
0.9999642152447897,0.0402953551779182
0.9999885933842412,0.0802848669472995
1.0000106483751157,0.12024534066100297
1.000030568637514,0.16024806310113018
1.0000485519797098,0.20024864085868133
1.000064822331186,0.24030477075426415
1.0000794773803365,0.280247557265788
1.0000927358117537,0.3202477552684739
1.00010471165112,0.36024685707567455
1.0001155307500151,0.40025025061263747
1.000125311398797,0.44028544961792515
1.0001341300653108,0.4802509828449758
1.0001421036664524,0.5202516590502603
1.0001493173059828,0.5603136092008086
1.0001558120246439,0.6002505802727094
1.0001616898330947,0.6402569790409206
1.0001668449588557,0.6791009154361436
1.0001710272686524,0.7139873247418126
1.0001743961781226,0.745097006686435
1.0001771043098568,0.772782459946678
1.0001792856711165,0.7974693607324405
1.0001810427700282,0.8194835985663977
1.0001824578786187,0.8391109640766246
1.000183597679101,0.8566120021189756
1.0001845155047717,0.872213451625145
1.0001852546947727,0.8861234136950418
1.0001858509449497,0.8985446173504892
1.0001863295354827,0.909583815259423
1.0001867156507043,0.9194418156284281
1.0001870265864246,0.9282301946491293
1.0001872770323759,0.9360665568481401
1.0001874787228886,0.9430529469904472
1.000187641156544,0.9492818074197708
1.000187771982385,0.954835623323383
1.0001878773356585,0.9597868670274365
1.0001879622309648,0.9642037418469035
1.0001880305868434,0.9681410435991663
1.0001880855654703,0.9716469745988868
1.0001881299208686,0.974777997586287
1.0001881655749094,0.9775644598697509
1.0001881943286044,0.9800519559316533
1.0001882175021473,0.9822713802342323
1.0001882361176777,0.9842453406204977
1.0001882511321407,0.9860076419954039
1.0001882632361978,0.9875804132599159
1.00018827297347,0.9889812316251377
1.000188280807546,0.9902289014551148
1.000188287123954,0.9913424350038846
1.0001882922119385,0.9923354220579322
1.000188296308319,0.9932204792114936
1.0001882996079008,0.9940096844592722
1.0001883022659044,0.9947134906581754
1.0001883044053441,0.9953406468692036
1.0001883061288435,0.9958999424395149
1.0001883075169218,0.9963986082228303
1.0001883086364953,0.9968438695037372
1.0001883095352275,0.9972396268498144
1.0001883102602551,0.9975930166062379
1.0001883108446414,0.9979083465251233
1.0001883113144372,0.9981890049631081
1.0001883116931536,0.9984394492704137
1.0001883119981791,0.9986627540416783
1.0001883122438084,0.9988618259599477
1.000188312441667,0.9990393462772981
1.0001883126009912,0.9991975973076854
1.0001883127292983,0.9993386828543153
1.0001883128326359,0.9994644755235306
1.0001883129158544,0.9995766215642591
1.0001883129828795,0.999676613463877
1.0001883130368954,0.9997658237986187
1.0001883130803992,0.9998453701149151
1.0001883131153473,0.9999161194987903
1.0001883131435423,0.999979298446405
1.0001883131662455,1.0000356171300622
1.0001883131845355,1.0000858445781897
1.0001883131992721,1.0001306463675301
1.000188313211135,1.0001705748927388
1.0001883132206866,1.0002061657608652
1.0001883132283778,1.0002378929546663
1.0001883132345673,1.0002661584611878
1.0001883132395557,1.000291375798104
1.0001883132435796,1.0003138945993924
1.000188313246814,1.0003339344215583
1.0001883132494218,1.0003518216907359
1.0001883132515168,1.0003677316707276
1.0001883132532072,1.0003819408462504
1.0001883132545697,1.0003946193063962
1.000188313255665,1.0004059043377072
1.000188313256549,1.0004159850429166
1.0001883132573468,1.0004260597341301
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
1.000188313258066,1.0004361140664622
0.9601863576053291,1.000462568089587
0.9201864981107863,1.0004864099568112
0.8801884017044898,1.0005079384089284
0.8401873478361817,1.0005273946507152
0.8001870084976925,1.0005449708707093
0.7601874312479879,1.0005608460393607
0.72018971301825,1.0005751851202846
0.6801840789159654,1.0005881404621737
0.6401873612271987,1.0005998403522298
0.6001861134236645,1.0006104101560307
0.5601833393631532,1.0006199582149515
0.5201837598928392,1.00062858225641
0.4801875180513602,1.0006363717352267
0.4401882244703398,1.0006434086021827
0.40018454377545837,1.0006497657404159
0.36018629898754934,1.000655507328177
0.3213404288205089,1.0006605443179806
0.2864605901440179,1.0006646297222068
0.25535821001096737,1.000667920424234
0.22767317848728066,1.000670566285207
0.20299004454402386,1.0006726971598991
0.18096172105241434,1.0006744149454374
0.1613546097691959,1.0006757959578723
0.1438352842558132,1.0006769106971194
0.12825912917429808,1.0006778058309047
0.11435213102655732,1.0006785278607893
0.10195374405503092,1.0006791093232044
0.09088858975413604,1.0006795780842563
0.0810414579216008,1.0006799548706602
0.07225478724511225,1.0006802585969612
0.06441984915236709,1.0006805032392283
0.057434914385486986,1.0006807002503075
0.05120693523678072,1.0006808589262037
0.04565423431766886,1.0006809867172841
0.04070418547144234,1.0006810896225693
0.03629061149136943,1.000681172503686
0.03235534589303501,1.000681239257137
0.028846932234818417,1.0006812930149913
0.025718308504048597,1.0006813363179516
0.022930059008891085,1.0006813711773161
0.020443727416401204,1.0006813992567378
0.018227027380145065,1.0006814218703652
0.01625067301209514,1.000681440082593
0.01448859262383872,1.0006814547501826
0.012917539931348565,1.000681466563122
0.011516852371148679,1.00068147607665
0.010268050271804132,1.0006814837383897
0.009154666718872152,1.0006814899087737
0.008161941386613024,1.0006814948784768
0.007277425425251656,1.000681498878272
0.006487830167302516,1.0006815021037698
0.0057843765936989614,1.0006815046993378
0.0051562958431056695,1.0006815067927217
0.004597895722605598,1.0006815084736471
0.004099385432538774,1.0006815098293682
0.003654824792391821,1.000681510921475
0.0032585376794130936,1.0006815118008452
0.002904924833994619,1.000681512509648
0.002589858313899439,1.00068151308007
0.002309089502634317,1.0006815135392313
0.002058687459733497,1.0006815139091425
0.0018356413575996648,1.0006815142067773
0.0016363910043871786,1.00068151444697
0.001459136544803911,1.0006815146399637
0.0013007970889663536,1.0006815147957098
0.00115988149492664,1.000681514920904
0.0010341153970312327,1.0006815150218449
0.0009218149893687091,1.0006815151032626
0.0008219854963679699,1.00068151516863
0.000732872871658249,1.0006815152213449
0.0006534114870869522,1.000681515263806
0.0005825579876095838,1.0006815152980066
0.0005193613908232123,1.0006815153255615
0.00046306760381653454,1.0006815153477322
0.0004128486214076355,1.0006815153655986
0.00036808534663990513,1.0006815153799837
0.0003281749024056997,1.0006815153915694
0.00029259132291036796,1.0006815154009001
0.0002608638499588426,1.0006815154084152
0.0002325734505639939,1.0006815154144684
0.00020735885456458976,1.0006815154193416
0.00018487477402311984,1.0006815154232669
0.00016482587660629735,1.0006815154264286
0.0001469557571637989,1.000681515428974
0.0001310192309602954,1.0006815154310247
0.0001168141475896843,1.0006815154326758
0.00010414715171573851,1.0006815154340059
9.285460883651869e-05,1.0006815154350768
8.276998227748157e-05,1.0006815154359407
7.271671838150863e-05,1.0006815154367186
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
6.263877719300026e-05,1.000681515437415
9.067919790150694e-05,0.9607106504728925
0.0001159744420101613,0.9207075972703984
0.00013881158187784197,0.8807125531903927
0.0001594537377549382,0.8407087821161227
0.0001780954732318853,0.8007178844610399
0.00019493577422893856,0.7607222176063705
0.00021015008845137541,0.7207197314996325
0.00022389262334050845,0.6807192950603225
0.00023630705867285713,0.6407165695866688
0.0002475206652119229,0.6007148449584131
0.0002576474823849541,0.5607226092405673
0.0002667968709646965,0.5207233158869772
0.000275062942640834,0.48071739454095
0.0002825321420198864,0.4406978352379709
0.0002892851520394635,0.40064017680718966
0.00029536477694268635,0.36071007207002137
0.0003007146535768208,0.32181825396624386
0.00030505511556446987,0.2868874684790782
0.0003085512500557174,0.255739812133066
0.0003113624598150718,0.22801293856377847
0.00031362620396002883,0.20329569666893677
0.00031544980629498833,0.18125283528900735
0.0003169186296647544,0.1615978948431277
0.00031810155088548935,0.14407422837537595
0.0003190540362965121,0.12845366114782056
0.0003198212730121397,0.11452435910256703
0.0003204390975086599,0.10210686154621695
0.0003209366832915511,0.0910355087169763
0.00032133744123574823,0.08116408632315189
0.00032166024366718434,0.07236167237057729
0.0003219200377194204,0.06451891222033691
0.0003221294601584128,0.05752036534093318
0.0003222981911595339,0.051277795914045285
0.00032243384302516943,0.045721294251868244
0.0003225431770221975,0.04076375728595874
0.0003226312083865823,0.03634486439832662
0.00032270212939466985,0.0324038806673543
0.00032275929905498243,0.028886964425053646
0.0003228053066704138,0.025753419715891873
0.0003228423324134984,0.022961554240268862
0.0003228721338568543,0.020473938233802037
0.00032289615763387745,0.018254140129367803
0.00032291550731426363,0.016274857527345813
0.00032293109090938553,0.014510174348286482
0.000322943641780829,0.012936777925095006
0.0003229537487069382,0.011534124616314163
0.00032296188982167107,0.01028335387132695
0.0003229684456704957,0.009168307933142154
0.0003229737358575692,0.008172212350350587
0.0003229779784821933,0.0072876626033603195
0.00032298140265501726,0.006497483369192455
0.0003229841625304199,0.0057924266463745605
0.00032298638168416435,0.00516476875169177
0.0003229881702049106,0.0046048001790985095
0.00032298961067649254,0.004105529743853858
0.00032299077091156185,0.003660345227020963
0.0003229917053717667,0.003263407414722634
0.0003229924584790011,0.002909255863426277
0.0003229930651262658,0.0025934114210179686
0.0003229935520680249,0.0023127149724596935
0.00032299394553124156,0.002061673907908763
0.0003229942620202285,0.0018381026040090245
0.0003229945167655323,0.0016388822247487467
0.00032299472211690425,0.0014611074010579391
0.0003229948872151197,0.0013028736718113522
0.0003229950203792272,0.0011616029620309647
0.00032299512761029106,0.0010356665222425467
0.00032299521400121434,0.0009233461869163
0.00032299528363756707,0.0008231154193361879
0.00032299533963303206,0.0007338804220329622
0.00032299538470068653,0.0006543736736569899
0.000322995421031468,0.0005834258019446477
0.00032299545032028526,0.0005201076113179618
0.0003229954738629864,0.000463758050571222
0.0003229954928590111,0.0004134283902045314
0.0003229955081285705,0.00036863702040485484
0.0003229955204499125,0.0003286284628210102
0.00032299553036202526,0.00029299401927736777
0.00032299553833772696,0.00026125165634885883
0.00032299554476867626,0.00023292005915625323
0.00032299554994615515,0.00020766858208172984
0.0003229955541168669,0.00018515023314235682
0.0003229955574757917,0.00016507347254169843
0.0003229955601807814,0.0001471745716116937
0.00032299556235959885,0.00013121405960728904
0.0003229955641137855,0.00011698834882248785
0.00032299556552675755,0.00010430333370565026
0.00032299556666482706,9.299258323007276e-05
0.00032299556758130847,8.290896742386565e-05
0.0003229955684091548,7.28255078621308e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
0.00032299556914836745,6.274224064394603e-05
