1.5707963267948966,0.2739704946552183,1.1101171237811571
1.5707963267948966,0.24747921751417437,1.154699185207652
1.5707963267948966,0.2235436140209352,1.1949540257614255
1.5707963267948966,0.20191419805141875,1.2312597265365732
1.5707963267948966,0.18238506565318893,1.2640829801970905
1.5707963267948966,0.164760604574057,1.2937635123794289
1.5707963267948966,0.14883433083243494,1.3205538580283802
1.5707963267948966,0.13443497592771866,1.3447562844654317
1.5707963267948966,0.12142998807005735,1.3666253346061243
1.5707963267948966,0.10968596277488753,1.3863542909245565
1.5707963267948966,0.09907851736368514,1.4041735037467349
1.5707963267948966,0.08950292012382043,1.4202980722697864
1.5707963267948966,0.08085323874363425,1.4348397397886525
1.5707963267948966,0.06597276256967838,1.4479857366991915
1.5707963267948966,0.06597276256967838,1.4598743701476011
1.5707963267948966,0.05959336165536658,1.4705896819566109
1.5707963267948966,0.053828510617592064,1.4802867743616646
1.5707963267948966,0.048623517706064615,1.4890315914314873
1.5707963267948966,0.04392259382313137,1.4969465289266992
1.5707963267948966,0.03967516963631226,1.5040799564307374
1.5707963267948966,0.035838228105338765,1.5105323385774665
1.5707963267948966,0.03237364206212474,1.516365604380045
1.5707963267948966,0.029243214099943425,1.5216272005028153
1.5707963267948966,0.026413686415114837,1.5263774313725842
1.5707963267948966,0.023859815977766943,1.530675890631456
1.5707963267948966,0.021553970829178683,1.534555731180459
1.5707963267948966,0.019469340808097303,1.5380570926438764
1.5707963267948966,0.017586351454531142,1.541222425333754
1.5707963267948966,0.01588677474378009,1.544086262311684
1.5707963267948966,0.014350600124752083,1.5466656727054142
1.5707963267948966,0.012962124270260644,1.5489989418567793
1.5707963267948966,0.011709117494740046,1.551106334767858
1.5707963267948966,0.010577593196838007,1.5530102951935594
1.5707963267948966,0.009554820575526693,1.5547318137465669
1.5707963267948966,0.008630584219588238,1.5562853340916059
1.5707963267948966,0.007795518554008489,1.5576874739418318
1.5707963267948966,0.007041638342504161,1.558956196057396
1.5707963267948966,0.006360937522206017,1.5601009153055274
1.5707963267948966,0.00574571260691563,1.5611351882068931
1.5707963267948966,0.00518996390278511,1.5620685689703893
1.5707963267948966,0.004688264691648829,1.5629124185893086
1.5707963267948966,0.00423519694618363,1.56367589200443
1.5707963267948966,0.003825624312761756,1.5643634833579418
1.5707963267948966,0.0034554731110938057,1.5649855620924957
1.5707963267948966,0.0031214491318424164,1.565547841019691
1.5707963267948966,0.002819719409894547,1.566054881185017
1.5707963267948966,0.002546989379052744,1.5665133514063398
1.5707963267948966,0.002300767609127846,1.5669274852316732
1.5707963267948966,0.002078378207083548,1.5673016246161828
1.5707963267948966,0.0018773961710338647,1.567639512903244
1.5707963267948966,0.0016958407371999568,1.5679447461131684
1.5707963267948966,0.001531869117061386,1.5682205184496096
1.5707963267948966,0.001383751941475896,1.568469598312321
1.5707963267948966,0.0012499377928649302,1.5686945753672459
1.5707963267948966,0.0011290655334913803,1.5688978135102039
1.5707963267948966,0.0010198912608863516,1.5690813869785472
1.5707963267948966,0.0009212731412029282,1.569247255719923
1.5707963267948966,0.0008321838656423833,1.5693973156309458
1.5707963267948966,0.0007516638852895935,1.5695324632281968
1.5707963267948966,0.0006789158580905004,1.5696546778718732
1.5707963267948966,0.000613274333159668,1.5697650847805713
1.5707963267948966,0.0005540002989732944,1.5698647857190495
1.5707963267948966,0.000500427139580811,1.5699548641287253
1.5707963267948966,0.000452035512857917,1.570044862540669
1.5707963267948966,0.00040706356983425036,1.570134952654935
1.5707963267948966,0.000362621513403361,1.5702002699839852
1.5707963267948966,0.0003212054541909811,1.5702580913907622
1.5707963267948966,0.0002880390674003771,1.5703099205732571
1.5707963267948966,0.0002610546351065633,1.5703569294643036
1.5707963267948966,0.00023621315041196412,1.5703994426715613
1.5707963267948966,0.00021325849059983956,1.5704378290716585
1.5707963267948966,0.00019256319393947153,1.5704724604981
1.5707963267948966,0.0001739611768636395,1.5705038037158752
1.5707963267948966,0.00015715719574627328,1.5705321024716972
1.5707963267948966,0.00014195288206716143,1.570557618998303
1.5707963267948966,0.0001282207511129259,1.570580719951627
1.5707963267948966,0.00011582864409390793,1.5706015522614458
1.5707963267948966,0.000104631121306222,1.5706203855983865
1.5707963267948966,9.451463617501483e-05,1.5706373978718897
1.5707963267948966,8.537758865068575e-05,1.5706527662261953
1.5707963267948966,7.71219182231842e-05,1.5706666773334172
1.5707963267948966,6.965978148652971e-05,1.5706792035412802
1.5707963267948966,6.291679219663624e-05,1.57069052608245
1.5707963267948966,5.683295507562693e-05,1.570700747846172
1.5707963267948966,5.134228863203633e-05,1.570709988953534
1.5707963267948966,4.6380818381572e-05,1.5707183378312366
1.5707963267948966,4.189666561696368e-05,1.570725885337093
1.5707963267948966,3.784401103439464e-05,1.570732696838443
1.5707963267948966,3.41826220881357e-05,1.5707388532252469
1.5707963267948966,3.087606318515317e-05,1.5707444031995155
1.5707963267948966,2.7890840370059493e-05,1.5707494274779519
1.5707963267948966,2.519527406320259e-05,1.5707539669642239
1.5707963267948966,2.2758347250941734e-05,1.5707580596147057
1.5707963267948966,2.055613609824687e-05,1.5707617566986418
1.5707963267948966,1.8569347441565506e-05,1.5707651039076522
1.5707963267948966,1.6774819630565982e-05,1.5707681216229434
1.5707963267948966,1.5151987037933059e-05,1.5707708497030461
1.5707963267948966,1.368632606824302e-05,1.5707733102203931
1.5707963267948966,1.2363474128430019e-05,1.5707755360044078
1.5707963267948966,1.1168813297315892e-05,1.570777546192366
1.5707963267948966,1.0089157342257505e-05,1.570779362349369
1.5707963267948966,9.11344345235977e-06,1.5707810027617597
1.5707963267948966,8.232137421956429e-06,1.5707824845115181
1.5707963267948966,7.436121771154002e-06,1.570783823111087
1.5707963267948966,6.717079473435697e-06,1.5707850321381176
1.5707963267948966,6.0675414558415595e-06,1.570786124207306
1.5707963267948966,5.480838871565548e-06,1.570787110867914
1.5707963267948966,4.950878786829292e-06,1.5707880028783054
1.5707963267948966,4.471999852008359e-06,1.5707888077050902
1.5707963267948966,4.039311662722148e-06,1.5707895347778962
1.5707963267948966,3.6486422638574872e-06,1.5707901915164344
1.5707963267948966,3.2958888401505697e-06,1.570790784245446
1.5707963267948966,2.977286854418401e-06,1.5707913206855426
1.5707963267948966,2.689470561872974e-06,1.5707918043656137
1.5707963267948966,2.4293815535821466e-06,1.5707922416580475
1.5707963267948966,2.1944998931055965e-06,1.5707926366921376
1.5707963267948966,1.9823624134433804e-06,1.5707929938024539
1.5707963267948966,1.7906240384932262e-06,1.5707933161163943
1.5707963267948966,1.6173751315245487e-06,1.5707936070135458
1.5707963267948966,1.4609723820963047e-06,1.5707938699616772
1.5707963267948966,1.3197877517644265e-06,1.5707941075232459
1.5707963267948966,1.1922173122845051e-06,1.5707943221185752
1.5707963267948966,1.0769275918240365e-06,1.5707945161737944
1.5707963267948966,9.727543505580734e-07,1.5707946912149318
1.5707963267948966,8.786378665626112e-07,1.5707948493867543
1.5707963267948966,7.936615517241957e-07,1.5707949923286337
1.5707963267948966,7.169154851423414e-07,1.570795121177468
1.5707963267948966,6.475961859778938e-07,1.5707952378644527
1.5707963267948966,5.850038979449372e-07,1.5707953430611168
1.5707963267948966,5.28446011422223e-07,1.5707954382807532
1.5707963267948966,4.773414731009845e-07,1.5707955241087237
1.5707963267948966,4.3118182688743735e-07,1.5707956017989115
1.5707963267948966,3.894900802059869e-07,1.5707956719148313
1.5707963267948966,3.5181797116084476e-07,1.5707957352301536
1.5707963267948966,3.177853668081567e-07,1.5707957923848919
1.5707963267948966,2.8706632889832467e-07,1.5707958440520386
1.5707963267948966,2.593267663102716e-07,1.5707958907330932
1.5707963267948966,2.3425831669267987e-07,1.5707959329008574
1.5707963267948966,1.9114030625723115e-07,1.57079597098802
1.5707963267948966,1.9114030625723115e-07,1.5707960053938164
1.5707963267948966,1.7265808833967486e-07,1.5707960364762439
1.5707963267948966,1.5596239759190788e-07,1.5707960645444958
1.5707963267948966,1.4088071276164595e-07,1.5707960899048743
1.5707963267948966,1.272585744608225e-07,1.5707961128047327
1.5707963267948966,1.1495436639029284e-07,1.5707961335019995
1.5707963267948966,1.0383951342126203e-07,1.5707961521933618
1.5707963267948966,9.379774095352783e-08,1.570796169075993
1.5707963267948966,8.472685418227798e-08,1.5707961843271396
1.5707963267948966,7.653429207663193e-08,1.5707961981033975
1.5707963267948966,6.91338669089413e-08,1.5707962105478823
1.5707963267948966,6.244867880401041e-08,1.570796221788138
1.5707963267948966,5.640998741812324e-08,1.5707962319421074
1.5707963267948966,5.095539969252507e-08,1.5707962411139178
1.5707963267948966,4.6028238207574804e-08,1.5707962493949137
1.57,-0.0001165879992771407,1.5707962576847294
1.57,-0.00034984297071782925,1.5707962659692214
3.141592653589793,0.22976239220256023,1.5707962659692214
3.141592653589793,0.6901165994830062,1.5707962659692214
3.141592653589793,0.8807709471032348,1.5707962659692214
3.141592653589793,0.8017529138676339,1.715111308451544
3.141592653589793,0.7478920559453682,1.8498554803981202
3.141592653589793,0.6994495952015052,1.9757493835216662
3.141592653589793,0.629652822498792,2.089086513590859
3.141592653589793,0.5647590696764349,2.190655069301334
3.141592653589793,0.5102284748661203,2.282492822830313
3.141592653589793,0.4615675907549137,2.3655918461223364
3.141592653589793,0.41698158768772453,2.440723081959282
3.141592653589793,0.3765398068190021,2.5085156956359724
3.141592653589793,0.3400870661851622,2.569690370189508
3.141592653589793,0.3072087166588412,2.62494741159978
3.141592653589793,0.27752558951016315,2.674943298199916
3.141592653589793,0.250702036737848,2.720070321175731
3.141592653589793,0.22645083395985907,2.7608297803121933
3.141592653589793,0.2045451239658528,2.797652212555445
3.141592653589793,0.1847668632985728,2.8308783007792595
3.141592653589793,0.16690556866854867,2.8609201642093787
3.141592653589793,0.15077546459430324,2.888086542475872
3.141592653589793,0.13619685357436212,2.912601222147096
3.141592653589793,0.1230180577836014,2.934725234602912
3.141592653589793,0.11112092568790924,2.9547269344208353
3.141592653589793,0.10038295618966557,2.972810453312837
3.141592653589793,0.09067769957462261,2.9891187646764625
3.141592653589793,0.08190614879641368,3.0038640190881822
3.141592653589793,0.07398716296188788,3.017191792842039
3.141592653589793,0.06683333513106467,3.029211585289306
3.141592653589793,0.06036884436237164,3.040076878845299
3.141592653589793,0.05453282122431377,3.0499016704058097
3.141592653589793,0.04926059100479772,3.058760841519219
3.141592653589793,0.040192673558968446,3.066778273196665
3.141592653589793,0.040192673558968446,3.07400555643311
3.141592653589793,0.03630618524738091,3.0805345558196735
3.141592653589793,0.03279743102892547,3.086443928933712
3.141592653589793,0.029628173439231537,3.0917770967880243
3.141592653589793,0.026762231212382782,3.0965941617422432
3.141592653589793,0.024173126953191147,3.100945175218397
3.141592653589793,0.021835776784908053,3.104875456662608
3.141592653589793,0.01972462517990441,3.108426004317766
3.141592653589793,0.0178173683517694,3.1116330472678717
3.141592653589793,0.01609444069746824,3.1145306585555534
3.141592653589793,0.01453806403658993,3.1171469491992676
3.141592653589793,0.013132193363136131,3.119510930543499
3.141592653589793,0.011862407119317703,3.121645988703819
3.141592653589793,0.01071541955880085,3.1235751762494295
3.141592653589793,0.009679230962912398,3.125317103857344
3.141592653589793,0.00874321874285825,3.1268908610879826
3.141592653589793,0.007897819364167998,3.128312506196375
3.141592653589793,0.0071341871357437844,3.129596629568361
3.141592653589793,0.00644432733088379,3.1307566447198614
3.141592653589793,0.0058211682752083976,3.1318044315279705
3.141592653589793,0.005258276536514735,3.1327509192743226
3.141592653589793,0.00474982104430335,3.1336058852241164
3.141592653589793,0.004290532946345211,3.134378212640964
3.141592653589793,0.0038756475881267815,3.1350757994360396
3.141592653589793,0.0035008787059127326,3.135705947237002
3.141592653589793,0.0031623603743179325,3.1362751905614954
3.141592653589793,0.002856575870577604,3.136789374953482
3.141592653589793,0.0025803492511712474,3.1372539265194885
3.141592653589793,0.0023308202183520573,3.137673392735084
3.141592653589793,0.002105422423734166,3.138052728474566
3.141592653589793,0.0019017944638314833,3.138394721013121
3.141592653589793,0.0017178512860601689,3.138703936161734
3.141592653589793,0.001551787431900958,3.1389832716183634
3.141592653589793,0.001401790816777612,3.139235982649035
3.141592653589793,0.001266177129684964,3.1394635555145913
3.141592653589793,0.0011436618469368373,3.1396694083158425
3.141592653589793,0.0010331213780201678,3.139855367103884
3.141592653589793,0.0009332898981256755,3.1400233545196086
3.141592653589793,0.0008430432133734191,3.1401752484994128
3.141592653589793,0.0007614929636870613,3.1403123046835484
3.141592653589793,0.0006878165657756796,3.1404360083825087
3.141592653589793,0.0006213061448027249,3.140547843915224
3.141592653589793,0.0005612665466159162,3.140648865896089
3.141592653589793,0.0005070125144138212,3.1407401255591174
3.141592653589793,0.0004579831136524246,3.140831473562637
3.141592653589793,0.000412390907340136,3.1409226609874854
3.141592653589793,0.00036732930259152606,3.1409887726321184
3.141592653589793,0.00032538430668476657,3.141047344474269
3.141592653589793,0.00029182098572700125,3.141099870510929
3.141592653589793,0.00023931408228444347,3.141147478113935
3.141592653589793,0.00023931408228444347,3.1411905553778166
3.141592653589793,0.00021605901704415523,3.1412294449903118
3.141592653589793,0.00019509437534496725,3.1412645581348464
3.141592653589793,0.00017624336524754675,3.141296287091268
3.141592653589793,0.00015921432337367178,3.141324926852253
3.141592653589793,0.00014381926852173528,3.1413508366077556
3.141592653589793,0.00012991179974346643,3.141374247163837
3.141592653589793,0.00011734196614876509,3.141395342511598
3.141592653589793,0.00010598773913970784,3.1414144183305686
3.141592653589793,9.57438572414896e-05,3.1414316726295444
3.141592653589793,8.648871215895278e-05,3.1414472233792488
3.141592653589793,7.81217910924702e-05,3.1414612838801257
3.141592653589793,7.056917404138923e-05,3.1414739866676236
3.141592653589793,6.374894740603332e-05,3.141485461836515
3.141592653589793,5.758468589748491e-05,3.1414958263287036
3.141592653589793,5.201580601276953e-05,3.141505191843601
3.141592653589793,4.698576007282931e-05,3.1415136479919235
3.141592653589793,4.2441978133632184e-05,3.1415212873312535
3.141592653589793,3.8338003758895936e-05,3.1415281914230198
3.141592653589793,3.463068004535874e-05,3.141534430787641
3.141592653589793,3.128020706398629e-05,3.141540053212125
3.141592653589793,2.825439246225738e-05,3.1415451434055117
3.141592653589793,2.5523336129281424e-05,3.141549740509779
3.141592653589793,2.3055020251776935e-05,3.1415538887373406
3.141592653589793,1.8810755900317367e-05,3.1415576360496895
3.141592653589793,1.8810755900317367e-05,3.141561019419432
3.141592653589793,1.6992985458285344e-05,3.141564080702663
3.141592653589793,1.5350404516774248e-05,3.141566841453984
3.141592653589793,1.3865890666856857e-05,3.141569337100671
3.141592653589793,1.2525333007760125e-05,3.1415715940209
3.141592653589793,1.131427344538803e-05,3.141573630308982
3.141592653589793,1.0219569044300057e-05,3.141575469663002
3.141592653589793,9.231067491005862e-06,3.1415771298214703
3.141592653589793,8.33883535391227e-06,3.1415786323009067
3.141592653589793,7.532797484452369e-06,3.141579986877743
3.141592653589793,6.804326759039233e-06,3.1415812117648914
3.141592653589793,6.146470304071153e-06,3.1415823191664587
3.141592653589793,5.552154983342302e-06,3.141583319121683
3.141592653589793,5.014861816675139e-06,3.141584221150305
3.141592653589793,4.529682689220303e-06,3.141585037234022
3.141592653589793,4.091723023995924e-06,3.1415857739120354
3.141592653589793,3.6959637779509576e-06,3.1415864379572143
3.141592653589793,3.3385829644236005e-06,3.141587038896559
3.141592653589793,3.016105243343637e-06,3.141587581744503
3.141592653589793,2.724669757224047e-06,3.1415880721769915
3.141592653589793,2.4611776904249975e-06,3.14158851519225
3.141592653589793,2.223162782802076e-06,3.1415889153969476
3.141592653589793,2.0081869479387428e-06,3.14158927700599
3.141592653589793,1.813974847112947e-06,3.141589603625077
3.141592653589793,1.4800506177615867e-06,3.1415898983388892
3.141592653589793,1.4800506177615867e-06,3.1415901647671194
3.141592653589793,1.3369886146221816e-06,3.141590405414799
3.141592653589793,1.2077404688759754e-06,3.1415906228304227
3.141592653589793,1.0909463058246395e-06,3.1415908190898447
3.141592653589793,9.854601426366776e-07,3.141590996531921
3.141592653589793,8.901915742610767e-07,3.141591156761667
3.141592653589793,8.041131417780827e-07,3.141591301580747
3.141592653589793,7.263354783155419e-07,3.1415914323110337
3.141592653589793,6.560785553207614e-07,3.141591550437018
3.141592653589793,5.926265611135532e-07,3.1415916571032123
3.141592653589793,5.35317343766627e-07,3.141591753463803
3.141592653589793,4.835520792446901e-07,3.141591840518554
3.141592653589793,4.3679230719309295e-07,3.141591919069582
3.141592653589793,3.945614591512634e-07,3.141591990102006
3.141592653589793,3.564263129423033e-07,3.141592054313059
3.141592653589793,3.2196052857024843e-07,3.1415921122652772
3.141592653589793,2.9080757646072567e-07,3.1415921646140235
3.141592653589793,2.6267776741961014e-07,3.1415922118555066
3.141592653589793,2.3728527563778054e-07,3.141592254601744
3.141592653589793,2.14348864743415e-07,3.1415922931548823
3.141592653589793,1.9362140491709747e-07,3.1415923280307574
3.141592653589793,1.748974863986338e-07,3.1415923594901702
3.141592653589793,1.5798598690403548e-07,3.1415923879464014
3.141592653589793,1.4270969817711065e-07,3.141592413639757
3.141592653589793,1.1644160723116632e-07,3.141592436814197
3.141592653589793,1.1644160723116632e-07,3.1415924577789633
3.141592653589793,1.051893785380451e-07,3.1415924767286754
3.141592653589793,9.501886493291982e-08,3.1415924938164776
3.141592653589793,8.582665921135732e-08,3.141592509266219
3.141592653589793,7.752917588809416e-08,3.1415925232212745
3.141592653589793,7.003516951954965e-08,3.141592535827713
3.141592653589793,6.326281447296907e-08,3.1415925472152124
3.141592653589793,5.7144997194569194e-08,3.141592557500223
3.141592653589793,5.1619331136886556e-08,3.1415925667918376
3.141592653589793,4.662825712277548e-08,3.141592575184416
-1.5707963267948966,-0.6901565191884769,3.1415925835933827
-1.5707963267948966,-1.0,3.1415925919717833
-1.5707963267948966,-1.0,2.9615532808717835
-1.5707963267948966,-1.0,2.7814208449717834
-1.5707963267948966,-1.0,2.6014386118717834
-1.5707963267948966,-1.0,2.421418398771783
-1.5707963267948966,-1.0,2.241449254371784
-1.5707963267948966,-1.0,2.061334841871783
-1.5707963267948966,-1.0,1.8815680444717833
-1.5707963267948966,-1.0,1.7015834506717835
-1.5707963267948966,-1.0,1.5214063819717834
-1.5707963267948966,-1.0,1.3415726362717835
-1.5707963267948966,-1.0,1.1613421381717834
-1.5707963267948966,-1.0,0.9815862829717835
-1.5707963267948966,-1.0,0.8014244494717836
-1.5707963267948966,-1.0,0.6212750611717834
-1.5707963267948966,-1.0,0.44157220697178357
-1.5707963267948966,-1.0,0.26142110237178345
-1.5707963267948966,-0.9797616265309197,0.08496831030160865
-1.5707963267948966,-0.8902848528659675,-0.0752083069534727
-1.5707963267948966,-0.8041965578363911,-0.21983654364697022
-1.5707963267948966,-0.7256131535395967,-0.3505467459308084
-1.5707963267948966,-0.6554245461653654,-0.4684344489234158
-1.5707963267948966,-0.5921795850613908,-0.5751031678880933
-1.5707963267948966,-0.534931008700651,-0.6713978886969457
-1.5707963267948966,-0.48317401290144824,-0.7583623889886834
-1.5707963267948966,-0.4364359740351136,-0.836850084307112
-1.5707963267948966,-0.39424906459836917,-0.9078304987473714
-1.5707963267948966,-0.3561495737053536,-0.9719825260428726
-1.5707963267948966,-0.3217094018197965,-1.029834799840263
-1.5707963267948966,-0.29058987348030646,-1.0822177471045644
-1.5707963267948966,-0.26248857870808756,-1.1294553390112134
-1.5707963267948966,-0.23709553930873783,-1.1720736328059969
-1.5707963267948966,-0.21416910295851196,-1.2106428303674233
-1.5707963267948966,-0.19347743118323307,-1.2454638359311205
-1.5707963267948966,-0.1747738706854491,-1.2769647303387799
-1.5707963267948966,-0.157863873061569,-1.3053620101725611
-1.5707963267948966,-0.14258860924941397,-1.3310058449002566
-1.5707963267948966,-0.1288040791399046,-1.3541895620311482
-1.5707963267948966,-0.10511225995431371,-1.3751354464970111
-1.5707963267948966,-0.10511225995431371,-1.3940552969266922
-1.5707963267948966,-0.09494658350511254,-1.411145828593116
-1.5707963267948966,-0.0857647729305242,-1.4265825528931622
-1.5707963267948966,-0.07747193970496603,-1.4405404053015016
-1.5707963267948966,-0.06997915255185559,-1.453145935628382
-1.5707963267948966,-0.06320721949631206,-1.4645045347256065
-1.5707963267948966,-0.05709328194272692,-1.4747967763218859
-1.5707963267948966,-0.051575082678445766,-1.4840671903078044
-1.5707963267948966,-0.0465885622532993,-1.4924672790155094
-1.5707963267948966,-0.042082729104780864,-1.5000354086034544
-1.5707963267948966,-0.038012061405454295,-1.5068777770188602
-1.5707963267948966,-0.03433633207784194,-1.513058296180771
-1.5707963267948966,-0.03101726894997775,-1.518636547343281
-1.5707963267948966,-0.0280187769860387,-1.5236800967339819
-1.5707963267948966,-0.025310717687301906,-1.5282358912444294
-1.5707963267948966,-0.022863894038704567,-1.5323514422158877
-1.5707963267948966,-0.02065287413757178,-1.5360690091895073
-1.5707963267948966,-0.018655688122512074,-1.5394266415395577
-1.5707963267948966,-0.01685179211421971,-1.542460019083922
-1.5707963267948966,-0.015222397385392144,-1.5452061299897477
-1.5707963267948966,-0.013749589502719903,-1.5476779706346047
-1.5707963267948966,-0.012418630308418957,-1.549913393911385
-1.5707963267948966,-0.011217827052146535,-1.5519323625453962
-1.5707963267948966,-0.010133794882154136,-1.5537549543724238
-1.5707963267948966,-0.008269193966205552,-1.5554041718862062
-1.5707963267948966,-0.008269193966205552,-1.5568926537709262
-1.5707963267948966,-0.007469335393570979,-1.5582359019456764
-1.5707963267948966,-0.006746987474730274,-1.5594505699076913
-1.5707963267948966,-0.006094935343929518,-1.5605484720019787
-1.5707963267948966,-0.00550561278502706,-1.5615394695440257
-1.5707963267948966,-0.0049729143967232855,-1.5624345634013335
-1.5707963267948966,-0.004491908978349598,-1.5632431370912159
-1.5707963267948966,-0.004057603700749571,-1.5639738228542106
-1.5707963267948966,-0.003665221063120195,-1.5646328447563156
-1.5707963267948966,-0.0033108037619149194,-1.5652286446487012
