0.9948456317934083,4.152665570105274e-08
0.9954040317284973,4.1526970922309535e-08
0.9959028469040457,4.152722530336339e-08
0.9963467426305415,4.152742976708053e-08
0.9967432321394084,4.1527594750269004e-08
0.9970963982632036,4.1527727483133566e-08
0.9974109127360629,4.152783425835169e-08
0.997691683600791,4.1527920370513493e-08
0.9979424467561113,4.152798984164071e-08
0.9981653653228654,4.15280456158865e-08
0.9983643030125423,4.152809058126475e-08
0.9985416702553513,4.152812679449267e-08
0.998699640920308,4.152815592864582e-08
0.9988406724393513,4.15281794262055e-08
0.9989663398698835,4.15281983388621e-08
0.9990785748471305,4.152821359719033e-08
0.9991783666066727,4.152822585022624e-08
0.9992675299333179,4.1528235740897123e-08
0.999346991892521,4.152824370239218e-08
0.9994177138873513,4.152825010270425e-08
0.9994808399262872,4.152825526383991e-08
0.9995371274741218,4.152825942094979e-08
0.9995873194097621,4.152826276945983e-08
0.9996320705007062,4.152826546628988e-08
0.9996719634808087,4.152826763787548e-08
0.9997075293521958,4.152826938671746e-08
0.9997392464208242,4.152827079551611e-08
0.9997675205376602,4.1528271929933885e-08
0.9997927297818908,4.15282728435791e-08
0.9998152047905888,4.1528273579361884e-08
0.9998352427940802,4.152827417192892e-08
0.9998531062880002,4.1528274649109373e-08
0.9998690349210047,4.1528275033464265e-08
0.9998832366624576,4.152827534301185e-08
0.9998958980006764,4.1528275592296905e-08
0.9999071852432755,4.15282757930382e-08
0.9999172598494144,4.152827595488865e-08
0.9999273229861091,4.152827610090599e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999373869266229,4.152827623130272e-08
0.9999638603140586,0.040027889573869
0.9999877044098515,0.08003094386765094
1.000009226412938,0.12001716707569879
1.0000286905515179,0.16003338434195966
1.0000462643112535,0.20002852628102802
1.0000621396227465,0.24002838953069844
1.0000764671412576,0.27999382576250703
1.000089434289543,0.32003240946269584
1.0001011395393629,0.36004719915066796
1.0001116940382238,0.3999924187562903
1.0001212511281419,0.4400291912156144
1.0001298684333928,0.4799968702866394
1.0001376593051015,0.5199963069279077
1.0001446968035868,0.5599954575088147
1.0001510541211256,0.5999964678036339
1.0001568086070187,0.6400804957905752
1.0001618373219472,0.6788675053388601
1.0001659189324006,0.7137163531007252
1.0001692042140176,0.7447679550102527
1.0001718487933269,0.7724370111827963
1.0001739787549369,0.7971070929338154
1.0001756959510324,0.8191255428722906
1.0001770775883858,0.8387395229652805
1.000178190870187,0.8562357128368453
1.0001790855925992,0.8718032583475
1.0001798078509951,0.8857132811405034
1.0001803896233645,0.8981179899241788
1.0001808572054312,0.9091563264548775
1.000181233822281,0.9189980981222323
1.0001815378548653,0.9277927679956226
1.0001817822055115,0.9356187785827151
1.0001819791601108,0.9426017035446839
1.0001821375305047,0.9488178915975475
1.0001822652756516,0.9543680288167331
1.0001823681374185,0.9593154966372618
1.0001824509950474,0.9637273694149311
1.0001825177190387,0.9676605360531518
1.0001825714540165,0.9711671179920031
1.0001826147341004,0.9742937758343451
1.000182649585833,0.977081093006578
1.0001826776527023,0.9795660617735372
1.0001827002610852,0.98178200775258
1.000182718484139,0.9837593512892053
1.0001827331416817,0.9855202462572321
1.0001827449473508,0.9870903391077154
1.0001827544546538,0.9884901151800803
1.000182762104949,0.9897370504853898
1.0001827682785882,0.990850913199146
1.0001827732409867,0.9918421816778041
1.0001827772413268,0.992726737260162
1.0001827804632515,0.9935154317180914
1.0001827830600476,0.9942191508828665
1.0001827851494864,0.9948460466155032
1.000182786830753,0.9954044810507996
1.000182788185806,0.9959027023913901
1.0001827892773185,0.9963469785861113
1.0001827901564044,0.9967430932165139
1.0001827908651504,0.9970966395434587
1.0001827914350612,0.997411399362896
1.0001827918942132,0.9976921267472414
1.000182792264156,0.9979425265927465
1.000182792561448,0.9981653063359897
1.0001827928015234,0.998364437122207
1.000182792994472,0.9985416280568461
1.0001827931501996,0.9986999307237872
1.0001827932753335,0.9988407656652182
1.0001827933763316,0.9989665909216674
1.0001827934575913,0.9990786737572414
1.0001827935230116,0.9991785703136588
1.0001827935756635,0.9992675747448706
1.0001827936181031,0.9993469885604711
1.0001827936522902,0.9994178071968045
1.0001827936798235,0.9994809480815101
1.0001827937019958,0.9995372377333929
1.000182793719853,0.999587425889045
1.0001827937342362,0.9996321771410328
1.000182793745816,0.9996720636676306
1.0001827937551444,0.9997076339122798
1.0001827937626542,0.9997393357690029
1.000182793768706,0.9997676162086792
1.0001827937735785,0.9997928240279804
1.0001827937775023,0.999815296693423
1.0001827937806624,0.9998353338769713
1.0001827937832075,0.9998531981825198
1.0001827937852572,0.9998691258652901
1.0001827937869079,0.999883325340765
1.0001827937882373,0.9998959858851018
1.000182793789308,0.9999072732406616
1.0001827937901697,0.9999173319067424
1.000182793790949,0.9999274012860104
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
1.0001827937916445,0.9999374641989431
0.96018741856841,0.9999642608084788
0.920185604462186,0.9999884171452263
0.8801869360092294,1.0000102287859045
0.8401873126658874,1.0000299399250445
0.8001866396295785,1.0000477472448746
0.7601876822631538,1.0000638307549794
0.7201920623012747,1.00007835750873
0.6801855700545568,1.0000914834574754
0.6402118358100655,1.0001033303334732
0.6001774002448518,1.0001140486225524
0.5601321876156827,1.0001237322352041
0.5201818177685263,1.0001324576528368
0.480185957547079,1.000140349279243
0.4401385987831874,1.000147487130689
0.40018284010091154,1.0001539192471447
0.3601868841238677,1.0001597358674843
0.3213406654692662,1.00016483908398
0.28645874003488125,1.00016897841473
0.2553627476965813,1.0001723116486816
0.22766829201302966,1.0001749932269812
0.20299083369568352,1.0001771515605828
0.1809807107572033,1.0001788904835085
0.16134642915389502,1.0001802917087281
0.14383396511571195,1.0001814206001072
0.12825848169364876,1.0001823274483979
0.11434058840397507,1.000183059534842
0.10193412540737062,1.0001836489681857
0.0908845339468352,1.0001841231401885
0.08103265190143118,1.0001845050469425
0.07225316370130355,1.0001848124830228
0.06441258324567753,1.0001850605132807
0.057433544481591346,1.0001852599245677
0.051206652710836145,1.0001854206539438
0.045648562155711975,1.0001855502491017
0.04069896131619317,1.0001856544855616
0.03628617290723271,1.0001857384312747
0.03235506298320176,1.0001858059831799
0.028843525884685542,1.0001858604954683
0.025718770690786295,1.0001859043085637
0.022929898611411252,1.0001859396344033
0.0204412776518842,1.0001859681087686
0.018223308660678075,1.0001859910301991
0.01624856411153807,1.0001860094633892
0.014485201929567385,1.000186024332834
0.012914095767152743,1.0001860362989374
0.011516296372786708,1.0001860459153469
0.010267769446448671,1.0001860536757314
0.009154569923166902,1.0001860599260053
0.008161909938776635,1.0001860649606231
0.007276875361989704,1.000186069015332
0.006487755128253784,1.0001860722810252
0.005784001547659511,1.0001860749117917
0.005156604167760883,1.0001860770302515
0.004597851135098917,1.0001860787344286
0.004099289327346176,1.0001860801080915
0.0036548183778582904,1.0001860812143009
0.003258471689023993,1.0001860821053576
0.0029053412364016943,1.0001860828224807
0.0025902169717242824,1.000186083400576
0.0023093565812939976,1.000186083865978
0.0020588068011266228,1.000186084241008
0.0018355713705724178,1.0001860845428243
0.0016364808545736448,1.0001860847859694
0.0014590410297735574,1.0001860849817126
0.0013008274198352118,1.0001860851393702
0.0011597501062863393,1.0001860852663575
0.0010341075046994255,1.0001860853685138
0.000921966892880044,1.0001860854508833
0.000821911682132594,1.0001860855172686
0.0007327822578807666,1.000186085570682
0.0006533176931380088,1.000186085613698
0.0005825380499418813,1.0001860856483074
0.0005193252567479772,1.0001860856762306
0.0004630535282970412,1.0001860856986824
0.00041281044305999586,1.0001860857167917
0.0003680780977276645,1.0001860857313547
0.00032814167796325346,1.0001860857431
0.0002925512374747226,1.0001860857525544
0.00026086715856222115,1.000186085760157
0.0002325765910166772,1.0001860857662896
0.00020733719421033963,1.0001860857712317
0.00018487331916855834,1.0001860857752047
0.00016482688841686012,1.0001860857784077
0.0001469550752096041,1.000186085780987
0.00013102004513150685,1.0001860857830644
0.00011681281031835196,1.0001860857847376
0.0001041477920348024,1.0001860857860847
9.285470243441997e-05,1.0001860857871698
8.278682266145362e-05,1.0001860857880438
7.269928265242469e-05,1.0001860857888347
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
6.264841052161423e-05,1.0001860857895382
9.071073663406218e-05,0.960184989432944
0.00011600247927975898,0.9201854646289412
0.0001388434622137103,0.8801818853497385
0.0001594805064557822,0.8401852190737769
0.00017812562897822243,0.8001849754192576
0.00019496738892621634,0.7601828235646277
0.00021020734341612417,0.7201091456624926
0.0002239321140132775,0.6801489544194549
0.0002363339015744838,0.6401792259434651
0.0002475609209282592,0.6001256215169309
0.00025767334691140107,0.5601811169969713
0.0002668338466144674,0.5201288472445368
0.00027509257094018494,0.48014862729754015
0.00028255701738036474,0.44014714019398876
0.00028929897544197465,0.40014965856219953
0.0002953896536102531,0.3601482666258879
0.0003007348734465449,0.32128467579300696
0.00030506128058108205,0.28645927364849605
0.00030855128389376603,0.2553639233498533
0.0003113621168778178,0.22763914940190566
0.00031361897915681253,0.2029918993581336
0.00031544170791735274,0.18095786183884838
0.00031690631323391053,0.16135550899360107
0.000318087143685505,0.14386134708904116
0.0003190381879492575,0.12826340038014564
0.00031980426477744024,0.11435419984536446
0.0003204205762522845,0.10196621158890931
0.00032091889584700824,0.09087878612686075
0.0003213184966800284,0.08103309544997228
0.0003216408570947576,0.07224112174356653
0.0003218998988148187,0.06441927951565246
0.0003221090627020179,0.05742851695914161
0.0003222771891664173,0.0512072567595319
0.00032241287522890975,0.04564949537142076
0.0003225220294594141,0.04069937686480616
0.00032260997314911,0.03628420217867672
0.0003226806781463545,0.03235430699932948
0.00032273775755644593,0.02884255826356765
0.0003227836134220687,0.025718982625362218
0.0003228206053529552,0.02292983012093527
0.00032285044040835146,0.02043945278026325
0.00032287440810032953,0.018224285457796974
0.0003228937305417498,0.01624738878397153
0.0003229092749617188,0.014486704511352188
0.00032292179910739445,0.012916365226212957
0.00032293188210568753,0.011516819206000577
0.0003229400165806793,0.010266962771884868
0.00032294656132035175,0.009153619489728952
0.00032295183223012783,0.00816098077333206
0.0003229560767611968,0.007276057460473227
0.0003229594921896565,0.0064877640503819885
0.0003229622454685824,0.005784335551848701
0.0003229644654932186,0.005156435362264107
0.0003229662490150986,0.004597927992077838
0.0003229676872674195,0.004099388130910368
0.00032296884555561487,0.003654914665460753
0.0003229697784440641,0.0032586164842752455
0.00032297052988791854,0.0029052269765941375
0.00032297113491607004,0.0025902306309416824
0.00032297162224284093,0.0023093557873376117
0.00032297201471305427,0.0020589367996036514
0.00032297233073972796,0.0018357068498831752
0.00032297258529122666,0.0016366554018510877
0.0003229727903326568,0.0014591555579310015
0.0003229729556318342,0.001300738439340106
0.0003229730884095761,0.0011598482042745886
0.00032297319547189616,0.0010340982530144239
0.00032297328169642004,0.0009219834157935894
0.00032297335115279976,0.0008220053127856967
0.0003229734070816066,0.0007328808261359303
0.0003229734521298262,0.000653411157332647
0.00032297348841436884,0.0005825492689617759
0.00032297351765367464,0.0005193325959591767
0.0003229735411591387,0.0004630678933448363
0.000322973560107631,0.0004128604279296659
0.0003229735753731948,0.00036808194769880173
0.00032297358767199044,0.000328142956383786
0.00032297359757592277,0.00029253560098507563
0.00032297360554034584,0.0002608336307369023
0.0003229736119625951,0.00023253547960228242
0.00032297361712409006,0.00020735649445749398
0.00032297362129374133,0.00018484193794438285
0.00032297362464150524,0.00016482727747752675
0.0003229736273445382,0.00014693996233668615
0.00032297362951940633,0.0001310057095394076
0.00032297363126931937,0.00011681235960059494
0.00032297363267985214,0.00010414813183693348
0.0003229736338181397,9.283437483549982e-05
0.0003229736347320446,8.277646449165119e-05
0.0003229736355579114,7.271540953223814e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
0.00032297363629658107,6.263860788534192e-05
