0,0,0
0,0,0.0
0,0,0.0
0,0.2,0.0
0,0.1213359637025079,0.0
0,-0.05028714605807293,0.0
0,-0.02082685258631214,0.0
0,0.00863159566198909,0.0
0,0,0.0
0,0,0.0
0,0,3.756160979569686e-05
0,0,7.758077476340979e-05
0,0,0.0001152982860847903
0,0,0.00014850966131062492
0,0,0.00017821986034348303
0,0,0.00020517807299644288
0,0,0.00022957953215387952
0,0,0.00025161144253117533
0,0,0.0002715032029585157
0,0,0.00028947292924607075
0,0,0.00030570727198566533
0,0,0.0003203707975672522
0,0,0.00033361636599113037
0,0,0.00034558237480969504
0,0,0.0003563897080335763
0,0,0.000366152346590976
0,0,0.000374712945065234
0,0,0.0003816560463919458
0,0,0.00038724870638960076
0,0,0.0003917461465487394
0,0,0.0003953702529443695
0,0,0.00039828470919161206
0,0,0.0004006338227766694
0,0,0.0004025261133004802
0,0,0.0004040499233390736
0,0,0.00040527717206940923
0,0,0.00040626559500465666
0,0,0.00040706150848658705
0,0,0.00040770314499116446
0,0,0.00040821900471223855
0,0,0.00040863506839442816
0,0,0.00040896958611842313
0,0,0.0004092391299698289
0,0,0.00040945631433496907
0,0,0.00040963140359272454
0,0,0.00040977212629347094
0,0,0.00040988556212075784
0,0,0.00040997690973248834
0,0,0.0004100504961681801
0,0,0.0004101097519566957
0,0,0.00041015747576731934
0,0,0.00041019591031072087
0,0,0.0004102268635184597
0,0,0.00041025179415749534
0,0,0.00041027187133529724
0,0,0.00041028803920483504
0,0,0.00041030107027238943
0,0,0.0004103115560131896
0,0,0.0004103199997463275
0,0,0.00041032680708287186
0,0,0.00041033228021005905
0,0,0.00041033669000447394
0,0,0.000410340239843015
0,0,0.00041034309810508154
0,0,0.00041034540429636424
0,0,0.00041034725810981735
0,0,0.0004103487546384552
0,0,0.0004103499577343922
0,0,0.00041035092736333
0,0,0.00041035170672589085
0,0,0.0004103523354269019
0,0,0.0004103528422956175
0,0,0.0004103532499813504
0,0,0.0004103535783633053
0,0,0.0004103538425736144
0,0,0.00041035405558568415
0,0,0.00041035422737899024
0,0,0.0004103543653262216
0,0,0.0004103544765848406
0,0,0.000410354566190997
0,0,0.00041035463837196665
0,0,0.0004103546964902419
0,0,0.00041035474329804793
0,0,0.00041035478099797087
0,0,0.00041035481135432344
0,0,0.00041035483580755265
0,0,0.00041035485549921
0,0,0.00041035487134642566
0,0,0.00041035488414115025
0,0,0.00041035489441755877
0,0,0.0004103549027011538
0,0,0.00041035490937270836
0,0,0.00041035491474562385
0,0,0.0004103549190766346
0,0,0.0004103549225579823
0,0,0.0004103549253683763
0,0,0.0004103549276267865
0,0,0.0004103549294466654
0,0,0.0004103549309111094
0,0,0.0004103549322350791
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
0,0,0.00041035493341861284
1.0,9.140608959568901e-05,0.00041035493341861284
1.0,0.14665820389033288,0.00041035493341861284
1.0,0.2,0.04034049920392603
1.0,0.2,0.08034307649713227
1.0,0.2,0.12034336630237537
1.0,0.2,0.1603471857697506
1.0,0.2,0.20034447350811382
1.0,0.2,0.24034533815733555
1.0,0.2,0.280344439186687
1.0,0.2,0.32034392208906537
1.0,0.2,0.3603442159774378
1.0,0.2,0.40040711897864595
1.0,0.2,0.4403836670401394
1.0,0.2,0.4803445273114395
1.0,0.2,0.5204035685516369
1.0,0.2,0.5603496949335995
1.0,0.2,0.6004029188278206
1.0,0.2,0.6403803260160206
1.0,0.19435746767044113,0.6792170282651501
1.0,0.17452713805068185,0.7141222559767838
1.0,0.15561793333838422,0.7452461837403649
1.0,0.138551451334632,0.7729565466202357
1.0,0.12351017157542668,0.7976582921999897
1.0,0.11014689064474727,0.8196881745144122
1.0,0.09820849631609865,0.8393325711234483
1.0,0.08755469702393714,0.8568427422878735
1.0,0.07805893713176613,0.8724698500037663
1.0,0.06959297434861351,0.886373963113533
