1.0,3.1307712784478525e-05,0.999937384574431
1.0,3.130771278447859e-05,0.999937384574431
1.0,3.130771278447853e-05,0.999937384574431
1.0,3.130771278447852e-05,0.999937384574431
1.0,3.1307712784478525e-05,0.999937384574431
1.0,3.130771278447853e-05,0.999937384574431
1.0,3.130771278447853e-05,0.999937384574431
1.0,3.1307712784478525e-05,0.999937384574431
1.0,3.1307712784478525e-05,0.999937384574431
1.0,3.130771278447853e-05,0.999937384574431
1.0,3.130771278447853e-05,0.999937384574431
1.0,3.1307712784478525e-05,0.999937384574431
1.0,3.1307712784478525e-05,0.999937384574431
1.0,3.130771278447853e-05,0.999937384574431
1.0,3.130771278447853e-05,0.999937384574431
1.0,3.1307712784478525e-05,0.999937384574431
1.0,3.1307712784478525e-05,0.999937384574431
1.0,3.130771278447853e-05,0.999937384574431
1.0,3.130771278447853e-05,0.999937384574431
1.0,3.1307712784478525e-05,0.999937384574431
1.0,3.1307712784478525e-05,0.999937384574431
1.0,3.130771278447853e-05,0.999937384574431
1.0,3.130771278447853e-05,0.999937384574431
1.0,3.1307712784478525e-05,0.999937384574431
1.0,3.1307712784478525e-05,0.999937384574431
1.0,3.130771278447853e-05,0.999937384574431
1.0,3.130771278447853e-05,0.999937384574431
1.0,3.1307712784478525e-05,0.999937384574431
1.0,3.1307712784478525e-05,0.999937384574431
1.0,3.130771278447853e-05,0.999937384574431
1.0,3.130771278447853e-05,0.999937384574431
1.0,3.1307712784478525e-05,0.999937384574431
1.0,3.1307712784478525e-05,0.999937384574431
1.0,3.130771278447853e-05,0.999937384574431
1.0,3.130771278447853e-05,0.999937384574431
1.0,3.1307712784478525e-05,0.999937384574431
1.0,3.1307712784478525e-05,0.999937384574431
1.0,3.130771278447853e-05,0.999937384574431
1.0,3.130771278447853e-05,0.999937384574431
1.0,3.1307712784478525e-05,0.999937384574431
0,0,0.999937384574431
0,0,0.999937384574431
0,0,0.999937384574431
0,0,0.9999642152447897
0,0,0.9999885933842412
0,0,1.0000106483751157
0,0,1.000030568637514
0,0,1.0000485519797098
0,0,1.000064822331186
0,0,1.0000794773803365
0,0,1.0000927358117537
0,0,1.00010471165112
0,0,1.0001155307500151
0,0,1.000125311398797
0,0,1.0001341300653108
0,0,1.0001421036664524
0,0,1.0001493173059828
0,0,1.0001558120246439
0,0,1.0001616898330947
0,0,1.0001668449588557
0,0,1.0001710272686524
0,0,1.0001743961781226
0,0,1.0001771043098568
0,0,1.0001792856711165
0,0,1.0001810427700282
0,0,1.0001824578786187
0,0,1.000183597679101
0,0,1.0001845155047717
0,0,1.0001852546947727
0,0,1.0001858509449497
0,0,1.0001863295354827
0,0,1.0001867156507043
0,0,1.0001870265864246
0,0,1.0001872770323759
0,0,1.0001874787228886
0,0,1.000187641156544
0,0,1.000187771982385
0,0,1.0001878773356585
0,0,1.0001879622309648
0,0,1.0001880305868434
0,0,1.0001880855654703
0,0,1.0001881299208686
0,0,1.0001881655749094
0,0,1.0001881943286044
0,0,1.0001882175021473
0,0,1.0001882361176777
0,0,1.0001882511321407
0,0,1.0001882632361978
0,0,1.00018827297347
0,0,1.000188280807546
0,0,1.000188287123954
0,0,1.0001882922119385
0,0,1.000188296308319
0,0,1.0001882996079008
0,0,1.0001883022659044
0,0,1.0001883044053441
0,0,1.0001883061288435
0,0,1.0001883075169218
0,0,1.0001883086364953
0,0,1.0001883095352275
0,0,1.0001883102602551
0,0,1.0001883108446414
0,0,1.0001883113144372
0,0,1.0001883116931536
0,0,1.0001883119981791
0,0,1.0001883122438084
0,0,1.000188312441667
0,0,1.0001883126009912
0,0,1.0001883127292983
0,0,1.0001883128326359
0,0,1.0001883129158544
0,0,1.0001883129828795
0,0,1.0001883130368954
0,0,1.0001883130803992
0,0,1.0001883131153473
0,0,1.0001883131435423
0,0,1.0001883131662455
0,0,1.0001883131845355
0,0,1.0001883131992721
0,0,1.000188313211135
0,0,1.0001883132206866
0,0,1.0001883132283778
0,0,1.0001883132345673
0,0,1.0001883132395557
0,0,1.0001883132435796
0,0,1.000188313246814
0,0,1.0001883132494218
0,0,1.0001883132515168
0,0,1.0001883132532072
0,0,1.0001883132545697
0,0,1.000188313255665
0,0,1.000188313256549
0,0,1.0001883132573468
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0,0,1.000188313258066
0.0,2.238584807849562e-05,1.000188313258066
0.0,0.1464876140092015,1.000188313258066
0.0,0.2,0.9601863576053291
0.0,0.2,0.9201864981107863
0.0,0.2,0.8801884017044898
0.0,0.2,0.8401873478361817
0.0,0.2,0.8001870084976925
0.0,0.2,0.7601874312479879
0.0,0.2,0.72018971301825
0.0,0.2,0.6801840789159654
0.0,0.2,0.6401873612271987
0.0,0.2,0.6001861134236645
0.0,0.2,0.5601833393631532
0.0,0.2,0.5201837598928392
0.0,0.2,0.4801875180513602
0.0,0.2,0.4401882244703398
0.0,0.2,0.40018454377545837
0.0,0.2,0.36018629898754934
0.0,0.1942327787342353,0.3213404288205089
0.0,0.17440185595106442,0.2864605901440179
0.0,0.15549017722555084,0.25535821001096737
0.0,0.13843304685777164,0.22767317848728066
0.0,0.12340593159708375,0.20299004454402386
0.0,0.1100543468969309,0.18096172105241434
0.0,0.09812291107146463,0.1613546097691959
0.0,0.08747574719608166,0.1438352842558132
0.0,0.07798860179713869,0.12825912917429808
0.0,0.06953174161413486,0.11435213102655732
0.0,0.06199517169372,0.10195374405503092
0.0,0.05527620593302248,0.09088858975413604
0.0,0.04928088278642579,0.0810414579216008
0.0,0.043935071489660436,0.07225478724511225
0.0,0.03917239282612169,0.06441984915236709
0.0,0.034926622404556296,0.057434914385486986
0.0,0.031139331508951203,0.05120693523678072
0.0,0.02776253832776536,0.04565423431766886
0.0,0.024752156216787734,0.04070418547144234
0.0,0.02206823292668717,0.03629061149136943
0.0,0.019675408562660802,0.03235534589303501
0.0,0.017542001370407,0.028846932234818417
0.0,0.01563981497903038,0.025718308504048597
0.0,0.013943803933890353,0.022930059008891085
0.0,0.01243171427890788,0.020443727416401204
0.0,0.011083775004058657,0.018227027380145065
0.0,0.0098820404345282,0.01625067301209514
0.0,0.008810525905686832,0.01448859262383872
0.0,0.007855186678223056,0.012917539931348565
0.0,0.007003436120336296,0.011516852371148679
0.0,0.0062440313519049676,0.010268050271804132
0.0,0.005566969509726982,0.009154666718872152
0.0,0.004963329655711239,0.008161941386613024
0.0,0.004425137204270836,0.007277425425251656
0.0,0.00394536504992035,0.006487830167302516
0.0,0.003517627650997858,0.0057843765936989614
0.0,0.0031361298352444336,0.0051562958431056695
0.0,0.0027958728164669943,0.004597895722605598
0.0,0.0024925775974823346,0.004099385432538774
0.0,0.0022224238107727374,0.003654824792391821
0.0,0.0019815744633605247,0.0032585376794130936
0.0,0.001766680139207664,0.002904924833994619
0.0,0.0015750468239827391,0.002589858313899439
0.0,0.0014041734824473376,0.002309089502634317
0.0,0.0012518711316227432,0.002058687459733497
0.0,0.0011161443259334037,0.0018356413575996648
0.0,0.000995154190603255,0.0016363910043871786
0.0,0.0008872642105046766,0.001459136544803911
0.0,0.0007910426478896956,0.0013007970889663536
0.0,0.0007052705811730871,0.00115988149492664
0.0,0.000628809348906929,0.0010341153970312327
0.0,0.0005606470935436435,0.0009218149893687091
0.0,0.000499848084569261,0.0008219854963679699
0.0,0.0004456140126689291,0.000732872871658249
0.0,0.0003973106178452869,0.0006534114870869522
0.0,0.00035425938838948284,0.0005825579876095838
0.0,0.00031584736223301806,0.0005193613908232123
0.0,0.00028159004832114387,0.00046306760381653454
0.0,0.00025105085889504667,0.0004128486214076355
0.0,0.00022383152947152364,0.00036808534663990513
0.0,0.0001995633548106005,0.0003281749024056997
0.0,0.00017792379387119371,0.00029259132291036796
0.0,0.00015863184278318407,0.0002608638499588426
0.0,0.00014143156294203264,0.0002325734505639939
0.0,0.00012609489655099264,0.00020735885456458976
0.0,0.0001124211795377019,0.00018487477402311984
0.0,0.00010023179773852,0.00016482587660629735
0.0,8.936389232557383e-05,0.0001469557571637989
0.0,7.967349406121926e-05,0.0001310192309602954
0.0,7.103429116705143e-05,0.0001168141475896843
0.0,6.3332019864441e-05,0.00010414715171573851
0.0,5.646492217455637e-05,9.285460883651869e-05
0.0,5.034240371658587e-05,8.276998227748157e-05
0.0,4.488129216136053e-05,7.271671838150863e-05
0.0,3.985207888358979e-05,6.263877719300026e-05
0.0,3.489181631816466e-05,6.263877719300026e-05
0.0,3.133075769021852e-05,6.263877719300026e-05
0.0,3.070619508594179e-05,6.263877719300026e-05
0.0,3.1317437135144026e-05,6.263877719300026e-05
0.0,3.142464090963324e-05,6.263877719300026e-05
0.0,3.131972355730971e-05,6.263877719300026e-05
0.0,3.130132244077466e-05,6.263877719300026e-05
0.0,3.1319331101718304e-05,6.263877719300026e-05
0.0,3.132248958276386e-05,6.263877719300026e-05
0.0,3.131939846521466e-05,6.263877719300026e-05
0.0,3.1318856324062726e-05,6.263877719300026e-05
0.0,3.131938690252899e-05,6.263877719300026e-05
0.0,3.131947995897745e-05,6.263877719300026e-05
0.0,3.131938888721962e-05,6.263877719300026e-05
0.0,3.131937291443731e-05,6.263877719300026e-05
0.0,3.131938854655509e-05,6.263877719300026e-05
0.0,3.1319391288221885e-05,6.263877719300026e-05
0.0,3.131938860502885e-05,6.263877719300026e-05
0.0,3.131938813443226e-05,6.263877719300026e-05
0.0,3.131938859499206e-05,6.263877719300026e-05
0.0,3.131938867576815e-05,6.263877719300026e-05
0.0,3.131938859671483e-05,6.263877719300026e-05
0.0,3.131938858284992e-05,6.263877719300026e-05
0.0,3.1319388596419125e-05,6.263877719300026e-05
0.0,3.131938859879898e-05,6.263877719300026e-05
0.0,3.131938859646988e-05,6.263877719300026e-05
0.0,3.1319388596061385e-05,6.263877719300026e-05
0.0,3.1319388596461165e-05,6.263877719300026e-05
0.0,3.1319388596531285e-05,6.263877719300026e-05
0.0,3.131938859646266e-05,6.263877719300026e-05
0.0,3.131938859645063e-05,6.263877719300026e-05
0.0,3.1319388596462405e-05,6.263877719300026e-05
0.0,3.131938859646447e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.131938859646209e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462506e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.131938859646243e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0.0,3.1319388596462445e-05,6.263877719300026e-05
0,0,6.263877719300026e-05
0,0,6.263877719300026e-05
0,0,9.067919790150694e-05
0,0,0.0001159744420101613
0,0,0.00013881158187784197
0,0,0.0001594537377549382
0,0,0.0001780954732318853
0,0,0.00019493577422893856
0,0,0.00021015008845137541
0,0,0.00022389262334050845
0,0,0.00023630705867285713
0,0,0.0002475206652119229
0,0,0.0002576474823849541
0,0,0.0002667968709646965
0,0,0.000275062942640834
0,0,0.0002825321420198864
0,0,0.0002892851520394635
0,0,0.00029536477694268635
0,0,0.0003007146535768208
0,0,0.00030505511556446987
0,0,0.0003085512500557174
0,0,0.0003113624598150718
0,0,0.00031362620396002883
0,0,0.00031544980629498833
0,0,0.0003169186296647544
0,0,0.00031810155088548935
0,0,0.0003190540362965121
0,0,0.0003198212730121397
0,0,0.0003204390975086599
0,0,0.0003209366832915511
0,0,0.00032133744123574823
0,0,0.00032166024366718434
0,0,0.0003219200377194204
0,0,0.0003221294601584128
0,0,0.0003222981911595339
0,0,0.00032243384302516943
0,0,0.0003225431770221975
0,0,0.0003226312083865823
0,0,0.00032270212939466985
0,0,0.00032275929905498243
0,0,0.0003228053066704138
0,0,0.0003228423324134984
0,0,0.0003228721338568543
0,0,0.00032289615763387745
0,0,0.00032291550731426363
0,0,0.00032293109090938553
0,0,0.000322943641780829
0,0,0.0003229537487069382
0,0,0.00032296188982167107
0,0,0.0003229684456704957
0,0,0.0003229737358575692
0,0,0.0003229779784821933
0,0,0.00032298140265501726
0,0,0.0003229841625304199
0,0,0.00032298638168416435
0,0,0.0003229881702049106
0,0,0.00032298961067649254
0,0,0.00032299077091156185
0,0,0.0003229917053717667
0,0,0.0003229924584790011
0,0,0.0003229930651262658
0,0,0.0003229935520680249
0,0,0.00032299394553124156
0,0,0.0003229942620202285
0,0,0.0003229945167655323
0,0,0.00032299472211690425
0,0,0.0003229948872151197
0,0,0.0003229950203792272
0,0,0.00032299512761029106
0,0,0.00032299521400121434
0,0,0.00032299528363756707
0,0,0.00032299533963303206
0,0,0.00032299538470068653
0,0,0.000322995421031468
0,0,0.00032299545032028526
0,0,0.0003229954738629864
0,0,0.0003229954928590111
0,0,0.0003229955081285705
0,0,0.0003229955204499125
0,0,0.00032299553036202526
0,0,0.00032299553833772696
0,0,0.00032299554476867626
0,0,0.00032299554994615515
0,0,0.0003229955541168669
0,0,0.0003229955574757917
0,0,0.0003229955601807814
0,0,0.00032299556235959885
0,0,0.0003229955641137855
0,0,0.00032299556552675755
0,0,0.00032299556666482706
0,0,0.00032299556758130847
0,0,0.0003229955684091548
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
0,0,0.00032299556914836745
