0,0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04000375921449792,3.729572603499353e-05
0.0800000772605782,7.704705936522199e-05
0.12000016464768022,0.00011458417736046158
0.15999992219758633,0.00014762961697482936
0.19999930089888476,0.00017715727691947438
0.24000063652807993,0.0002039469844844845
0.28004360176436627,0.0002282313397858715
0.3200036939776152,0.0002501051206230718
0.3600336440884596,0.00026988959262139916
0.40000303670504495,0.00028773418132050163
0.44007661884502536,0.00030389838054862596
0.48003890799344817,0.0003184560656665847
0.5200388200275603,0.0003316192969383734
0.5600063074617101,0.00034350008787451957
0.6000067448193891,0.00035424191928191024
0.640061350840911,0.0003639582432853357
0.6788314433265734,0.0003724523226427011
0.7136909859876716,0.00037935211727663676
0.744816017173802,0.0003849170566533603
0.7724593171789297,0.00038938089566281934
0.7971143522163675,0.0003929775520685521
0.8191140498613557,0.00039587666864439655
0.838726303723435,0.0003982112497831593
0.8562146240010773,0.0004000917327437701
0.8718270737337114,0.0004016081669847006
0.885719103807908,0.0004028268409687716
0.8981113265780467,0.0004038088729823676
0.9091580444598438,0.0004045996274454067
0.9189971972076643,0.0004052358442766375
0.927782753973025,0.0004057490630740064
0.9356201040003448,0.00040616260911251
0.942594998480918,0.00040649502855721187
0.9488248318447491,0.00040676325356018054
0.9543694975763701,0.00040697887512898757
0.9593168522918133,0.00040715267940904365
0.9637283615157055,0.00040729267439733134
0.9676612774407535,0.00040740541283718654
0.9711679946307115,0.0004074962143504991
0.9742973317279761,0.0004075694085071253
0.9770861551618361,0.0004076283246044767
0.9795671276925323,0.000407675665743637
0.9817827913989589,0.00040771386216401653
0.9837598147160761,0.00040774464877585187
0.9855191766891892,0.0004077693944338543
0.9870909431558225,0.0004077893658273153
0.9884906125026541,0.00040780542904522927
0.9897375518265836,0.0004078183557964748
0.9908511807805377,0.0004078287851545853
0.9918425110053711,0.00040783717073699624
0.9927277394880494,0.0004078439352559798
0.9935156291382573,0.0004078493733171072
0.9942186588332118,0.000407853756859085
0.994845979383898,0.00040785729015582506
0.9954044697084278,0.00040786013139243324
