1.0,0.17441413914938234,0.713983302198633
1.0,0.15550880273538129,0.7450877395001478
1.0,0.13845975099053723,0.7728018467318003
1.0,0.12342692327381188,0.7975195189136114
1.0,0.11006007569008698,0.8195049839726333
1.0,0.09812152229666365,0.8391095485898482
1.0,0.08748484661579894,0.8566078778295259
1.0,0.0780090207581485,0.8722233557665655
1.0,0.06955112428251341,0.8861345622488903
1.0,0.06200355197863006,0.8985322451215491
1.0,0.05527787548406304,0.9095786632625434
1.0,0.049286774776903484,0.9194365728347828
1.0,0.04394612804649132,0.9282259682027225
1.0,0.039181912665029434,0.9360623993174799
1.0,0.0349326605480357,0.9430487165185805
1.0,0.031144594588533383,0.9492774958441925
1.0,0.027767658243856484,0.9548301549483683
1.0,0.024756978447142405,0.9597824489932035
1.0,0.02207264596576608,0.9641938006736837
1.0,0.019679546646407926,0.9681361858524151
1.0,0.017545489101540634,0.9716421220278121
1.0,0.015641952808182074,0.9747732245596425
1.0,0.0139453733385319,0.9775602218685372
1.0,0.012433335551165714,0.9800466316831659
1.0,0.011085486133207539,0.9822637532201631
1.0,0.009883841407320591,0.9842423364713409
1.0,0.00881185010357807,0.9860029925695266
1.0,0.007855989453490345,0.9875741852202353
1.0,0.007004390992700696,0.9889751873264198
1.0,0.0062451972575096005,0.990225397408898
1.0,0.005567790469356351,0.9913393048927397
1.0,0.004963579178006222,0.9923318754046573
1.0,0.004425108936886776,0.993215852923843
1.0,0.003945482341485464,0.9940056212249211
1.0,0.0035179476711903438,0.9947086087081438
1.0,0.0031365213040617074,0.9953359564913223
1.0,0.0027964480150874504,0.9958952142232192
1.0,0.0024932978863232555,0.9963938709481492
1.0,0.0022229472598990453,0.9968384896563366
1.0,0.0019818960093084467,0.9972354265260783
1.0,0.0017669018562801436,0.9975882938844473
1.0,0.0015752135521870608,0.9979033479364218
1.0,0.0014044823730562856,0.9981842284055515
1.0,0.0012522859408578908,0.99843490480262
1.0,0.0011164636729373819,0.9986580003473934
1.0,0.000995351401481094,0.9988570692511185
1.0,0.0008874497183619493,0.9990345799717636
1.0,0.0007912574965221777,0.9991928169831432
1.0,0.0007054539546681518,0.9993340329434774
1.0,0.0006289361720462483,0.9994597365356651
1.0,0.0005607154964190032,0.999571848512996
1.0,0.0004999281090716774,0.9996718317751496
1.0,0.0004457458921460919,0.9997609903267235
1.0,0.00039741633221038907,0.9998404792022997
1.0,0.00035431620294254973,0.9999113932298641
1.0,0.00031588502455268054,0.999974523329955
1.0,0.000281624087339151,1.0000309120149782
1.0,0.0002510848999202262,1.0000810645341869
1.0,0.00022385786844223297,1.00012583590506
1.0,0.00019959407719168296,1.0001657589652655
1.0,0.00017796135307507254,1.0002013990197496
1.0,0.00015865549741857563,1.000233086550847
1.0,0.0001414415039202579,1.0002613739478199
1.0,0.00012611109225906994,1.0002865995398695
1.0,0.00011244484786642907,1.0003090871475109
1.0,0.00010025109475473569,1.000329137371274
1.0,8.937906888080269e-05,1.0003470132957908
1.0,7.968766568258883e-05,1.0003629506997536
1.0,7.104714687250003e-05,1.0003771730061393
1.0,6.334141836052057e-05,1.000389828818773
1.0,5.647101101980439e-05,1.0004011337677492
1.0,5.034802232424943e-05,1.000411194119607
1.0,4.4889037989057975e-05,1.000421264374669
1.0,3.9862710367098436e-05,1.0004313333573358
1.0,3.4901972961149165e-05,1.0004313333573358
1.0,3.1340554621572404e-05,1.0004313333573358
1.0,3.07173855490793e-05,1.0004313333573358
1.0,3.132868934140267e-05,1.0004313333573358
1.0,3.143565392150839e-05,1.0004313333573358
1.0,3.133072597121505e-05,1.0004313333573358
1.0,3.131236591147809e-05,1.0004313333573358
1.0,3.133037639152259e-05,1.0004313333573358
1.0,3.13335278253263e-05,1.0004313333573358
1.0,3.133043639553541e-05,1.0004313333573358
1.0,3.1329895464015503e-05,1.0004313333573358
1.0,3.133042609607686e-05,1.0004313333573358
1.0,3.133051894489662e-05,1.0004313333573358
1.0,3.1330427863939394e-05,1.0004313333573358
1.0,3.133041192679576e-05,1.0004313333573358
1.0,3.133042756049258e-05,1.0004313333573358
1.0,3.133043029604213e-05,1.0004313333573358
1.0,3.133042761257806e-05,1.0004313333573358
1.0,3.1330427143031476e-05,1.0004313333573358
1.0,3.133042760363779e-05,1.0004313333573358
1.0,3.1330427684233657e-05,1.0004313333573358
1.0,3.133042760517235e-05,1.0004313333573358
1.0,3.1330427591338374e-05,1.0004313333573358
1.0,3.1330427604908946e-05,1.0004313333573358
1.0,3.133042760728349e-05,1.0004313333573358
1.0,3.133042760495416e-05,1.0004313333573358
1.0,3.133042760454658e-05,1.0004313333573358
1.0,3.13304276049464e-05,1.0004313333573358
1.0,3.133042760501636e-05,1.0004313333573358
1.0,3.1330427604947734e-05,1.0004313333573358
1.0,3.133042760493572e-05,1.0004313333573358
1.0,3.1330427604947503e-05,1.0004313333573358
1.0,3.1330427604949563e-05,1.0004313333573358
1.0,3.133042760494754e-05,1.0004313333573358
1.0,3.1330427604947185e-05,1.0004313333573358
1.0,3.133042760494753e-05,1.0004313333573358
1.0,3.13304276049476e-05,1.0004313333573358
1.0,3.133042760494754e-05,1.0004313333573358
1.0,3.1330427604947524e-05,1.0004313333573358
1.0,3.133042760494753e-05,1.0004313333573358
1.0,3.133042760494754e-05,1.0004313333573358
1.0,3.133042760494754e-05,1.0004313333573358
1.0,3.133042760494753e-05,1.0004313333573358
1.0,3.133042760494753e-05,1.0004313333573358
1.0,3.133042760494754e-05,1.0004313333573358
1.0,3.133042760494754e-05,1.0004313333573358
1.0,3.133042760494753e-05,1.0004313333573358
1.0,3.133042760494753e-05,1.0004313333573358
1.0,3.133042760494754e-05,1.0004313333573358
1.0,3.133042760494754e-05,1.0004313333573358
1.0,3.133042760494753e-05,1.0004313333573358
1.0,3.133042760494753e-05,1.0004313333573358
1.0,3.133042760494754e-05,1.0004313333573358
1.0,3.133042760494754e-05,1.0004313333573358
1.0,3.133042760494753e-05,1.0004313333573358
1.0,3.133042760494753e-05,1.0004313333573358
1.0,3.133042760494754e-05,1.0004313333573358
1.0,3.133042760494754e-05,1.0004313333573358
1.0,3.133042760494753e-05,1.0004313333573358
1.0,3.133042760494753e-05,1.0004313333573358
1.0,3.133042760494754e-05,1.0004313333573358
1.0,3.133042760494754e-05,1.0004313333573358
1.0,3.133042760494753e-05,1.0004313333573358
1.0,3.133042760494753e-05,1.0004313333573358
1.0,3.133042760494754e-05,1.0004313333573358
1.0,3.133042760494754e-05,1.0004313333573358
1.0,3.133042760494753e-05,1.0004313333573358
1.0,3.133042760494753e-05,1.0004313333573358
1.0,3.133042760494754e-05,1.0004313333573358
1.0,3.133042760494754e-05,1.0004313333573358
1.0,3.133042760494753e-05,1.0004313333573358
1.0,3.133042760494753e-05,1.0004313333573358
1.0,3.133042760494754e-05,1.0004313333573358
1.0,3.133042760494754e-05,1.0004313333573358
1.0,3.133042760494753e-05,1.0004313333573358
1.0,3.133042760494753e-05,1.0004313333573358
1.0,3.133042760494754e-05,1.0004313333573358
0,0,1.0004313333573358
0,0,1.0004313333573358
0,0,1.0004581467861546
0,0,1.0004823169425017
0,0,1.0005040906108582
0,0,1.0005238026606176
0,0,1.000541610282572
0,0,1.0005576935003304
0,0,1.0005722365318246
0,0,1.000585344100679
0,0,1.0005971993547205
0,0,1.0006079073843763
0,0,1.0006175805115283
0,0,1.0006263174352192
0,0,1.0006342098595304
0,0,1.0006413396821783
0,0,1.0006477792146327
0,0,1.0006535964029069
0,0,1.0006587052469091
0,0,1.0006628416915864
0,0,1.0006661797561693
0,0,1.000668854275124
0,0,1.0006710126337837
0,0,1.0006727516810234
0,0,1.0006741523908982
0,0,1.0006752803664372
0,0,1.000676188699018
0,0,1.0006769202750307
0,0,1.000677509450732
0,0,1.000677984035314
0,0,1.0006783661093512
0,0,1.0006786739374538
0,0,1.0006789217168188
0,0,1.0006791213122042
0,0,1.0006792821086614
0,0,1.0006794117051943
0,0,1.0006795159210495
0,0,1.0006795998722908
0,0,1.0006796674196983
0,0,1.0006797218770525
0,0,1.0006797657426567
0,0,1.0006798010659381
0,0,1.000679829515808
0,0,1.0006798524278644
0,0,1.0006798708796993
0,0,1.000679885740417
0,0,1.0006798977084976
0,0,1.0006799073470218
0,0,1.00067991510921
0,0,1.000679921361255
0,0,1.0006799263955315
0,0,1.0006799304500762
0,0,1.00067993371581
0,0,1.0006799363457377
0,0,1.0006799384627938
0,0,1.0006799401694706
0,0,1.0006799415433831
0,0,1.0006799426508015
0,0,1.0006799435407316
0,0,1.0006799442583492
0,0,1.000679944836669
0,0,1.0006799453015687
0,0,1.0006799456763409
0,0,1.0006799459782039
0,0,1.0006799462213143
0,0,1.0006799464173308
0,0,1.0006799465748242
0,0,1.0006799467018235
0,0,1.0006799468040766
0,0,1.0006799468864256
0,0,1.000679946952759
0,0,1.0006799470061625
0,0,1.000679947049231
0,0,1.0006799470838499
0,0,1.000679947111751
0,0,1.0006799471342482
0,0,1.0006799471523276
0,0,1.000679947166915
0,0,1.0006799471786405
0,0,1.0006799471881058
0,0,1.000679947195709
0,0,1.000679947201846
0,0,1.0006799472067782
0,0,1.000679947210755
0,0,1.0006799472139583
0,0,1.0006799472165395
0,0,1.000679947218617
0,0,1.000679947220288
0,0,1.0006799472216354
0,0,1.000679947222722
0,0,1.0006799472235945
0,0,1.000679947224384
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0,0,1.0006799472250896
0.0,0.00010413095634710759,1.0006799472250896
0.0,0.14672312280187438,1.0006799472250896
0.0,0.2,0.9606966368653923
0.0,0.2,0.9206870508651401
0.0,0.2,0.8806873817863917
0.0,0.2,0.8406955791107809
0.0,0.2,0.8006900426577648
0.0,0.2,0.7606254728093333
0.0,0.2,0.7206899822967774
0.0,0.2,0.680692550057268
0.0,0.2,0.6406901105836549
0.0,0.2,0.6006914853553459
0.0,0.2,0.5606940044377418
0.0,0.2,0.5206939958841992
0.0,0.2,0.4806915553381167
0.0,0.2,0.4406904974348435
0.0,0.2,0.40065267540386074
0.0,0.2,0.36065171266763224
0.0,0.19446833361387753,0.32179508241764093
0.0,0.17463114113986955,0.2868672640935248
0.0,0.1557106406855558,0.25567872332651065
0.0,0.13862633809538288,0.22797017307718132
0.0,0.12356502825721384,0.20325630726964475
0.0,0.11019409907772837,0.18123098630659668
0.0,0.09825652618711377,0.1615853923828698
0.0,0.08760342532902904,0.14406537156615407
0.0,0.07810639923069612,0.12843040079078744
0.0,0.0696361045431083,0.11450292754204701
0.0,0.06208090228345054,0.1020878246389422
0.0,0.055347183068146004,0.09101772564140469
0.0,0.04934643892576626,0.08115605927382973
0.0,0.04399713483299855,0.07235666170323296
0.0,0.03922854122309594,0.064511905578842
0.0,0.03497607589848615,0.05751061796091001
0.0,0.031182665569472558,0.051277049759499926
0.0,0.02779997514750092,0.04571932017943094
0.0,0.024785874869935397,0.04076144081687176
0.0,0.02209952549243737,0.036341355519730584
0.0,0.01970335559246349,0.03240089954281565
0.0,0.017566550603692447,0.028887546718256843
0.0,0.015661741149568194,0.025755496453306232
0.0,0.01396360458774284,0.022960391180702165
0.0,0.012449234062430805,0.020470490351168096
0.0,0.011098626916966023,0.018253082438895386
0.0,0.009895130638659167,0.016273836431560218
0.0,0.00882292046189731,0.014507495457566816
0.0,0.007866308970573234,0.012934315811366793
0.0,0.0070126948413469555,0.011533117417930424
0.0,0.006252186640995759,0.010281479826227381
0.0,0.005574568265875278,0.009167358040493748
0.0,0.004970104330350309,0.008173586961941136
0.0,0.004431222738949941,0.007286613229872324
0.0,0.003950817650714384,0.0064963741561525675
0.0,0.003522231184503378,0.00579272468669576
0.0,0.0031402647835729342,0.005163479654070615
0.0,0.002799831317424835,0.004604409753784941
0.0,0.0024961487144514447,0.004104768061489791
0.0,0.002225492811820203,0.003660048772063236
0.0,0.001984257228396399,0.003263195812396791
0.0,0.0017691540484123854,0.0029093450944246073
0.0,0.0015773632131811442,0.0025938998300822514
0.0,0.0014063177045385206,0.0023123562519431016
0.0,0.0012537831459701338,0.0020616180972440386
0.0,0.0011177542591525303,0.001838054666207324
0.0,0.000996516295483533,0.0016386670161317811
0.0,0.0008884573014153134,0.0014610691397217669
0.0,0.0007921120005691297,0.001302799674256201
0.0,0.0007062584962760352,0.0011614078448402938
0.0,0.0006297189613953439,0.0010354201825601061
0.0,0.0005614089907529833,0.0009231678044862941
0.0,0.0005004958101481338,0.0008231836503879138
0.0,0.0004462460610366335,0.0007339001584506879
0.0,0.000397898971033858,0.0006543228117204999
0.0,0.0003547607491907852,0.0005833858694113877
0.0,0.0003162850113138662,0.0005200624928412869
0.0,0.0002819826369848599,0.00046361169760384953
0.0,0.0002513820327237324,0.00041338490457123106
0.0,0.00022410473668333828,0.0003686079200848659
0.0,0.00019981981319260077,0.00032864461485353306
0.0,0.00017817730055679225,0.0002929949151686701
0.0,0.00015886104919434556,0.0002612290986927268
0.0,0.00014162855120549198,0.0002329109117602692
0.0,0.00012627107127396526,0.00020766156853832212
0.0,0.00011258404052997404,0.00018510510923392537
0.0,0.00010037338349992874,0.00016506127466498147
0.0,8.948221531486948e-05,0.00014714816527095875
0.0,7.978005541493669e-05,0.00013120634011896506
0.0,7.113221865510495e-05,0.00011697967253485207
0.0,6.342095680980925e-05,0.00010429271100891781
0.0,5.6545318678048395e-05,9.297299424835989e-05
0.0,5.041135433798814e-05,8.290235534707361e-05
0.0,4.494287366165041e-05,7.282115178867007e-05
0.0,3.991165047551705e-05,6.272951570130897e-05
0.0,3.494451181813951e-05,6.272951570130897e-05
0.0,3.137569486461054e-05,6.272951570130897e-05
0.0,3.075030681821602e-05,6.272951570130897e-05
0.0,3.1362880554234755e-05,6.272951570130897e-05
0.0,3.147022601269615e-05,6.272951570130897e-05
0.0,3.1365080081440443e-05,6.272951570130897e-05
0.0,3.1346654645395226e-05,6.272951570130897e-05
0.0,3.136470254103548e-05,6.272951570130897e-05
0.0,3.136786519643164e-05,6.272951570130897e-05
0.0,3.136476734439732e-05,6.272951570130897e-05
0.0,3.1364224486734126e-05,6.272951570130897e-05
0.0,3.136475622114892e-05,6.272951570130897e-05
0.0,3.1364849400583784e-05,6.272951570130897e-05
0.0,3.136475813041182e-05,6.272951570130897e-05
0.0,3.136474213651937e-05,6.272951570130897e-05
0.0,3.136475780269418e-05,6.272951570130897e-05
0.0,3.136476054798444e-05,6.272951570130897e-05
0.0,3.136475785894565e-05,6.272951570130897e-05
0.0,3.136475738772711e-05,6.272951570130897e-05
0.0,3.13647578492903e-05,6.272951570130897e-05
0.0,3.136475793017316e-05,6.272951570130897e-05
0.0,3.1364757850947606e-05,6.272951570130897e-05
0.0,3.136475783706437e-05,6.272951570130897e-05
0.0,3.136475785066314e-05,6.272951570130897e-05
0.0,3.136475785304614e-05,6.272951570130897e-05
0.0,3.136475785071196e-05,6.272951570130897e-05
0.0,3.136475785030293e-05,6.272951570130897e-05
0.0,3.136475785070358e-05,6.272951570130897e-05
0.0,3.136475785077379e-05,6.272951570130897e-05
0.0,3.136475785070502e-05,6.272951570130897e-05
0.0,3.1364757850692974e-05,6.272951570130897e-05
0.0,3.136475785070477e-05,6.272951570130897e-05
0.0,3.136475785070684e-05,6.272951570130897e-05
0.0,3.136475785070482e-05,6.272951570130897e-05
0.0,3.136475785070446e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704866e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.13647578507048e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.136475785070481e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
0.0,3.1364757850704805e-05,6.272951570130897e-05
