1.5707963267948966,0.2739204214911616,1.1101590974846716
1.5707963267948966,0.24745170244751552,1.1547026978025061
1.5707963267948966,0.22353201003207732,1.1949391886802838
1.5707963267948966,0.20191391771252645,1.2312812329820926
1.5707963267948966,0.1823877392028157,1.2641089987988778
1.5707963267948966,0.16475271560883986,1.293766686414687
1.5707963267948966,0.14882263618033847,1.3205576094370512
1.5707963267948966,0.13443104033695413,1.3447533851453326
1.5707963267948966,0.10968559971594834,1.3666344733164644
1.5707963267948966,0.10968559971594834,1.3863557621331077
1.5707963267948966,0.09907590064861024,1.4042053518501671
1.5707963267948966,0.08949654875214526,1.4202999666215466
1.5707963267948966,0.08084386630996288,1.4348516752016798
1.5707963267948966,0.07302846979307732,1.4479973044057657
1.5707963267948966,0.0659689036956119,1.4598666280920958
1.5707963267948966,0.05959036738090111,1.470597269840031
1.5707963267948966,0.05382863526923565,1.4802866921420568
1.5707963267948966,0.048622954993403016,1.4890458790906322
1.5707963267948966,0.04391939271078872,1.4969448030827344
1.5707963267948966,0.03967134600487146,1.504091954869034
1.5707963267948966,0.035835433332953574,1.5105457023851732
1.5707963267948966,0.03236907944579695,1.5163731451829296
1.5707963267948966,0.029236917763774867,1.5216273976191008
1.5707963267948966,0.02641027470693892,1.5263809818490894
1.5707963267948966,0.02385921460020817,1.530679860065122
1.5707963267948966,0.021552906244969573,1.5345562531511652
1.5707963267948966,0.019467684905923235,1.5380669831246496
1.5707963267948966,0.017584351430635622,1.5412285977013447
1.5707963267948966,0.01588318151260034,1.544085328481602
1.5707963267948966,0.014347823710301733,1.5466679127311997
1.5707963267948966,0.012961782520660527,1.54900295324176
1.5707963267948966,0.011708487200549369,1.5511111597830676
1.5707963267948966,0.010575442159868904,1.5530142995878513
1.5707963267948966,0.008629042114083753,1.5547320304544858
1.5707963267948966,0.008629042114083753,1.5562867693099245
1.5707963267948966,0.007795083938331276,1.5576885366004813
1.5707963267948966,0.007041295276371402,1.5589559186790094
1.5707963267948966,0.006360531284997862,1.5601009551610943
1.5707963267948966,0.005745691270662647,1.5611348420241309
1.5707963267948966,0.005190113281816042,1.5620700816539752
1.5707963267948966,0.004688142376543406,1.562913996774472
1.5707963267948966,0.004234547789505634,1.563676631711817
1.5707963267948966,0.0038248531633774305,1.5643649831597835
1.5707963267948966,0.0034549170785583287,1.564986069954258
1.5707963267948966,0.003120959473706229,1.5655478253793966
1.5707963267948966,0.002819448728151718,1.5660553946351554
1.5707963267948966,0.002546928431194483,1.5665141790598216
1.5707963267948966,0.002300544751122343,1.5669282925174008
1.5707963267948966,0.002077952809904341,1.5673020017408068
1.5707963267948966,0.00187702151374352,1.5676399019420932
1.5707963267948966,0.0016956280822013258,1.5679455451321218
1.5707963267948966,0.0015316472185652806,1.5682210852564091
1.5707963267948966,0.0013834144119068965,1.568470088927527
1.5707963267948966,0.0012496209822730998,1.5686950234383819
1.5707963267948966,0.0011288311275610002,1.5688982198725776
1.5707963267948966,0.0010196830274595667,1.5690818365971955
1.5707963267948966,0.000921062876003546,1.5692474036340396
1.5707963267948966,0.0008320067326296862,1.5693973068128024
1.5707963267948966,0.0007515920929749581,1.5695325892281227
1.5707963267948966,0.0006789087289363115,1.5696546902711461
1.5707963267948966,0.0006132492247254977,1.5697652300385347
1.5707963267948966,0.0005539581634919769,1.5698647935918773
1.5707963267948966,0.0005003859326472012,1.5699549489779199
1.5707963267948966,0.0004520067386884183,1.5700449396570793
1.5707963267948966,0.0004070333423736766,1.570135011186646
1.5707963267948966,0.00036258286513168387,1.570200336336339
1.5707963267948966,0.00032117248617665617,1.5702580901974519
1.5707963267948966,0.00028801786831810796,1.5703099331788994
1.5707963267948966,0.00026104907961993853,1.5703569212961812
1.5707963267948966,0.0002362144678508253,1.5703994404174209
1.5707963267948966,0.00021326032067793676,1.5704378263690209
1.5707963267948966,0.00019256522015543296,1.5704724867119537
1.5707963267948966,0.0001739581453332476,1.5705038015746138
1.5707963267948966,0.00015714987903075542,1.5705321142884736
1.5707963267948966,0.00014194845981265052,1.5705576413507596
1.5707963267948966,0.0001282155856827168,1.5705807193363077
1.5707963267948966,0.0001158212153464104,1.5706015770265125
1.5707963267948966,0.00010462528753347606,1.5706203997271488
1.5707963267948966,9.450667819547585e-05,1.5706374378029258
1.5707963267948966,8.536497640027516e-05,1.5706527811001803
1.5707963267948966,7.710734029884885e-05,1.5706666616656457
1.5707963267948966,6.965403607397953e-05,1.5706792082731746
1.5707963267948966,6.292101231834182e-05,1.5706905259437534
1.5707963267948966,5.6834870175623925e-05,1.5707007683207053
1.5707963267948966,5.1337913263402585e-05,1.5707100124850961
1.5707963267948966,4.637106641482054e-05,1.570718345030454
1.5707963267948966,4.188647098564408e-05,1.5707258844891498
1.5707963267948966,3.784025404130161e-05,1.570732696239931
1.5707963267948966,3.418365361837399e-05,1.5707388488589311
1.5707963267948966,3.087764702793597e-05,1.5707444068102183
1.5707963267948966,2.789150110338205e-05,1.5707494273833618
1.5707963267948966,2.519459791153737e-05,1.57075396229854
1.5707963267948966,2.275841605319195e-05,1.5707580588192875
1.5707963267948966,2.0557749136577197e-05,1.5707617597884702
1.5707963267948966,1.8569799412209977e-05,1.5707651018949345
1.5707963267948966,1.6774048980044097e-05,1.5707681214620215
1.5707963267948966,1.5152070051918769e-05,1.5707708488222756
1.5707963267948966,1.3686929251405637e-05,1.5707733122968515
1.5707963267948966,1.2363437325903327e-05,1.5707755378222235
1.5707963267948966,1.1167964308966159e-05,1.5707775479747967
1.5707963267948966,1.0088066043520486e-05,1.5707793638271204
1.5707963267948966,9.112584428651566e-06,1.570781004123991
1.5707963267948966,8.231431334924522e-06,1.5707824858120127
1.5707963267948966,7.4354633158957986e-06,1.5707838242451908
1.5707963267948966,6.716454138034853e-06,1.5707850331452484
1.5707963267948966,6.066984320038814e-06,1.5707861251597266
1.5707963267948966,5.480345624224707e-06,1.5707871127816684
1.5707963267948966,4.9502676615621175e-06,1.570788002869819
1.5707963267948966,4.471385710658769e-06,1.5707888077702903
1.5707963267948966,4.039129216522228e-06,1.5707895347279182
1.5707963267948966,3.64873714348448e-06,1.5707901915125044
1.5707963267948966,3.2959258221203476e-06,1.5707907853500263
1.5707963267948966,2.977117267252134e-06,1.5707913206716557
1.5707963267948966,2.689143279151878e-06,1.570791804672553
1.5707963267948966,2.194417055795045e-06,1.5707922420072442
1.5707963267948966,2.194417055795045e-06,1.5707926370075875
1.5707963267948966,1.9821987661568957e-06,1.5707929937566647
1.5707963267948966,1.7905014225046164e-06,1.570793316542231
1.5707963267948966,1.617308067425631e-06,1.5707936072218744
1.5707963267948966,1.4608448913234274e-06,1.5707938701906312
1.5707963267948966,1.3196423433113702e-06,1.5707941077144165
1.5707963267948966,1.1921136233462374e-06,1.5707943223355916
1.5707963267948966,1.0768312396074992e-06,1.5707945161215908
1.5707963267948966,9.726882292291154e-07,1.5707946913683122
1.5707963267948966,8.78615449328143e-07,1.5707948493948891
1.5707963267948966,7.936344284241424e-07,1.570794992363559
1.5707963267948966,7.168893717494246e-07,1.5707951212973814
1.5707963267948966,6.475718581983471e-07,1.5707952378571477
1.5707963267948966,5.849692110590301e-07,1.5707953431515058
1.5707963267948966,5.284215269181831e-07,1.5707954382632077
1.5707963267948966,4.773245904907243e-07,1.570795524181962
1.5707963267948966,4.31167204676836e-07,1.570795601796888
1.5707963267948966,3.8947439169158763e-07,1.5707956718969467
1.5707963267948966,3.5181296683954834e-07,1.5707957352265418
1.5707963267948966,3.1779412359994223e-07,1.570795792430998
1.5707963267948966,2.870641125791104e-07,1.5707958440987313
1.5707963267948966,2.5930544875138674e-07,1.5707958907831823
1.5707963267948966,2.342309319464375e-07,1.5707959329364671
1.5707963267948966,2.1158055614050635e-07,1.5707959710206132
1.5707963267948966,1.9112246694006465e-07,1.5707960054221324
1.5707963267948966,1.7264313833359325e-07,1.5707960364995714
1.5707963267948966,1.5594897562702723e-07,1.5707960645688546
1.5707963267948966,1.4086873143907294e-07,1.5707960899251416
1.5707963267948966,1.272473586088714e-07,1.5707961128293713
1.5707963267948966,1.1494331046947211e-07,1.5707961335209726
1.5707963267948966,1.0382847469291802e-07,1.5707961522265446
1.5707963267948966,9.3785612972448e-08,1.570796169107858
1.5707963267948966,8.471158379701799e-08,1.5707961843548017
1.5707963267948966,7.651812910048978e-08,1.5707961981293819
1.5707963267948966,6.911991310415655e-08,1.57079621057091
1.5707963267948966,6.243641821258604e-08,1.5707962218095881
1.5707963267948966,5.639869043492905e-08,1.570796231946058
1.5707963267948966,5.094727005950756e-08,1.570796241130442
1.5707963267948966,4.60234585559496e-08,1.5707962494067462
1.57,-0.00011658800607561296,1.5707962576913854
1.57,-0.00034984297590343657,1.57079626598353
3.141592653589793,0.22976239219618882,1.57079626598353
3.141592653589793,0.6901165994754153,1.57079626598353
3.141592653589793,0.8807709470959462,1.57079626598353
3.141592653589793,0.8017529138605546,1.714978495608963
3.141592653589793,0.7479115071475061,1.849714777405172
3.141592653589793,0.6995091043801955,1.9755470446443064
3.141592653589793,0.6297397822083599,2.088982389883984
3.141592653589793,0.5648439788294983,2.190651663620192
3.141592653589793,0.4615804881121287,2.282416181217018
3.141592653589793,0.4615804881121287,2.3655786368068763
3.141592653589793,0.41699862513849384,2.4406428809073963
3.141592653589793,0.37656443271142226,2.5083643785471454
3.141592653589793,0.3401317294270714,2.5696409448862174
3.141592653589793,0.307267796768231,2.624947381483941
3.141592653589793,0.27755456614925655,2.6749166847658086
3.141592653589793,0.2507030409969095,2.720001013778219
3.141592653589793,0.22646381049186687,2.76076387761596
3.141592653589793,0.20457880204636616,2.7976274911114767
3.141592653589793,0.18479771065335218,2.830852781828721
3.141592653589793,0.16692041837920282,2.860901078922605
3.141592653589793,0.15078406030783834,2.8880624703607882
3.141592653589793,0.13620715787698118,2.9125885326580643
3.141592653589793,0.12302828696194205,2.9347248651523867
3.141592653589793,0.11112645350000691,2.9547290860838626
3.141592653589793,0.10038285193220212,2.9728064042770472
3.141592653589793,0.0906767676127717,2.98910744616017
3.141592653589793,0.08190869523967555,3.003870769892138
3.141592653589793,0.07399024256407133,3.0171697108238114
3.141592653589793,0.06683581235647561,3.029210715208192
3.141592653589793,0.0603739225726608,3.040069810478175
3.141592653589793,0.05453692011701995,3.049893409621998
3.141592653589793,0.04926312702364873,3.058752772573163
3.141592653589793,0.044499698548138684,3.066763388624137
3.141592653589793,0.040197991519477894,3.0740051184560704
3.141592653589793,0.03631111590264297,3.0805355421490104
3.141592653589793,0.03279868198785238,3.086444556539947
3.141592653589793,0.029627010431639806,3.091772524583619
3.141592653589793,0.026762357829069387,3.096590312921227
3.141592653589793,0.024175137595910723,3.10094205141363
3.141592653589793,0.021838009540685398,3.1048759586568293
3.141592653589793,0.019725685221360353,3.1084307604944925
3.141592653589793,0.017816598997613935,3.111633987222888
3.141592653589793,0.016092654424580494,3.1145323404722336
3.141592653589793,0.014536977873676983,3.1171449326657013
3.141592653589793,0.013132164988357864,3.119508821548221
3.141592653589793,0.01186324676909282,3.121644300670957
3.141592653589793,0.010716584733408988,3.1235750501150124
3.141592653589793,0.009679908632198064,3.1253157724193446
3.141592653589793,0.008743497910265232,3.126889587406577
3.141592653589793,0.007898298049495888,3.128312550798518
3.141592653589793,0.007134700758249126,3.1295956781190326
3.141592653589793,0.006444557985137302,3.1307556421387632
3.141592653589793,0.0058214991059106535,3.131803700851126
3.141592653589793,0.0052587769702557635,3.132750163575981
3.141592653589793,0.004750235792332861,3.1336059278796324
3.141592653589793,0.004290769166273041,3.134377477474654
3.141592653589793,0.003875782249657117,3.1350749462936927
3.141592653589793,0.0035011721988382843,3.1357054729716247
3.141592653589793,0.0031627642836717213,3.1362751894090666
3.141592653589793,0.0028567895278449515,3.136788981320715
3.141592653589793,0.002580407367931502,3.1372534043723497
3.141592653589793,0.002330975484723469,3.1376736387876765
3.141592653589793,0.0021055870051063107,3.1380520635106137
3.141592653589793,0.001901869600579999,3.1383949906376962
3.141592653589793,0.0017179422880181222,3.138703678066438
3.141592653589793,0.0015518307461699482,3.138983041299064
3.141592653589793,0.0014018450392470619,3.1392356017767784
3.141592653589793,0.0012663307386228974,3.1394635807637843
3.141592653589793,0.0011437941354379034,3.1396692180805457
3.141592653589793,0.0010331712578520473,3.139855186069044
3.141592653589793,0.0009333457291329246,3.1400232101699785
3.141592653589793,0.0008431366807787982,3.140174954003533
3.141592653589793,0.0007615953063993121,3.140312045603736
3.141592653589793,0.0006879458682658023,3.1404358781038284
3.141592653589793,0.0006214266762212594,3.140547728398279
3.141592653589793,0.0005613373743253136,3.1406487902285183
3.141592653589793,0.0005070558239216311,3.1407399879448548
3.141592653589793,0.0004580301927787182,3.1408313170946243
3.141592653589793,0.0004124577798307328,3.1409225701918007
3.141592653589793,0.0003674005048816435,3.140988709078082
3.141592653589793,0.0003254316468809502,3.1410472856712097
3.141592653589793,0.00029184928943709983,3.141099872412617
3.141592653589793,0.0002645072694653641,3.141147479929832
3.141592653589793,0.00023931701313366322,3.141190558029492
3.141592653589793,0.00021605470673495366,3.141229428414669
3.141592653589793,0.00019509525721952682,3.141264537740907
3.141592653589793,0.00017625155874956183,3.1412963207415054
3.141592653589793,0.00015921764495059642,3.141324961783216
3.141592653589793,0.000143805876564724,3.1413508349362007
3.141592653589793,0.00012989631446277714,3.1413742176441195
3.141592653589793,0.00011734396193636503,3.1413953208288903
3.141592653589793,0.00010600246416111471,3.1414144180178183
3.141592653589793,9.575423492452988e-05,3.141431651729566
3.141592653589793,8.64925127537497e-05,3.1414472214248836
3.141592653589793,7.812646367994035e-05,3.141461301425216
3.141592653589793,7.05695854826677e-05,3.141473975879292
3.141592653589793,6.374487245635868e-05,3.1414854537068657
3.141592653589793,5.758639635634155e-05,3.1414958173948464
3.141592653589793,5.202177515872529e-05,3.1415051809817216
3.141592653589793,4.699086472798941e-05,3.1415136401056873
3.141592653589793,4.2446598522186646e-05,3.1415212873262965
3.141592653589793,3.834102904487855e-05,3.141528182444135
3.141592653589793,3.4632358419599674e-05,3.1415344213902983
3.141592653589793,3.1283694825285305e-05,3.141540051986806
3.141592653589793,2.8258351430462055e-05,3.141545138903596
3.141592653589793,2.5525132005131642e-05,3.141549729057735
3.141592653589793,2.3057516046135687e-05,3.1415538840870956
3.141592653589793,2.082861720868402e-05,3.1415576335206543
3.141592653589793,1.8813737226997607e-05,3.1415610161630685
3.141592653589793,1.6994131272876474e-05,3.141564074939679
3.141592653589793,1.535206102401627e-05,3.141566838225676
3.141592653589793,1.3868331754217937e-05,3.141569336823323
3.141592653589793,1.2526878924718122e-05,3.1415715929415446
3.141592653589793,1.1314566562636526e-05,3.1415736265389183
3.141592653589793,1.022021261600597e-05,3.141575468015374
3.141592653589793,9.232520856164316e-06,3.141577129802172
3.141592653589793,8.339762470453275e-06,3.1415786297429014
3.141592653589793,7.533169611852887e-06,3.1415799867595897
3.141592653589793,6.804937022947816e-06,3.1415812105446475
3.141592653589793,6.14699438475797e-06,3.141582317032919
3.141592653589793,5.55273743084746e-06,3.141583316512788
3.141592653589793,5.0159575980684255e-06,3.1415842201355604
3.141592653589793,4.530807974161677e-06,3.141585035927156
3.141592653589793,4.092405653568447e-06,3.1415857717050457
3.141592653589793,3.6966252648907895e-06,3.14158643709934
3.141592653589793,3.339429285151801e-06,3.1415870382447655
3.141592653589793,3.0166616682368615e-06,3.141587581240757
3.141592653589793,2.724914824552212e-06,3.141588071703908
3.141592653589793,2.4613944799641342e-06,3.141588515016988
3.141592653589793,2.223358734077532e-06,3.14158891497405
3.141592653589793,2.008332294583924e-06,3.1415892764778284
3.141592653589793,1.8141681048218522e-06,3.1415896030211576
3.141592653589793,1.638787764926398e-06,3.1415898979995083
3.141592653589793,1.4803213974349142e-06,3.141590164486012
3.141592653589793,1.3371695556499626e-06,3.141590405401539
3.141592653589793,1.2078279765522589e-06,3.1415906227878185
3.141592653589793,1.0909665414659646e-06,3.141590819159268
3.141592653589793,9.854493761185284e-07,3.14159099656219
3.141592653589793,8.901695725889097e-07,3.1415911566353585
3.141592653589793,8.041144547952811e-07,3.1415913015095445
3.141592653589793,7.263822469202457e-07,3.1415914322560425
3.141592653589793,6.561257383556925e-07,3.141591550427268
3.141592653589793,5.926464970337177e-07,3.141591656939743
3.141592653589793,5.353440957715122e-07,3.1415917533060687
3.141592653589793,4.836210684465999e-07,3.141591840358089
3.141592653589793,4.3688135953686e-07,3.1415919190635924
3.141592653589793,3.946205977432241e-07,3.1415919900342653
3.141592653589793,3.5644620389339787e-07,3.1415920542895917
3.141592653589793,3.2197453388652887e-07,3.1415921122097865
3.141592653589793,2.908290841281007e-07,3.1415921645776934
3.141592653589793,2.6270037502298734e-07,3.1415922118061625
3.141592653589793,2.3730757908263948e-07,3.1415922545197548
3.141592653589793,2.143767662064876e-07,3.141592293145992
3.141592653589793,1.9365012091494043e-07,3.141592327970611
3.141592653589793,1.749161178523035e-07,3.1415923594545814
3.141592653589793,1.5800518975207527e-07,3.1415923878947427
3.141592653589793,1.427332990702587e-07,3.141592413586712
3.141592653589793,1.2893179717757626e-07,3.141592436794358
3.141592653589793,1.1646356484501481e-07,3.141592457759554
3.141592653589793,1.0520154125413841e-07,3.1415924767208705
3.141592653589793,9.50248297934523e-08,3.1415924938175346
3.141592653589793,8.582954548305492e-08,3.1415925092518284
3.141592653589793,7.75310931255759e-08,3.141592523227991
3.141592653589793,7.003775085723734e-08,3.141592535816364
3.141592653589793,6.32642878241618e-08,3.14159254720364
3.141592653589793,5.714858961920797e-08,3.141592557491063
3.141592653589793,5.162547168255434e-08,3.14159256678406
3.141592653589793,4.663315759637351e-08,3.14159257517761
-1.5707963267948966,-0.6901565191851887,3.1415925835715606
-1.5707963267948966,-1.0,3.141592591965431
-1.5707963267948966,-1.0,2.961593193165431
-1.5707963267948966,-1.0,2.781588643665431
-1.5707963267948966,-1.0,2.601595038165431
-1.5707963267948966,-1.0,2.4215952100654308
-1.5707963267948966,-1.0,2.2415906605654308
-1.5707963267948966,-1.0,2.0615873989654308
-1.5707963267948966,-1.0,1.8815817775654309
-1.5707963267948966,-1.0,1.7016978208654308
-1.5707963267948966,-1.0,1.5215960677654308
-1.5707963267948966,-1.0,1.341602248065431
-1.5707963267948966,-1.0,1.161593193165431
-1.5707963267948966,-1.0,0.981596797665431
-1.5707963267948966,-1.0,0.8015924632654309
-1.5707963267948966,-1.0,0.6216170962654308
-1.5707963267948966,-1.0,0.4416080413654309
-1.5707963267948966,-1.0,0.26159877226543093
-1.5707963267948966,-0.9798329157822313,0.08532509954741183
-1.5707963267948966,-0.8903736467633521,-0.0750081092500162
-1.5707963267948966,-0.8043441698876758,-0.21980804391978911
-1.5707963267948966,-0.7257129804189411,-0.3503763031169702
-1.5707963267948966,-0.6554618394646553,-0.46841304870495987
-1.5707963267948966,-0.5922196829627854,-0.5750224019941973
-1.5707963267948966,-0.5349676667846988,-0.6713987955789908
-1.5707963267948966,-0.48319378888032466,-0.7583027800023882
-1.5707963267948966,-0.43644997489064924,-0.8369616605190487
-1.5707963267948966,-0.3942466564893131,-0.9078354729876855
-1.5707963267948966,-0.35612249012588965,-0.9719350148202601
-1.5707963267948966,-0.3216989754627171,-1.029798253125938
-1.5707963267948966,-0.29061306282921795,-1.0821472795703344
-1.5707963267948966,-0.262518351976393,-1.1293987915533548
-1.5707963267948966,-0.23712583387870262,-1.1720662890973232
-1.5707963267948966,-0.21419195179977837,-1.2106406127373845
-1.5707963267948966,-0.1934829887797834,-1.2454660643040323
-1.5707963267948966,-0.17477134750939097,-1.2769249144058448
-1.5707963267948966,-0.15786842246314975,-1.3053664739414872
-1.5707963267948966,-0.1425997247863754,-1.33103109526986
-1.5707963267948966,-0.1288041239739449,-1.3541980716967523
-1.5707963267948966,-0.11634910567545324,-1.3751635097170656
-1.5707963267948966,-0.1051019515966158,-1.3940608466890294
-1.5707963267948966,-0.09493822752021708,-1.4111504040205771
-1.5707963267948966,-0.0857601366128663,-1.4265886308148548
-1.5707963267948966,-0.07747033084078113,-1.4405319970687451
-1.5707963267948966,-0.06997872940103621,-1.453126759857058
-1.5707963267948966,-0.06321187677574512,-1.4645065958637618
-1.5707963267948966,-0.05709990094829361,-1.4747835635462245
-1.5707963267948966,-0.05157842303274852,-1.4840672834924626
-1.5707963267948966,-0.04659098078786068,-1.4924609900628298
-1.5707963267948966,-0.04208498459156786,-1.5000296336784993
-1.5707963267948966,-0.03801432050374808,-1.506878608084502
-1.5707963267948966,-0.03433843581340631,-1.5130539870681854
-1.5707963267948966,-0.031018114621192854,-1.5186368829734993
-1.5707963267948966,-0.028019507207367015,-1.5236806600134354
-1.5707963267948966,-0.025311022819995435,-1.5282365691750963
-1.5707963267948966,-0.022863455266122688,-1.5323517222830594
-1.5707963267948966,-0.02065249967601995,-1.536069478877189
-1.5707963267948966,-0.018655513325906044,-1.5394272158837399
-1.5707963267948966,-0.016851593678692704,-1.5424607457425152
-1.5707963267948966,-0.015222083944704225,-1.5452005843196024
-1.5707963267948966,-0.013750138796102176,-1.547675748560181
-1.5707963267948966,-0.01242052751237431,-1.5499136374781146
-1.5707963267948966,-0.01121916016292843,-1.5519299523853867
-1.5707963267948966,-0.010134076308331366,-1.5537551499100775
-1.5707963267948966,-0.009154622043009477,-1.5554031629910308
-1.5707963267948966,-0.008269589125607723,-1.5568915563017731
-1.5707963267948966,-0.007469692142833484,-1.558236049915798
-1.5707963267948966,-0.006747367195957689,-1.55945078334282
-1.5707963267948966,-0.006094960239015312,-1.5605484767454358
-1.5707963267948966,-0.0055054627239382245,-1.561538834160428
-1.5707963267948966,-0.004972970530952069,-1.5624339167815389
-1.5707963267948966,-0.004492214853441719,-1.5632432414837782
-1.5707963267948966,-0.004057861234626025,-1.5639729627139978
-1.5707963267948966,-0.0036653586567456666,-1.5646335949384789
-1.5707963267948966,-0.0033108863448084182,-1.565229445214342
-1.5707963267948966,-0.002990613507408138,-1.5657671756646339
