1.0,-0.004673632932573835,1.0931136653615106
1.0,-0.004859409368754154,1.0931136653615106
1.0,-0.0050454064265878715,1.0931136653615106
1.0,-0.00523189261516261,1.0931136653615106
1.0,-0.005418041360745723,1.0931136653615106
1.0,-0.005604373309327504,1.0931136653615106
1.0,-0.005790496931912269,1.0931136653615106
1.0,-0.00597663941746341,1.0931136653615106
1.0,-0.006163010768954924,1.0931136653615106
1.0,-0.006349355962024419,1.0931136653615106
1.0,-0.006535567785597614,1.0931136653615106
1.0,-0.006720128607976869,1.0931136653615106
1.0,-0.0069080451500175485,1.0931136653615106
1.0,-0.0070938290939511275,1.0931136653615106
1.0,-0.007280495612037287,1.0931136653615106
1.0,-0.007466052801848429,1.0931136653615106
1.0,-0.00765241466040175,1.0931136653615106
1.0,-0.007838596972529845,1.0931136653615106
1.0,-0.008025404067110012,1.0931136653615106
1.0,-0.008211158357134582,1.0931136653615106
1.0,-0.008397755341659992,1.0931136653615106
1.0,-0.008583746579891076,1.0931136653615106
1.0,-0.008769989833050877,1.0931136653615106
1.0,-0.008956376388141667,1.0931136653615106
1.0,-0.009145594134063018,1.0931136653615106
1.0,-0.009328889213969911,1.0931136653615106
1.0,-0.009514069556948015,1.0931136653615106
1.0,-0.009700471223455555,1.0931136653615106
1.0,-0.009887450673292573,1.0931136653615106
1.0,-0.010073594816266969,1.0931136653615106
1.0,-0.010260047871275282,1.0931136653615106
1.0,-0.010446037637379314,1.0931136653615106
1.0,-0.010632306089890367,1.0931136653615106
1.0,-0.010818637585939692,1.0931136653615106
1.0,-0.011004398431166303,1.0931136653615106
1.0,-0.0111906955757222,1.0931136653615106
1.0,-0.01137732157819029,1.0931136653615106
1.0,-0.011563623732261386,1.0931136653615106
1.0,-0.011750345308457866,1.0931136653615106
1.0,-0.011936081939475804,1.0931136653615106
1.0,-0.012121682982098779,1.0931136653615106
1.0,-0.012307679166527773,1.0931136653615106
1.0,-0.012494715830056478,1.0931136653615106
1.0,-0.012680403163906555,1.0931136653615106
1.0,-0.012866547433515528,1.0931136653615106
1.0,-0.013053304650829704,1.0931136653615106
1.0,-0.013239619913442614,1.0931136653615106
1.0,-0.013424952955382811,1.0931136653615106
1.0,-0.013611983939909068,1.0931136653615106
1.0,-0.01380130238081042,1.0931136653615106
1.0,-0.013984474724801584,1.0931136653615106
1.0,-0.01417022932489466,1.0931136653615106
1.0,-0.014356938810281696,1.0931136653615106
1.0,-0.014543234698734246,1.0931136653615106
1.0,-0.014729619593608384,1.0931136653615106
1.0,-0.014915769564567083,1.0931136653615106
1.0,-0.015101329043112122,1.0931136653615106
1.0,-0.015287808142943775,1.0931136653615106
1.0,-0.015474428761579728,1.0931136653615106
1.0,-0.015659952804788276,1.0931136653615106
1.0,-0.015847110169699113,1.0931136653615106
1.0,-0.01603262398809607,1.0931136653615106
1.0,-0.01621954863960989,1.0931136653615106
1.0,-0.01640549728206362,1.0931136653615106
1.0,-0.016591168197181087,1.0931136653615106
1.0,-0.016777047962525413,1.0931136653615106
1.0,-0.01696391437702837,1.0931136653615106
1.0,-0.017149827718229288,1.0931136653615106
1.0,-0.01733674483405417,1.0931136653615106
1.0,-0.017522864930424476,1.0931136653615106
1.0,-0.01770845975305461,1.0931136653615106
1.0,-0.0178951348431848,1.0931136653615106
1.0,-0.018081672163266862,1.0931136653615106
1.0,-0.01826739892330513,1.0931136653615106
1.0,-0.01845668343172455,1.0931136653615106
1.0,-0.01864013570146562,1.0931136653615106
1.0,-0.01882667608591841,1.0931136653615106
1.0,-0.019012147099032258,1.0931136653615106
0,0,1.0931136653615106
0,0,1.0931136653615106
0,0,1.0904233253343782
0,0,1.0877374897101584
0,0,1.085052228797608
0,0,1.0823762374941432
0,0,1.079700507834124
0,0,1.0770342554503043
0,0,1.0743722039657488
0,0,1.0717102085505403
0,0,1.0690649946359996
0,0,1.0664183242058312
0,0,1.063780850416929
0,0,1.0611495044849326
0,0,1.058525350945952
0,0,1.0559081801920156
0,0,1.0532987603244164
0,0,1.05069640795749
0,0,1.048100916037793
0,0,1.0455078918339038
0,0,1.0429273606385439
0,0,1.0403548969673797
0,0,1.038039144800321
0,0,1.0359731744549543
0,0,1.034135520349279
0,0,1.0324953997784074
0,0,1.031034582921923
0,0,1.02973640919194
0,0,1.0285786791511387
0,0,1.0275470178687254
0,0,1.0266306143856354
0,0,1.0258137323683956
0,0,1.0250886798439947
0,0,1.0244441554382406
0,0,1.0238728185605976
0,0,1.0233634886610306
0,0,1.022913742324423
0,0,1.0225140618961723
0,0,1.0221609356922534
0,0,1.0218483101458058
0,0,1.0215721344958333
0,0,1.0213282799337045
0,0,1.0211138917259042
0,0,1.0209250750237313
0,0,1.0207595101916564
0,0,1.0206146800816174
0,0,1.0204881402785397
0,0,1.0203779532281374
0,0,1.0202824468430278
0,0,1.0201998571632556
0,0,1.0201290625136386
0,0,1.0200685527360347
0,0,1.020017223991734
0,0,1.0199742096745323
0,0,1.0199384609091833
0,0,1.0199092587427612
0,0,1.0198858607627472
0,0,1.0198676326889229
0,0,1.0198539522389023
0,0,1.0198444045671426
0,0,1.0198384547646906
0,0,1.0198357318051596
0,0,1.0198358575719422
0,0,1.019838521552273
0,0,1.0198411786271464
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0,0,1.01984382557723
0.0,-0.01089591342764483,1.01984382557723
0.0,0.15471919586167432,1.01984382557723
0.0,0.2,0.9799212356299807
0.0,0.2,0.9400876362439218
0.0,0.2,0.900258457440592
0.0,0.2,0.8603443490685212
0.0,0.2,0.8204930707985203
0.0,0.2,0.7806526001896216
0.0,0.2,0.7407922553050129
0.0,0.2,0.7008853018276202
0.0,0.2,0.6610524359040623
0.0,0.2,0.6211293881876523
0.0,0.2,0.5812784028604678
0.0,0.2,0.5414408214008936
0.0,0.2,0.501538258828658
0.0,0.2,0.46166771539197027
0.0,0.2,0.42179420381118016
0.0,0.2,0.38191890796460237
0.0,0.2,0.34204733884244226
0.0,0.2,0.3021704148338291
0.0,0.2,0.2622996857572153
0.0,0.2,0.2224215560582997
0.0,0.19346549624092352,0.18381049280124193
0.0,0.17408031234559085,0.1491193178388498
0.0,0.15556971596172708,0.11812302366603988
0.0,0.13884020633542637,0.09039224125236808
0.0,0.12402871438862134,0.0656932027683545
0.0,0.11079270027035061,0.043603763155022915
0.0,0.09892211525185078,0.023879968065778696
0.0,0.08828816468246292,0.006286657755413722
0.0,0.07876410138990117,-0.009431496232285463
0.0,0.0702347488732288,-0.023437270781462946
0.0,0.06259291684471052,-0.03591870102657907
0.0,0.055749299398319775,-0.0470366250319711
0.0,0.049623481260504435,-0.056923056778603015
0.0,0.04413860282293301,-0.06573391954375242
0.0,0.039228937001944866,-0.07355035234234532
0.0,0.03483063775786236,-0.08050270376046333
0.0,0.03089139006922475,-0.08665913393820626
0.0,0.027365455786206506,-0.09211880914125165
0.0,0.024208380537356453,-0.09694487962123313
0.0,0.02138267509717961,-0.10121457807852463
0.0,0.018851266898543086,-0.10497288574082113
0.0,0.016584353462870564,-0.10828070390336783
0.0,0.014557995917677105,-0.11118437514803174
0.0,0.01274282939179388,-0.11372412993989364
0.0,0.011120817215295599,-0.11594158269492634
0.0,0.009670074765991049,-0.11787103878577732
0.0,0.008366708172042644,-0.11954127168878906
0.0,0.007204253450851739,-0.12097822412555036
0.0,0.00616186092472993,-0.1222063344509247
0.0,0.005231146962204933,-0.12324981125588359
0.0,0.0043984352313357,-0.12412733738095794
0.0,0.0036538629461675687,-0.12485688283240408
0.0,0.0029883545093687333,-0.12545331816547267
0.0,0.0023929319539258836,-0.1259305097421673
0.0,0.0018611373321725244,-0.12630143702215008
0.0,0.0013854886771291625,-0.12657804441661696
0.0,0.0009606595720179356,-0.12676970961936113
0.0,0.0005830808655437059,-0.1268860607176179
0.0,0.0002450883940041254,-0.12693494407979788
0.0,-5.6778676078617085e-05,-0.12692361747479314
0.0,-0.00032609695579755016,-0.12685855662145493
0.0,-0.0005656126512453841,-0.12674570006519828
0.0,-0.0007788887247388576,-0.12663286316451355
0.0,-0.0009755943027486419,-0.12652000260736315
0.0,-0.00116953338554341,-0.12652000260736315
0.0,-0.0013822882991177399,-0.12652000260736315
0.0,-0.001628628954288086,-0.12652000260736315
0.0,-0.001888297619005913,-0.12652000260736315
0.0,-0.0021429825394783733,-0.12652000260736315
0.0,-0.0023954877125626564,-0.12652000260736315
0.0,-0.0026519237514855826,-0.12652000260736315
0.0,-0.0029015735904685883,-0.12652000260736315
0.0,-0.0031544509095059042,-0.12652000260736315
0.0,-0.003407064930318851,-0.12652000260736315
0.0,-0.0036604989393384385,-0.12652000260736315
0.0,-0.003913631937410886,-0.12652000260736315
0.0,-0.004166339251335083,-0.12652000260736315
0.0,-0.004419421497210252,-0.12652000260736315
0.0,-0.004672156503844033,-0.12652000260736315
0.0,-0.004925698102989831,-0.12652000260736315
0.0,-0.005178739660671991,-0.12652000260736315
0.0,-0.005430834552951715,-0.12652000260736315
0.0,-0.005684346574203011,-0.12652000260736315
0.0,-0.005938204395950879,-0.12652000260736315
0.0,-0.006191182987913178,-0.12652000260736315
0.0,-0.006443525353357744,-0.12652000260736315
0.0,-0.006697889774879472,-0.12652000260736315
0.0,-0.0069490973708050754,-0.12652000260736315
0.0,-0.007203265401818058,-0.12652000260736315
0.0,-0.007455382791517716,-0.12652000260736315
0.0,-0.007709123902261944,-0.12652000260736315
0.0,-0.007962472474585092,-0.12652000260736315
0.0,-0.00821484477554757,-0.12652000260736315
0.0,-0.008467680146044113,-0.12652000260736315
0.0,-0.008720802346243603,-0.12652000260736315
0.0,-0.008975488780291203,-0.12652000260736315
0.0,-0.009227223726618244,-0.12652000260736315
0.0,-0.009480157560042377,-0.12652000260736315
0.0,-0.009733015361270948,-0.12652000260736315
0.0,-0.009986447739174162,-0.12652000260736315
0.0,-0.010239678503657618,-0.12652000260736315
0.0,-0.010492531256738082,-0.12652000260736315
0.0,-0.010744141961687756,-0.12652000260736315
0.0,-0.010999155381621148,-0.12652000260736315
0.0,-0.011251773612163986,-0.12652000260736315
0.0,-0.011504713127601443,-0.12652000260736315
0.0,-0.01175771905212307,-0.12652000260736315
0.0,-0.012011400736426224,-0.12652000260736315
0.0,-0.012263971453647278,-0.12652000260736315
0.0,-0.012516866459347811,-0.12652000260736315
0.0,-0.012770017254333223,-0.12652000260736315
0.0,-0.013022948879983315,-0.12652000260736315
0.0,-0.013276006124813604,-0.12652000260736315
0.0,-0.013528855217670388,-0.12652000260736315
0.0,-0.013782396138349036,-0.12652000260736315
0.0,-0.014034352312491824,-0.12652000260736315
0.0,-0.014287927470748377,-0.12652000260736315
0.0,-0.014540738999816394,-0.12652000260736315
0.0,-0.014793796633063086,-0.12652000260736315
0.0,-0.015047250782528339,-0.12652000260736315
0.0,-0.015304134327515477,-0.12652000260736315
0.0,-0.015553580365049738,-0.12652000260736315
0.0,-0.015806125159587466,-0.12652000260736315
0.0,-0.016059065535360934,-0.12652000260736315
0.0,-0.01631204611666083,-0.12652000260736315
0.0,-0.016564369899731993,-0.12652000260736315
0.0,-0.01681816068096819,-0.12652000260736315
0.0,-0.017070450378285452,-0.12652000260736315
0.0,-0.01732434124823052,-0.12652000260736315
0.0,-0.017577403280577705,-0.12652000260736315
0.0,-0.017830684656857804,-0.12652000260736315
0.0,-0.018084391149203072,-0.12652000260736315
0.0,-0.018336851132322245,-0.12652000260736315
0.0,-0.018589688657455194,-0.12652000260736315
0.0,-0.018842411499796985,-0.12652000260736315
0.0,-0.01909544508159118,-0.12652000260736315
0.0,-0.019349496686343157,-0.12652000260736315
0.0,-0.01960193009646618,-0.12652000260736315
0.0,-0.019855305702313822,-0.12652000260736315
0.0,-0.020107069826683845,-0.12652000260736315
0.0,-0.020360574481668954,-0.12652000260736315
0.0,-0.02061371403029133,-0.12652000260736315
0.0,-0.02086740743287712,-0.12652000260736315
0.0,-0.021120318090367185,-0.12652000260736315
0.0,-0.021372399275128948,-0.12652000260736315
0.0,-0.02163059413288751,-0.12652000260736315
0.0,-0.021879059340549158,-0.12652000260736315
0.0,-0.022131607558718153,-0.12652000260736315
0.0,-0.022385075309083693,-0.12652000260736315
0.0,-0.022637919826977188,-0.12652000260736315
0.0,-0.022891233889699963,-0.12652000260736315
0.0,-0.023144759945543505,-0.12652000260736315
0.0,-0.023397072068531234,-0.12652000260736315
0.0,-0.023650579997854006,-0.12652000260736315
0.0,-0.023903367761404733,-0.12652000260736315
0.0,-0.024156644285642737,-0.12652000260736315
0.0,-0.024409388556677368,-0.12652000260736315
0.0,-0.02466231916510664,-0.12652000260736315
0.0,-0.024916089356477614,-0.12652000260736315
0.0,-0.025168771156995756,-0.12652000260736315
0.0,-0.025421648939528342,-0.12652000260736315
0.0,-0.025674782370908596,-0.12652000260736315
0.0,-0.02592737295303526,-0.12652000260736315
0.0,-0.026180591327414862,-0.12652000260736315
0.0,-0.02643417775986885,-0.12652000260736315
0.0,-0.02668703889489949,-0.12652000260736315
0.0,-0.026940078988678222,-0.12652000260736315
0.0,-0.02719284886862658,-0.12652000260736315
0.0,-0.027446157162037237,-0.12652000260736315
0.0,-0.0276989417815659,-0.12652000260736315
0.0,-0.027953603046989232,-0.12652000260736315
0.0,-0.028204976429513612,-0.12652000260736315
0.0,-0.028458236373305273,-0.12652000260736315
0.0,-0.028711163950315283,-0.12652000260736315
0.0,-0.028963466457782812,-0.12652000260736315
0.0,-0.029217588531645834,-0.12652000260736315
0.0,-0.029469808998482873,-0.12652000260736315
0.0,-0.029723731006265776,-0.12652000260736315
0.0,-0.029976359209115212,-0.12652000260736315
0.0,-0.030229587010500214,-0.12652000260736315
0.0,-0.030482197778893293,-0.12652000260736315
0.0,-0.030735664422208812,-0.12652000260736315
0.0,-0.030988800903986327,-0.12652000260736315
0.0,-0.03124153636669838,-0.12652000260736315
0.0,-0.03149481150933795,-0.12652000260736315
0.0,-0.03174782155588126,-0.12652000260736315
0.0,-0.03200084800447771,-0.12652000260736315
0.0,-0.03225388743529162,-0.12652000260736315
0.0,-0.032506200364211764,-0.12652000260736315
0.0,-0.03275998275843699,-0.12652000260736315
0.0,-0.03301196061684303,-0.12652000260736315
0.0,-0.03326488262444252,-0.12652000260736315
0.0,-0.033519115181897825,-0.12652000260736315
0.0,-0.03377213181633767,-0.12652000260736315
0.0,-0.03402502446370535,-0.12652000260736315
0.0,-0.03427925745891987,-0.12652000260736315
0.0,-0.034530349157310444,-0.12652000260736315
0.0,-0.034784017044607304,-0.12652000260736315
0.0,-0.03503598665896998,-0.12652000260736315
0.0,-0.03528924047792831,-0.12652000260736315
0.0,-0.03554231619973977,-0.12652000260736315
0.0,-0.03579599509680727,-0.12652000260736315
0.0,-0.03604937092153451,-0.12652000260736315
0.0,-0.03630220160193533,-0.12652000260736315
0.0,-0.036555111606582175,-0.12652000260736315
0.0,-0.036808318875035946,-0.12652000260736315
0.0,-0.03706176038388774,-0.12652000260736315
0.0,-0.03731375067921004,-0.12652000260736315
0.0,-0.037567719052778295,-0.12652000260736315
0.0,-0.037820954826188656,-0.12652000260736315
0.0,-0.03807291002739263,-0.12652000260736315
0.0,-0.038326562434967175,-0.12652000260736315
0.0,-0.0385800393314637,-0.12652000260736315
0.0,-0.03883269738038175,-0.12652000260736315
0.0,-0.039085224839148724,-0.12652000260736315
0.0,-0.03933941777306961,-0.12652000260736315
0.0,-0.039591236905806376,-0.12652000260736315
0.0,-0.039844357410637965,-0.12652000260736315
0.0,-0.0400980967716147,-0.12652000260736315
0.0,-0.04035094760412152,-0.12652000260736315
0.0,-0.040605610941942503,-0.12652000260736315
0.0,-0.040857473245834566,-0.12652000260736315
0.0,-0.041109968463509255,-0.12652000260736315
0.0,-0.04136277197500471,-0.12652000260736315
0.0,-0.041617498460224195,-0.12652000260736315
0.0,-0.041869370482117654,-0.12652000260736315
0.0,-0.04212191032719287,-0.12652000260736315
0.0,-0.04237576463791798,-0.12652000260736315
0.0,-0.04262812386303748,-0.12652000260736315
0.0,-0.04288167892865241,-0.12652000260736315
0.0,-0.04313414694705695,-0.12652000260736315
0.0,-0.04338718348562361,-0.12652000260736315
0.0,-0.04364056628286819,-0.12652000260736315
0.0,-0.04389274348872074,-0.12652000260736315
0.0,-0.04414622937699386,-0.12652000260736315
0.0,-0.04439912481539281,-0.12652000260736315
0.0,-0.04465297776223229,-0.12652000260736315
0.0,-0.04490537868201864,-0.12652000260736315
0.0,-0.04515904112136419,-0.12652000260736315
0.0,-0.04541289815986056,-0.12652000260736315
0.0,-0.04566468417472144,-0.12652000260736315
0.0,-0.04591776372755858,-0.12652000260736315
0.0,-0.04617054193252311,-0.12652000260736315
0.0,-0.046423818394766315,-0.12652000260736315
0.0,-0.04667684038353267,-0.12652000260736315
0.0,-0.046932091194212155,-0.12652000260736315
0.0,-0.047183574983151615,-0.12652000260736315
0.0,-0.04743540645032343,-0.12652000260736315
0.0,-0.0476893897355392,-0.12652000260736315
0.0,-0.04794230501100936,-0.12652000260736315
0.0,-0.048195239452994705,-0.12652000260736315
0.0,-0.048447372757671546,-0.12652000260736315
0.0,-0.04870068026665819,-0.12652000260736315
0.0,-0.04895446240531301,-0.12652000260736315
0.0,-0.049207501814618526,-0.12652000260736315
0.0,-0.049460304813707966,-0.12652000260736315
0.0,-0.04971384298384176,-0.12652000260736315
0.0,-0.049965442876392006,-0.12652000260736315
0.0,-0.050220450198061276,-0.12652000260736315
0.0,-0.0504726846883754,-0.12652000260736315
0.0,-0.05072526628505148,-0.12652000260736315
0.0,-0.050979260776143884,-0.12652000260736315
0.0,-0.05123149758430445,-0.12652000260736315
0.0,-0.05148436906867131,-0.12652000260736315
0.0,-0.05173863585105251,-0.12652000260736315
0.0,-0.051989716260063254,-0.12652000260736315
0.0,-0.05224378724767963,-0.12652000260736315
0.0,-0.0524967565977989,-0.12652000260736315
0.0,-0.05274974634420779,-0.12652000260736315
0.0,-0.053002811080287426,-0.12652000260736315
0.0,-0.05325953918532976,-0.12652000260736315
0.0,-0.05350915464832991,-0.12652000260736315
0.0,-0.05376168226145128,-0.12652000260736315
0.0,-0.054015065695091485,-0.12652000260736315
0.0,-0.05426827165026763,-0.12652000260736315
0.0,-0.0545204305132502,-0.12652000260736315
0.0,-0.05477336106727587,-0.12652000260736315
0.0,-0.05502738733639732,-0.12652000260736315
0.0,-0.05527963661689975,-0.12652000260736315
0.0,-0.05553338592614429,-0.12652000260736315
0.0,-0.05578559909024678,-0.12652000260736315
0.0,-0.056039202508011116,-0.12652000260736315
0.0,-0.05629259065072582,-0.12652000260736315
0.0,-0.056544564199860564,-0.12652000260736315
0.0,-0.0567975900829126,-0.12652000260736315
0.0,-0.05705170309794344,-0.12652000260736315
0.0,-0.057304225298539097,-0.12652000260736315
0.0,-0.05755823321719937,-0.12652000260736315
0.0,-0.05781042322940658,-0.12652000260736315
0.0,-0.058063606887962665,-0.12652000260736315
0.0,-0.05831604239325693,-0.12652000260736315
0.0,-0.058569063226895667,-0.12652000260736315
0.0,-0.0588239814696267,-0.12652000260736315
0.0,-0.05907667006553419,-0.12652000260736315
0.0,-0.05932932476167217,-0.12652000260736315
0.0,-0.05958294386159083,-0.12652000260736315
0.0,-0.059834986622227804,-0.12652000260736315
0.0,-0.06008818483944059,-0.12652000260736315
0.0,-0.060340186300153115,-0.12652000260736315
0.0,-0.06059394976572075,-0.12652000260736315
0.0,-0.060847295057375766,-0.12652000260736315
0.0,-0.06110053056382893,-0.12652000260736315
0.0,-0.061352920642116254,-0.12652000260736315
0.0,-0.06160621519292423,-0.12652000260736315
0.0,-0.061859436778381495,-0.12652000260736315
0.0,-0.06211247852704186,-0.12652000260736315
0.0,-0.06236552051609023,-0.12652000260736315
0.0,-0.06261866060495301,-0.12652000260736315
0.0,-0.06287155501980514,-0.12652000260736315
0.0,-0.06312417719144606,-0.12652000260736315
0.0,-0.06337732554079982,-0.12652000260736315
0.0,-0.06363073646217579,-0.12652000260736315
0.0,-0.06388388135247268,-0.12652000260736315
0.0,-0.06413679390270198,-0.12652000260736315
0.0,-0.06438941321752123,-0.12652000260736315
0.0,-0.06464267277036609,-0.12652000260736315
0.0,-0.06489612815593176,-0.12652000260736315
0.0,-0.06514900968472163,-0.12652000260736315
0.0,-0.06540180192328485,-0.12652000260736315
0.0,-0.06565395221959804,-0.12652000260736315
0.0,-0.06590806401624126,-0.12652000260736315
0.0,-0.06616121925460916,-0.12652000260736315
0.0,-0.06641411734739776,-0.12652000260736315
0.0,-0.0666671045127986,-0.12652000260736315
0.0,-0.06691977061851041,-0.12652000260736315
0.0,-0.06717258110378842,-0.12652000260736315
0.0,-0.06742559652110583,-0.12652000260736315
0.0,-0.06767985683831491,-0.12652000260736315
0.0,-0.06793257234249654,-0.12652000260736315
0.0,-0.06818451171478299,-0.12652000260736315
0.0,-0.06843837809551635,-0.12652000260736315
