1.0,-0.004708262547039474,1.0936950674899777
1.0,-0.004894024401355661,1.0936950674899777
1.0,-0.005081467270729341,1.0936950674899777
1.0,-0.005268512511354399,1.0936950674899777
1.0,-0.005455731160000317,1.0936950674899777
1.0,-0.0056437319244742185,1.0936950674899777
1.0,-0.005831352838837921,1.0936950674899777
1.0,-0.006018407166948181,1.0936950674899777
1.0,-0.006205514371869787,1.0936950674899777
1.0,-0.006392852508898143,1.0936950674899777
1.0,-0.00658056636502103,1.0936950674899777
1.0,-0.00676791334498985,1.0936950674899777
1.0,-0.006955371074402347,1.0936950674899777
1.0,-0.007143115513532208,1.0936950674899777
1.0,-0.0073297840212827176,1.0936950674899777
1.0,-0.007517358619363743,1.0936950674899777
1.0,-0.007704940915431516,1.0936950674899777
1.0,-0.007891968461743691,1.0936950674899777
1.0,-0.008079971891842161,1.0936950674899777
1.0,-0.008266748605215257,1.0936950674899777
1.0,-0.008454486746162691,1.0936950674899777
1.0,-0.008641704859809585,1.0936950674899777
1.0,-0.008829257332737372,1.0936950674899777
1.0,-0.009017653209310778,1.0936950674899777
1.0,-0.009203874806580567,1.0936950674899777
1.0,-0.009393413535298337,1.0936950674899777
1.0,-0.009578687523142351,1.0936950674899777
1.0,-0.009766943644153092,1.0936950674899777
1.0,-0.009953074731050733,1.0936950674899777
1.0,-0.010140970941198722,1.0936950674899777
1.0,-0.010328520551742201,1.0936950674899777
1.0,-0.010516585382092297,1.0936950674899777
1.0,-0.010703837280306633,1.0936950674899777
1.0,-0.010890655793860192,1.0936950674899777
1.0,-0.011078861412292598,1.0936950674899777
1.0,-0.01126630384973313,1.0936950674899777
1.0,-0.011453386432527947,1.0936950674899777
1.0,-0.01164024044901648,1.0936950674899777
1.0,-0.01182712063641126,1.0936950674899777
1.0,-0.012015277639284005,1.0936950674899777
1.0,-0.012201922669861455,1.0936950674899777
1.0,-0.012390632751906737,1.0936950674899777
1.0,-0.012577416505527204,1.0936950674899777
1.0,-0.01276444617309571,1.0936950674899777
1.0,-0.012951840876647157,1.0936950674899777
1.0,-0.013139108103374528,1.0936950674899777
1.0,-0.013326516634444036,1.0936950674899777
1.0,-0.013514028085797374,1.0936950674899777
1.0,-0.013700662706852822,1.0936950674899777
1.0,-0.01388842204443537,1.0936950674899777
1.0,-0.014077206021906478,1.0936950674899777
1.0,-0.014263445858795055,1.0936950674899777
1.0,-0.014451739472824,1.0936950674899777
1.0,-0.014637864269971768,1.0936950674899777
1.0,-0.014825525746804125,1.0936950674899777
1.0,-0.015013340411324023,1.0936950674899777
1.0,-0.015200064772578167,1.0936950674899777
1.0,-0.015388214030616632,1.0936950674899777
1.0,-0.015574608490601181,1.0936950674899777
1.0,-0.015762539743641363,1.0936950674899777
1.0,-0.01594999119267348,1.0936950674899777
1.0,-0.016137361330315184,1.0936950674899777
1.0,-0.01632461639167499,1.0936950674899777
1.0,-0.01651266601531564,1.0936950674899777
1.0,-0.016699613038212918,1.0936950674899777
1.0,-0.016886335841318083,1.0936950674899777
1.0,-0.01707440412620532,1.0936950674899777
1.0,-0.01726164758530492,1.0936950674899777
1.0,-0.017448947300796946,1.0936950674899777
1.0,-0.017636266917121307,1.0936950674899777
1.0,-0.017823929857470618,1.0936950674899777
1.0,-0.018011243625348866,1.0936950674899777
1.0,-0.01819890220138193,1.0936950674899777
1.0,-0.018386185836926475,1.0936950674899777
1.0,-0.01857340189490359,1.0936950674899777
1.0,-0.018760817456850962,1.0936950674899777
1.0,-0.01894861309377656,1.0936950674899777
1.0,-0.01913566714923418,1.0936950674899777
0,0,1.0936950674899777
0,0,1.0936950674899777
0,0,1.0909047235820213
0,0,1.0881187059679787
0,0,1.0853427141205785
0,0,1.0825631198772592
0,0,1.0797969682660218
0,0,1.0770280332027589
0,0,1.0742704252241415
0,0,1.0715212215194292
0,0,1.0687731186980434
0,0,1.066030424261156
0,0,1.063299182982444
0,0,1.0605733930320453
0,0,1.0578567385121846
0,0,1.0551419822962362
0,0,1.0524389738620559
0,0,1.0497428429591382
0,0,1.0470506781666948
0,0,1.0443702631088856
0,0,1.0416920848548734
0,0,1.039049774856979
0,0,1.0366709571349917
0,0,1.0345493770014502
0,0,1.0326610577176911
0,0,1.0309779088819067
0,0,1.029477224506788
0,0,1.0281412037250355
0,0,1.0269537272438036
0,0,1.0258952969330213
0,0,1.0249532975223155
0,0,1.024114743289136
0,0,1.023370454347774
0,0,1.0227089032573606
0,0,1.0221207371926648
0,0,1.0215986445905132
0,0,1.0211357137100228
0,0,1.0207261796436078
0,0,1.0203636456659042
0,0,1.0200428523502665
0,0,1.0197591378735256
0,0,1.019509323874895
0,0,1.0192893931380325
0,0,1.0190959318496302
0,0,1.0189262216353772
0,0,1.0187776539267075
0,0,1.018647802350545
0,0,1.0185350106520048
0,0,1.0184373259021258
0,0,1.0183530519589072
0,0,1.0182805818462803
0,0,1.0182188048177379
0,0,1.0181665058555587
0,0,1.0181226661040286
0,0,1.0180864091147885
0,0,1.0180567571663302
0,0,1.0180330933917285
0,0,1.0180147509600637
0,0,1.018001101623398
0,0,1.017991664355301
0,0,1.0179859450304969
0,0,1.0179835206701389
0,0,1.0179840371618258
0,0,1.0179871554273976
0,0,1.0179902562646044
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0,0,1.0179933550492921
0.0,-0.010602548650575971,1.0179933550492921
0.0,0.15562911578603322,1.0179933550492921
0.0,0.2,0.9781347763116499
0.0,0.2,0.938278150759424
0.0,0.2,0.898421879274184
0.0,0.2,0.8585592550604616
0.0,0.2,0.8186920452172198
0.0,0.2,0.7788388908609456
0.0,0.2,0.7389707773690982
0.0,0.2,0.6991125791402388
0.0,0.2,0.6592426074980041
0.0,0.2,0.6193886929306213
0.0,0.2,0.5795285815018307
0.0,0.2,0.5396286162056262
0.0,0.2,0.4997776544109339
0.0,0.2,0.45992541032764755
0.0,0.2,0.4200717837741484
0.0,0.2,0.3801924839004054
0.0,0.2,0.34032472037719036
0.0,0.2,0.3004553271244704
0.0,0.2,0.2605824966920692
0.0,0.2,0.22071639953359962
0.0,0.19328414354258963,0.18218675810291224
0.0,0.17390954981879603,0.14751489269165535
0.0,0.15542478260489384,0.11652772013865734
0.0,0.13870841375321624,0.08887290095249262
0.0,0.12390906671608912,0.06416791178033732
0.0,0.11068689518575504,0.0421016798268846
0.0,0.09882451531169587,0.02239437793848087
0.0,0.08819256098737205,0.004812970731868576
0.0,0.07867365607418943,-0.010875680234186842
0.0,0.07015056788786064,-0.024864053667736433
0.0,0.06251758495338658,-0.037326981727436696
0.0,0.05568218425974871,-0.04843224094577483
0.0,0.04956088518280962,-0.05831205798575994
0.0,0.04408035371734603,-0.06710197306297846
0.0,0.03917223808357558,-0.07491344307644461
0.0,0.03477736023319548,-0.08184956091464533
0.0,0.030842090191283103,-0.08799812688527299
0.0,0.027318390251141994,-0.09344692455593034
0.0,0.02416372151106882,-0.09826562929051932
0.0,0.02133815211026796,-0.10252130909697983
0.0,0.018811680707556545,-0.1062730205571965
0.0,0.016548159048666508,-0.10957013128822458
0.0,0.014522342584197712,-0.11246909044550032
0.0,0.012709076610949242,-0.11500299285814622
0.0,0.01108721434121035,-0.11721371650370867
0.0,0.009635258199808941,-0.11913768169769867
0.0,0.008335257847637091,-0.12079882827834225
0.0,0.007172474949355669,-0.12222909216425891
0.0,0.006132668224259827,-0.12345225953964883
0.0,0.005201867019195602,-0.12448982629471075
0.0,0.00437049161541276,-0.12536169466263053
0.0,0.0036251339740089525,-0.12608462892449523
0.0,0.002960095605397256,-0.12667508940994943
0.0,0.0023662123788190798,-0.12714711243984322
0.0,0.0018338838907507732,-0.12751289570543525
0.0,0.0013585526344157828,-0.12778388086632983
0.0,0.0009358874103168463,-0.12797066900310108
0.0,0.0005573260362213839,-0.12808178119191682
0.0,0.00022010905373792689,-0.12812569078383598
0.0,-8.294822607533836e-05,-0.12810914231143272
0.0,-0.00035256765632686593,-0.12803882100848107
0.0,-0.0005910110789754813,-0.12792090076200727
0.0,-0.0008048153878808667,-0.12780300463445238
0.0,-0.0010005711852899418,-0.12768510002229738
0.0,-0.0011940853580214017,-0.12768510002229738
0.0,-0.0014079707086207885,-0.12768510002229738
0.0,-0.0016565077719772683,-0.12768510002229738
0.0,-0.0019206652523106951,-0.12768510002229738
0.0,-0.0021739725723375694,-0.12768510002229738
0.0,-0.00242927155326525,-0.12768510002229738
0.0,-0.0026853018290669828,-0.12768510002229738
0.0,-0.002941670214387307,-0.12768510002229738
0.0,-0.00319615184543158,-0.12768510002229738
0.0,-0.0034522227307952555,-0.12768510002229738
0.0,-0.00370653125117458,-0.12768510002229738
0.0,-0.003962196964989728,-0.12768510002229738
0.0,-0.004216627944754012,-0.12768510002229738
0.0,-0.00447459424875684,-0.12768510002229738
0.0,-0.0047274152803124594,-0.12768510002229738
0.0,-0.0049852415506449685,-0.12768510002229738
0.0,-0.005240464279388686,-0.12768510002229738
0.0,-0.005494212625125124,-0.12768510002229738
0.0,-0.005749910892968259,-0.12768510002229738
0.0,-0.0060040532210165615,-0.12768510002229738
0.0,-0.006261019372033466,-0.12768510002229738
0.0,-0.006515623528226905,-0.12768510002229738
0.0,-0.006771009613426887,-0.12768510002229738
0.0,-0.0070262937423810345,-0.12768510002229738
0.0,-0.007281484767057554,-0.12768510002229738
0.0,-0.007536448660318135,-0.12768510002229738
0.0,-0.007792509818062336,-0.12768510002229738
0.0,-0.00804757735718107,-0.12768510002229738
0.0,-0.008303143675155791,-0.12768510002229738
0.0,-0.008559015452916895,-0.12768510002229738
0.0,-0.008814581592131603,-0.12768510002229738
0.0,-0.00906906095749365,-0.12768510002229738
0.0,-0.009325964834348686,-0.12768510002229738
0.0,-0.009581381634347345,-0.12768510002229738
0.0,-0.00983547991203658,-0.12768510002229738
0.0,-0.010090364146421053,-0.12768510002229738
0.0,-0.010346181236654615,-0.12768510002229738
0.0,-0.010600949123099071,-0.12768510002229738
0.0,-0.010858275651680516,-0.12768510002229738
0.0,-0.011112143894447264,-0.12768510002229738
0.0,-0.011368378903120611,-0.12768510002229738
0.0,-0.011624443618176043,-0.12768510002229738
0.0,-0.011877765455540548,-0.12768510002229738
0.0,-0.012133949958372595,-0.12768510002229738
0.0,-0.012388493415270457,-0.12768510002229738
0.0,-0.012644035107896023,-0.12768510002229738
0.0,-0.012899993696203739,-0.12768510002229738
0.0,-0.013155151984948946,-0.12768510002229738
0.0,-0.013410506818091757,-0.12768510002229738
0.0,-0.013665902920335725,-0.12768510002229738
0.0,-0.013922341853605462,-0.12768510002229738
0.0,-0.014177560472283579,-0.12768510002229738
0.0,-0.014433468042732718,-0.12768510002229738
0.0,-0.014687466820530896,-0.12768510002229738
0.0,-0.014942347640615784,-0.12768510002229738
0.0,-0.01519839517436418,-0.12768510002229738
0.0,-0.015453387213278595,-0.12768510002229738
0.0,-0.015708482844391497,-0.12768510002229738
0.0,-0.015964324138612623,-0.12768510002229738
0.0,-0.016219228521705882,-0.12768510002229738
0.0,-0.016474365677290166,-0.12768510002229738
0.0,-0.016730249889027105,-0.12768510002229738
0.0,-0.01698578545532159,-0.12768510002229738
0.0,-0.017243223686659093,-0.12768510002229738
0.0,-0.017496232850027514,-0.12768510002229738
0.0,-0.01775217968236805,-0.12768510002229738
0.0,-0.018006803680473304,-0.12768510002229738
0.0,-0.018264010201659797,-0.12768510002229738
0.0,-0.018519409386222103,-0.12768510002229738
0.0,-0.018773149933673995,-0.12768510002229738
0.0,-0.01902824080596323,-0.12768510002229738
0.0,-0.019284027116426593,-0.12768510002229738
0.0,-0.01953999587485252,-0.12768510002229738
0.0,-0.019794818783360278,-0.12768510002229738
0.0,-0.02004992423856479,-0.12768510002229738
0.0,-0.020305361429873978,-0.12768510002229738
0.0,-0.020561655782751258,-0.12768510002229738
0.0,-0.020817745775625937,-0.12768510002229738
0.0,-0.021073104625741988,-0.12768510002229738
0.0,-0.021328471036092832,-0.12768510002229738
0.0,-0.02158218992687492,-0.12768510002229738
0.0,-0.021837803973539266,-0.12768510002229738
0.0,-0.02209408865427022,-0.12768510002229738
0.0,-0.02234980964742067,-0.12768510002229738
0.0,-0.022605374149712525,-0.12768510002229738
0.0,-0.0228599164280769,-0.12768510002229738
0.0,-0.0231146272226826,-0.12768510002229738
0.0,-0.02337125154450278,-0.12768510002229738
0.0,-0.02363094415970609,-0.12768510002229738
0.0,-0.023881537113666612,-0.12768510002229738
0.0,-0.024135355337072263,-0.12768510002229738
0.0,-0.024391535900818974,-0.12768510002229738
0.0,-0.024646852637835337,-0.12768510002229738
0.0,-0.024902233414036752,-0.12768510002229738
0.0,-0.025157663620970952,-0.12768510002229738
0.0,-0.025413577435221504,-0.12768510002229738
0.0,-0.025668406650096363,-0.12768510002229738
0.0,-0.025924854614533213,-0.12768510002229738
0.0,-0.026179108793175872,-0.12768510002229738
0.0,-0.02643426644349558,-0.12768510002229738
0.0,-0.026689532931317685,-0.12768510002229738
0.0,-0.026946052482405856,-0.12768510002229738
0.0,-0.027201859734502468,-0.12768510002229738
0.0,-0.027455666074255876,-0.12768510002229738
0.0,-0.027711060000745753,-0.12768510002229738
0.0,-0.027966212110808943,-0.12768510002229738
0.0,-0.028221839026854538,-0.12768510002229738
0.0,-0.028477477572459053,-0.12768510002229738
0.0,-0.028732296859817395,-0.12768510002229738
0.0,-0.028987662898604563,-0.12768510002229738
0.0,-0.029242897213612014,-0.12768510002229738
0.0,-0.029498744147684018,-0.12768510002229738
0.0,-0.029754130591827042,-0.12768510002229738
0.0,-0.030012445224323496,-0.12768510002229738
0.0,-0.030264644878203135,-0.12768510002229738
0.0,-0.030520610374274774,-0.12768510002229738
0.0,-0.03077539472571289,-0.12768510002229738
0.0,-0.031031017228961413,-0.12768510002229738
0.0,-0.03128491504870472,-0.12768510002229738
0.0,-0.031540956033484335,-0.12768510002229738
0.0,-0.03179742436369465,-0.12768510002229738
0.0,-0.03205253434788964,-0.12768510002229738
0.0,-0.032307285937884796,-0.12768510002229738
0.0,-0.032563161451712744,-0.12768510002229738
0.0,-0.032817843578459786,-0.12768510002229738
0.0,-0.033073469510053244,-0.12768510002229738
0.0,-0.03332846278878998,-0.12768510002229738
0.0,-0.033584030234223405,-0.12768510002229738
0.0,-0.03384022953831223,-0.12768510002229738
0.0,-0.034098091073846995,-0.12768510002229738
0.0,-0.03435123999494165,-0.12768510002229738
0.0,-0.034607017467042395,-0.12768510002229738
0.0,-0.03486152315979507,-0.12768510002229738
0.0,-0.03511623431191904,-0.12768510002229738
0.0,-0.03537226371949062,-0.12768510002229738
0.0,-0.03562773245668062,-0.12768510002229738
0.0,-0.03588310031242678,-0.12768510002229738
0.0,-0.03613849739912288,-0.12768510002229738
0.0,-0.03639638064367837,-0.12768510002229738
0.0,-0.03664859835989227,-0.12768510002229738
0.0,-0.036903973520502995,-0.12768510002229738
0.0,-0.03715984165285528,-0.12768510002229738
0.0,-0.0374152125794281,-0.12768510002229738
0.0,-0.03767055151194541,-0.12768510002229738
0.0,-0.03792746342274691,-0.12768510002229738
0.0,-0.03818093049297472,-0.12768510002229738
0.0,-0.03843809089685678,-0.12768510002229738
0.0,-0.03869200247977702,-0.12768510002229738
0.0,-0.03894719900637912,-0.12768510002229738
0.0,-0.03920427010730221,-0.12768510002229738
0.0,-0.0394576540392077,-0.12768510002229738
0.0,-0.03971363321035355,-0.12768510002229738
0.0,-0.039968077869628416,-0.12768510002229738
0.0,-0.040224406965621406,-0.12768510002229738
0.0,-0.04047923772803968,-0.12768510002229738
0.0,-0.04073465157212833,-0.12768510002229738
0.0,-0.04099109155369274,-0.12768510002229738
0.0,-0.041245691271199356,-0.12768510002229738
0.0,-0.041500796944745386,-0.12768510002229738
0.0,-0.041756533492494724,-0.12768510002229738
0.0,-0.04201224238365139,-0.12768510002229738
0.0,-0.042266688566209486,-0.12768510002229738
0.0,-0.04252316481544971,-0.12768510002229738
0.0,-0.04278153336808708,-0.12768510002229738
0.0,-0.04303344153092873,-0.12768510002229738
0.0,-0.04328886314082514,-0.12768510002229738
0.0,-0.04354442257657222,-0.12768510002229738
0.0,-0.04379898687167842,-0.12768510002229738
0.0,-0.04405507296249646,-0.12768510002229738
0.0,-0.04431098361654076,-0.12768510002229738
0.0,-0.04456504136697924,-0.12768510002229738
0.0,-0.04482013365912681,-0.12768510002229738
0.0,-0.045075632561921666,-0.12768510002229738
0.0,-0.04533129653729068,-0.12768510002229738
0.0,-0.04558728154109188,-0.12768510002229738
