0,0,1.0255322655688037
0,0,1.0250013781045235
0,0,1.024528716306434
0,0,1.0241081730222055
0,0,1.0237344277031692
0,0,1.0234016804105532
0,0,1.0231064612761356
0,0,1.022843871151235
0,0,1.0226111191248306
0,0,1.0224048365716383
0,0,1.0222219029750699
0,0,1.022059952474517
0,0,1.0219167230524588
0,0,1.0217902970130979
0,0,1.021678525704245
0,0,1.0215802431019125
0,0,1.0214938253312649
0,0,1.0214180699746747
0,0,1.0213516240261848
0,0,1.0212936575759815
0,0,1.0212432040623112
0,0,1.0211994495414514
0,0,1.021161661208076
0,0,1.0211291589787617
0,0,1.021101436172424
0,0,1.0210779145657158
0,0,1.0210581884221455
0,0,1.021041761969794
0,0,1.021028332137112
0,0,1.0210175704914257
0,0,1.0210091588785133
0,0,1.021002835983894
0,0,1.0209983890137349
0,0,1.0209956143261907
0,0,1.0209942919925763
0,0,1.0209942664963894
0,0,1.020994241075336
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0,0,1.0209942157283505
0.0,-0.016030682142373104,1.0209942157283505
0.0,0.15115705783326777,1.0209942157283505
0.0,0.2,1.0209942157283505
0.0,0.2,0.9810449150862158
0.0,0.2,0.9411350732762401
0.0,0.2,0.9012581189303158
0.0,0.2,0.8613109206840603
0.0,0.2,0.8214479425582581
0.0,0.2,0.7814964611867332
0.0,0.2,0.7415836836851998
0.0,0.2,0.7017022706531598
0.0,0.2,0.6617587187043529
0.0,0.2,0.6218461316063503
0.0,0.2,0.5819274376367833
0.0,0.2,0.5420181899991681
0.0,0.2,0.502096211434168
0.0,0.2,0.46221122169236406
0.0,0.2,0.4223001719138836
0.0,0.2,0.38238456717849056
0.0,0.2,0.34243685452315864
0.0,0.2,0.3025009532782812
0.0,0.2,0.26264043681378324
0.0,0.2,0.2226849514339276
0.0,0.1817522435498365,0.18641176685047692
0.0,0.1626960993614271,0.15391841638777662
0.0,0.14519346544989048,0.12495559439785571
0.0,0.1297066758606451,0.0990877570317534
0.0,0.11593048542575518,0.07592700498854509
0.0,0.10357325642999397,0.055271997862682436
0.0,0.09248482234824529,0.03681192857949109
0.0,0.08256001778975162,0.020333066352266345
0.0,0.07367731647402767,0.005624943311061359
0.0,0.06572025641141979,-0.007492569495210898
0.0,0.058594242504120986,-0.019200241839128197
0.0,0.052212455342917706,-0.02961374440420691
0.0,0.04649851469861481,-0.03890300390817768
0.0,0.04138389367811454,-0.04716392213218679
0.0,0.036804351784164635,-0.05451288740481139
0.0,0.032703298633522004,-0.06104114892443416
0.0,0.029032648856740742,-0.06683321146827324
0.0,0.025747381147443016,-0.07197873029996463
0.0,0.02280632792215162,-0.07652852875035263
0.0,0.02017216473184446,-0.08055590568867978
0.0,0.01781557334443886,-0.08411539583277892
0.0,0.015705527753369704,-0.08724529583404675
0.0,0.013816413258826703,-0.09000982422839943
0.0,0.01212733898689048,-0.0924253076992379
0.0,0.010615076735689094,-0.09454650005512263
0.0,0.009261784500442523,-0.09639541851933002
0.0,0.008051136011924281,-0.0980029951847551
0.0,0.00696714066088501,-0.09939392665149824
0.0,0.00599760647725775,-0.10059220019532408
0.0,0.005130485484977139,-0.10161585559187114
0.0,0.004355069397883202,-0.102485270945989
0.0,0.003661597517992436,-0.10321650737840588
0.0,0.003041506826647361,-0.1038237160435473
0.0,0.002487640169621212,-0.10432052401987396
0.0,0.0019918433858673174,-0.10471776868207193
0.0,0.001549580214271179,-0.10502742703345651
0.0,0.0011547109172087497,-0.10525778090222766
0.0,0.0008021436029128359,-0.1054181093067016
0.0,0.0004867212246091532,-0.10551520744025458
0.0,0.00020464475033458301,-0.10555610042500996
0.0,-4.6718660823445723e-05,-0.10554677170956404
0.0,-0.0002706527095343511,-0.10549277603661789
0.0,-0.00046982089467993704,-0.10543873411621128
0.0,-0.000652427615929381,-0.10538468879164714
0.0,-0.0008347928737204094,-0.10538468879164714
0.0,-0.0010267609672740471,-0.10538468879164714
0.0,-0.0012337005711777135,-0.10538468879164714
0.0,-0.0014503736851330731,-0.10538468879164714
0.0,-0.0016592474259840909,-0.10538468879164714
0.0,-0.0018701385604275728,-0.10538468879164714
0.0,-0.0020796923603454975,-0.10538468879164714
0.0,-0.0022914882705744044,-0.10538468879164714
0.0,-0.0025019008281882693,-0.10538468879164714
0.0,-0.0027125585390413223,-0.10538468879164714
0.0,-0.0029241702818316936,-0.10538468879164714
0.0,-0.0031335854282531425,-0.10538468879164714
0.0,-0.003345914197714253,-0.10538468879164714
0.0,-0.003556549189173523,-0.10538468879164714
0.0,-0.0037675335868596407,-0.10538468879164714
0.0,-0.003977648206633523,-0.10538468879164714
0.0,-0.004188535228045374,-0.10538468879164714
0.0,-0.004398364701057207,-0.10538468879164714
0.0,-0.0046095394271277665,-0.10538468879164714
0.0,-0.0048207048122753254,-0.10538468879164714
0.0,-0.005030734059854124,-0.10538468879164714
0.0,-0.005242251287865943,-0.10538468879164714
0.0,-0.005452061740595565,-0.10538468879164714
0.0,-0.005663449331182124,-0.10538468879164714
0.0,-0.0058742811955735455,-0.10538468879164714
0.0,-0.006084834265801392,-0.10538468879164714
0.0,-0.006296114543084874,-0.10538468879164714
0.0,-0.006506370507543449,-0.10538468879164714
0.0,-0.006721762127131353,-0.10538468879164714
0.0,-0.006926970670840811,-0.10538468879164714
0.0,-0.007138509634867812,-0.10538468879164714
0.0,-0.00734855961546544,-0.10538468879164714
0.0,-0.007559642208989997,-0.10538468879164714
0.0,-0.007770937567878125,-0.10538468879164714
0.0,-0.007981112434601152,-0.10538468879164714
0.0,-0.008192821227108044,-0.10538468879164714
0.0,-0.008403530496426392,-0.10538468879164714
0.0,-0.00861340447089367,-0.10538468879164714
0.0,-0.008824946321407352,-0.10538468879164714
0.0,-0.0090358482202368,-0.10538468879164714
0.0,-0.009246094290124816,-0.10538468879164714
0.0,-0.0094574806908456,-0.10538468879164714
0.0,-0.009667763325005234,-0.10538468879164714
0.0,-0.00987877247067092,-0.10538468879164714
0.0,-0.01008946614832456,-0.10538468879164714
0.0,-0.010300128723794995,-0.10538468879164714
0.0,-0.010511582481139613,-0.10538468879164714
0.0,-0.010721125472860957,-0.10538468879164714
0.0,-0.010933191414078162,-0.10538468879164714
0,0,-0.10538468879164714
0,0,-0.10538468879164714
0,0,-0.10538468879164714
0,0,-0.10194344304477145
0,0,-0.0985119594534721
0,0,-0.0950857724783417
0,0,-0.09167125866768377
0,0,-0.08825714869561578
0,0,-0.08485578224842093
0,0,-0.08146075987746058
0,0,-0.07807775025224242
0,0,-0.07469868731849637
0,0,-0.07132911612132119
0,0,-0.06796972722939
0,0,-0.06462205963807705
0,0,-0.06127705679981398
0,0,-0.05794414878654196
0,0,-0.05462225041072661
0,0,-0.05130829816723164
0,0,-0.04800037010557796
0,0,-0.044702602159009786
0,0,-0.041420444331446434
0,0,-0.03813885471293958
0,0,-0.03494375357623738
0,0,-0.03207257295153167
0,0,-0.029514012894509955
0,0,-0.027239010553610436
0,0,-0.02521120120303006
0,0,-0.02340465729058084
0,0,-0.021796681312072744
0,0,-0.020365130703012702
0,0,-0.01909213475917322
0,0,-0.017959418625518035
0,0,-0.016953205151975067
0,0,-0.016060541654361292
0,0,-0.015268935455902322
0,0,-0.01456566124868199
0,0,-0.013943478052697689
0,0,-0.013392328560268046
0,0,-0.012904904511818934
0,0,-0.012474146742102189
0,0,-0.012094614446189856
0,0,-0.011760442665169207
0,0,-0.011466832021567444
0,0,-0.011209526934283138
0,0,-0.010984239458993732
0,0,-0.010787632556953367
0,0,-0.01061658290790834
0,0,-0.010468534355590595
0,0,-0.010340913415920985
0,0,-0.010231555829189339
0,0,-0.010138332794303567
0,0,-0.010059451224309665
0,0,-0.009993501812344825
0,0,-0.009939103552985808
0,0,-0.00989477301177143
0,0,-0.009859612236814853
0,0,-0.00983248718353556
0,0,-0.009812545792692678
0,0,-0.00979898886443022
0,0,-0.00979108755127094
0,0,-0.00978822593930146
0,0,-0.009789831357628568
0,0,-0.0097954181527702
0,0,-0.009804498343116414
0,0,-0.009813545717505251
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
0,0,-0.009822580123088565
