1.0,-0.004628690607000087,1.0923579537227488
1.0,-0.004813464275108495,1.0923579537227488
1.0,-0.004998711752449023,1.0923579537227488
1.0,-0.005182360143257382,1.0923579537227488
1.0,-0.005367376017330366,1.0923579537227488
1.0,-0.005551906480164126,1.0923579537227488
1.0,-0.005736755943675696,1.0923579537227488
1.0,-0.005921959979531065,1.0923579537227488
1.0,-0.0061066227183497815,1.0923579537227488
1.0,-0.006291374549344954,1.0923579537227488
1.0,-0.006475398419566784,1.0923579537227488
1.0,-0.0066604257257069505,1.0923579537227488
1.0,-0.006845513087606524,1.0923579537227488
1.0,-0.0070298090720674125,1.0923579537227488
1.0,-0.007213940983547093,1.0923579537227488
1.0,-0.007397719456838724,1.0923579537227488
1.0,-0.007584589281066173,1.0923579537227488
1.0,-0.007769090970703066,1.0923579537227488
1.0,-0.007952850686094297,1.0923579537227488
1.0,-0.008138332557763937,1.0923579537227488
1.0,-0.00832323016470611,1.0923579537227488
1.0,-0.008507948801329143,1.0923579537227488
1.0,-0.008692636300391653,1.0923579537227488
1.0,-0.008881296961042638,1.0923579537227488
1.0,-0.00906202936003811,1.0923579537227488
1.0,-0.00924635920938989,1.0923579537227488
1.0,-0.009431706207968966,1.0923579537227488
1.0,-0.009615539224173748,1.0923579537227488
1.0,-0.009800311191049994,1.0923579537227488
1.0,-0.009985318146115064,1.0923579537227488
1.0,-0.010170510606748076,1.0923579537227488
1.0,-0.010354948722711102,1.0923579537227488
1.0,-0.0105395877209178,1.0923579537227488
1.0,-0.010723671829767786,1.0923579537227488
1.0,-0.01090895995107495,1.0923579537227488
1.0,-0.011093241067752446,1.0923579537227488
1.0,-0.011278292555052055,1.0923579537227488
1.0,-0.011462280634719657,1.0923579537227488
1.0,-0.011647303991633724,1.0923579537227488
1.0,-0.011831976229467966,1.0923579537227488
1.0,-0.012016687621533108,1.0923579537227488
1.0,-0.012202077850099587,1.0923579537227488
1.0,-0.012386850461634347,1.0923579537227488
1.0,-0.012571512846722088,1.0923579537227488
1.0,-0.012756053531734202,1.0923579537227488
1.0,-0.012940688621352295,1.0923579537227488
1.0,-0.0131256543441325,1.0923579537227488
1.0,-0.01330976133466552,1.0923579537227488
1.0,-0.013496175822174585,1.0923579537227488
1.0,-0.013679458715616655,1.0923579537227488
1.0,-0.013864627987938229,1.0923579537227488
1.0,-0.014048463800741845,1.0923579537227488
1.0,-0.014233980805377085,1.0923579537227488
1.0,-0.014418487794513365,1.0923579537227488
1.0,-0.014602562501323663,1.0923579537227488
1.0,-0.014787795993824779,1.0923579537227488
1.0,-0.01497237714270358,1.0923579537227488
1.0,-0.015157439048903949,1.0923579537227488
1.0,-0.015341835527130702,1.0923579537227488
1.0,-0.015526721480346277,1.0923579537227488
1.0,-0.01571183958636149,1.0923579537227488
1.0,-0.015896666903359405,1.0923579537227488
1.0,-0.016081078827530335,1.0923579537227488
1.0,-0.016266050433512192,1.0923579537227488
1.0,-0.016450542555788664,1.0923579537227488
1.0,-0.016635888815504114,1.0923579537227488
1.0,-0.016820327567813445,1.0923579537227488
1.0,-0.017004264786879515,1.0923579537227488
1.0,-0.017189513838925093,1.0923579537227488
1.0,-0.01737462536720684,1.0923579537227488
1.0,-0.017558982044697014,1.0923579537227488
1.0,-0.017742759580555417,1.0923579537227488
1.0,-0.01792812349726446,1.0923579537227488
1.0,-0.0181145152333152,1.0923579537227488
1.0,-0.01829791703577553,1.0923579537227488
1.0,-0.018482168754916355,1.0923579537227488
1.0,-0.018667588083626892,1.0923579537227488
1.0,-0.018851622894571925,1.0923579537227488
0,0,1.0923579537227488
0,0,1.0923579537227488
0,0,1.0923579537227488
0,0,1.0896705934315125
0,0,1.0869898803258138
0,0,1.0843161826688945
0,0,1.081643075283247
0,0,1.0789811950008854
0,0,1.0763192698838377
0,0,1.0736660422520345
0,0,1.0710212226692157
0,0,1.068378785517278
0,0,1.0657450506185182
0,0,1.0631176912201568
0,0,1.0604978361549373
0,0,1.0578841148745848
0,0,1.0552798502892557
0,0,1.0526809803116925
0,0,1.0500889643562816
0,0,1.0475020575812084
0,0,1.0449231438718556
0,0,1.0423563397078528
0,0,1.0397906789721418
0,0,1.037468079437492
0,0,1.0353934311213686
0,0,1.0335494871007838
0,0,1.0319073047459835
0,0,1.0304411963093545
0,0,1.0291374718061475
0,0,1.0279756481647269
0,0,1.0269415109709006
0,0,1.0260211663230578
0,0,1.0252027291487313
0,0,1.024474372980248
0,0,1.0238284113807414
0,0,1.023253859180114
0,0,1.0227443966699874
0,0,1.0222924925234043
0,0,1.0218922225569373
0,0,1.0215381243390211
0,0,1.0212244680071338
0,0,1.0209479336953864
0,0,1.0207038644623843
0,0,1.020488778527509
0,0,1.0203002024559293
0,0,1.0201341245748516
0,0,1.0199894396039537
0,0,1.0198627519178542
0,0,1.019752647874581
0,0,1.019657194928918
0,0,1.019574846532228
0,0,1.019504111052731
0,0,1.0194438598093658
0,0,1.0193928360914088
0,0,1.0193500468503067
0,0,1.0193146188922377
0,0,1.0192857168626053
0,0,1.01926267437712
0,0,1.0192447646957294
0,0,1.019231480597533
0,0,1.019222261680214
0,0,1.0192166948092987
0,0,1.0192143571445154
0,0,1.0192148888680925
0,0,1.0192179575734752
0,0,1.0192210199622298
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0,0,1.01922407359093
0.0,-0.011513442377419268,1.01922407359093
0.0,0.15391485808712368,1.01922407359093
0.0,0.2,1.01922407359093
0.0,0.2,0.9793334073265946
0.0,0.2,0.939488419875483
0.0,0.2,0.8996255560109335
0.0,0.2,0.8598124202776098
0.0,0.2,0.8199142537684366
0.0,0.2,0.7800719963201238
0.0,0.2,0.7402078537544493
0.0,0.2,0.700385759764215
0.0,0.2,0.660508776209223
0.0,0.2,0.6206402730617431
0.0,0.2,0.5807870370109707
0.0,0.2,0.5409662151694867
0.0,0.2,0.5010690379194493
0.0,0.2,0.46120678391916714
0.0,0.2,0.4213660520862914
0.0,0.2,0.38150963401988247
0.0,0.2,0.34161376779675284
0.0,0.2,0.3017278736208684
0.0,0.2,0.2619179140922043
0.0,0.2,0.2220014046709829
0.0,0.19563266057050163,0.18302542802210534
0.0,0.1761913072354122,0.14790023523986304
0.0,0.15749961511164673,0.11650935850431335
0.0,0.14053795910150063,0.08851680556663272
0.0,0.12553534870906788,0.06349367508518516
0.0,0.11215248677655261,0.04113633500957046
0.0,0.10013698401756647,0.021178666814470205
0.0,0.08936167518395016,0.0033590501792893357
0.0,0.07971500367046912,-0.012533050869355866
0.0,0.07107679093037464,-0.02671509473910793
0.0,0.06333835850678332,-0.03935003027088712
0.0,0.05640600545324582,-0.05059185442212037
0.0,0.05019937229197277,-0.06059010196741771
0.0,0.044647386053657756,-0.06949859217361347
0.0,0.039676003679879404,-0.07740293177691358
0.0,0.03522260767834895,-0.08442530552048096
0.0,0.031234680655405703,-0.09065389291044827
0.0,0.0276642882784461,-0.09617447012444498
0.0,0.024466595598303387,-0.10105278054582201
0.0,0.021601565959939742,-0.10536061636494225
0.0,0.01903835513479716,-0.10915665076562717
0.0,0.016745228897632462,-0.11249303149965294
0.0,0.014692633983196882,-0.11542279780421114
0.0,0.012856308862216191,-0.1179870674899146
0.0,0.011210937536982095,-0.12022453641914892
0.0,0.009739110030429932,-0.12216680586327766
0.0,0.008420420996216801,-0.12384598549392829
0.0,0.00724184544744888,-0.12528907601807376
0.0,0.006186947227432023,-0.1265228544478733
0.0,0.0052450748318229184,-0.12756988537324213
0.0,0.004402430979793939,-0.12844782899711862
0.0,0.00364442448268254,-0.12917412016616114
0.0,0.002972185579354178,-0.1297677285563989
0.0,0.0023691128875172884,-0.1302399299449466
0.0,0.0018317548302506925,-0.13060527981273254
0.0,0.001350691124702541,-0.13087465910968776
0.0,0.0009207690893236892,-0.1310583300106396
0.0,0.0005386509413256857,-0.1311656913994826
0.0,0.000195408411410386,-0.1312046881317557
0.0,-0.00011003870523169923,-0.13118274612191327
0.0,-0.0003837235867106964,-0.13110616519695334
0.0,-0.0006258231554712168,-0.13098133392629766
0.0,-0.000841066821061151,-0.13085658973389214
0.0,-0.0010409305115387651,-0.1307316589500131
0.0,-0.0012362196985880453,-0.1307316589500131
0.0,-0.00145496479579163,-0.1307316589500131
0.0,-0.0017092048476497756,-0.1307316589500131
0.0,-0.001976924152618395,-0.1307316589500131
0.0,-0.0022396670357806847,-0.1307316589500131
0.0,-0.0025002060474859783,-0.1307316589500131
0.0,-0.002762071205399813,-0.1307316589500131
0.0,-0.003023067466011088,-0.1307316589500131
0.0,-0.0032855393750667317,-0.1307316589500131
0.0,-0.0035456017164650078,-0.1307316589500131
0.0,-0.00380872558268866,-0.1307316589500131
0.0,-0.004069493461247541,-0.1307316589500131
0.0,-0.004332213917369182,-0.1307316589500131
0.0,-0.004592354732071917,-0.1307316589500131
0.0,-0.004854645113696293,-0.1307316589500131
0.0,-0.005115703396242774,-0.1307316589500131
0.0,-0.005376971621737468,-0.1307316589500131
0.0,-0.005638273838471576,-0.1307316589500131
0.0,-0.005900123291821609,-0.1307316589500131
0.0,-0.006160718755921363,-0.1307316589500131
0.0,-0.006423097787258358,-0.1307316589500131
0.0,-0.006684013267933393,-0.1307316589500131
0.0,-0.00694587776845438,-0.1307316589500131
0.0,-0.007206990690378889,-0.1307316589500131
0.0,-0.007468679328242092,-0.1307316589500131
0.0,-0.007729799014025783,-0.1307316589500131
0.0,-0.007991130376613885,-0.1307316589500131
0.0,-0.008252970440935571,-0.1307316589500131
0.0,-0.008513945091739139,-0.1307316589500131
0.0,-0.008775535984127704,-0.1307316589500131
0.0,-0.009036541315036062,-0.1307316589500131
0.0,-0.009298639350828225,-0.1307316589500131
0.0,-0.009559970612757637,-0.1307316589500131
0.0,-0.00982050479330382,-0.1307316589500131
0.0,-0.010083175520044944,-0.1307316589500131
0.0,-0.010344393580123512,-0.1307316589500131
0.0,-0.01060680924809071,-0.1307316589500131
0.0,-0.01086922927857336,-0.1307316589500131
0.0,-0.01113016307311808,-0.1307316589500131
0.0,-0.011390424079404396,-0.1307316589500131
0.0,-0.011651618097930881,-0.1307316589500131
0.0,-0.01191368279584256,-0.1307316589500131
0.0,-0.012174296899188475,-0.1307316589500131
0.0,-0.012435826057473898,-0.1307316589500131
0.0,-0.012698063247965664,-0.1307316589500131
0.0,-0.012959696408515048,-0.1307316589500131
0.0,-0.013221162138414178,-0.1307316589500131
0.0,-0.01348216341141198,-0.1307316589500131
0.0,-0.01374286934982636,-0.1307316589500131
0.0,-0.014004939533238447,-0.1307316589500131
0.0,-0.014266995649924029,-0.1307316589500131
0.0,-0.014527680073829298,-0.1307316589500131
0.0,-0.014789003026454424,-0.1307316589500131
0.0,-0.015050830279068582,-0.1307316589500131
0.0,-0.015313257127207248,-0.1307316589500131
0.0,-0.015573694502267338,-0.1307316589500131
0.0,-0.01583559293565516,-0.1307316589500131
0.0,-0.01609799911511855,-0.1307316589500131
0.0,-0.01635805663234844,-0.1307316589500131
0.0,-0.01661962163464012,-0.1307316589500131
0.0,-0.01688136245271065,-0.1307316589500131
0.0,-0.01714272004791808,-0.1307316589500131
0.0,-0.017404413397323244,-0.1307316589500131
0.0,-0.017665437239834644,-0.1307316589500131
0.0,-0.017925451361997663,-0.1307316589500131
0.0,-0.01818862069536408,-0.1307316589500131
0.0,-0.018450166029077668,-0.1307316589500131
0.0,-0.018711936006844725,-0.1307316589500131
0.0,-0.018971951424558486,-0.1307316589500131
0.0,-0.01923409056369141,-0.1307316589500131
0.0,-0.019496177389243675,-0.1307316589500131
0.0,-0.019757079799039026,-0.1307316589500131
0.0,-0.020018230167571913,-0.1307316589500131
0.0,-0.020280410500250562,-0.1307316589500131
0.0,-0.020541603153938527,-0.1307316589500131
0.0,-0.020804299081821548,-0.1307316589500131
0.0,-0.021064835602464464,-0.1307316589500131
0.0,-0.021325502620756664,-0.1307316589500131
0.0,-0.02158903274997008,-0.1307316589500131
0.0,-0.021849506301094827,-0.1307316589500131
0.0,-0.02211067865869274,-0.1307316589500131
0.0,-0.022372333508931655,-0.1307316589500131
0.0,-0.02263467951522706,-0.1307316589500131
0.0,-0.022893655109013325,-0.1307316589500131
0.0,-0.023156488931342895,-0.1307316589500131
0.0,-0.023417410127277632,-0.1307316589500131
0.0,-0.023678857247525116,-0.1307316589500131
0.0,-0.023940370630421252,-0.1307316589500131
