0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1.0,-0.000285023739138988,0.0
1.0,0.2,0.0
1.0,0.2,0.04004013016318225
1.0,0.2,0.07997612068052579
1.0,0.2,0.12001921057268941
1.0,0.2,0.15998452267192892
1.0,0.2,0.19995586595793763
1.0,0.2,0.23998591884155807
1.0,0.2,0.27991864542397865
1.0,0.2,0.3199263850920229
1.0,0.2,0.3599176994569062
1.0,0.2,0.3998854841129362
1.0,0.2,0.439912214519039
1.0,0.2,0.47991765508323314
1.0,0.2,0.519917108265515
1.0,0.2,0.5599386538787848
1.0,0.2,0.5998703520161697
1.0,0.2,0.6399236376203526
1.0,0.2,0.6798566583673619
1.0,0.2,0.719909883367039
1.0,0.2,0.7598430325982363
1.0,0.19335165589100153,0.7985662334190793
1.0,0.16566958954899136,0.8316423528306943
1.0,0.13965941419956082,0.8596138100525157
1.0,0.11720722012051893,0.8830313111835246
1.0,0.09864715778253426,0.90276270201558
1.0,0.083141598099433,0.9193824322638855
1.0,0.07004679299959683,0.9333778629905244
1.0,0.05899437745110198,0.9451746168332956
1.0,0.0496900906179178,0.9551123195457832
1.0,0.04185366172433806,0.963480753322933
1.0,0.03525006084762043,0.9705291844005738
1.0,0.029688094458337276,0.9764751403633682
1.0,0.025002163455694313,0.9814669386295658
1.0,0.02105456774760685,0.985677548316595
1.0,0.01773305743697976,0.9892286771450383
1.0,0.014935148237691596,0.99221063996796
1.0,0.012576329920938085,0.994727584750825
1.0,0.010590986815783056,0.9968436365108545
1.0,0.00891934115538848,0.9986298718103062
1.0,0.007510514133859818,1.000131302231317
1.0,0.006323313846860685,1.0013945338589623
1.0,0.005323944602133726,1.0024596447223935
1.0,0.0044829660024636965,1.0033554842940335
1.0,0.003774317033471167,1.0041108802385137
1.0,0.00317712465245817,1.0047461854850857
1.0,0.0026739842352661025,1.0052812022860895
1.0,0.0022501849198146525,1.0057307147368688
1.0,0.0018934127171503774,1.0061091856841125
1.0,0.0015931200386384648,1.0064280292955567
1.0,0.0013401293418024134,1.0066957837162396
1.0,0.0011268728109388873,1.0069214299506462
1.0,0.0009472520628610176,1.007110893091822
1.0,0.0007959263986694705,1.0072698581618178
1.0,0.0006685098907736955,1.0074034988490697
1.0,0.0005613310508348407,1.0075157473159306
1.0,0.0004710336714773989,1.0076100891765192
1.0,0.0003948766894509813,1.007688933330012
1.0,0.0003307180843586362,1.0077550881706738
1.0,0.0002767324511092975,1.0078104543418451
1.0,0.00023127170958693426,1.007856692381242
1.0,0.0001929518268779457,1.0078952529521745
1.0,0.0001606864619492429,1.0079273840084852
1.0,0.00013349591044430065,1.0079541251703255
1.0,0.00011062935780260016,1.0079762471671034
1.0,9.133417851344815e-05,1.0079944984786453
1.0,7.510242348813742e-05,1.0080095276270726
1.0,6.142824911675553e-05,1.0080217951599655
1.0,4.992678197275613e-05,1.0080317803107393
1.0,4.0231898646545146e-05,1.0080398350882929
1.0,3.205231438392717e-05,1.008046234957081
1.0,2.517507665408293e-05,1.0080512694585408
1.0,1.9380013390019393e-05,1.0080551449357018
1.0,1.4503060043240257e-05,1.0080580496969487
1.0,1.0388417692223754e-05,1.0080601248618284
1.0,6.9274580041531544e-06,1.0080615117320766
1.0,4.011500827664008e-06,1.0080623126940542
1.0,1.5660616689153542e-06,1.0080626259890804
1.0,-4.96768711269989e-07,1.0080625266832615
1.0,-2.231633342388191e-06,1.008062080317679
1.0,-3.7098825026093615e-06,1.0080613374771514
1.0,-4.94006237596132e-06,1.0080603495791753
1.0,-5.9872936960499515e-06,1.0080591522223896
1.0,-6.860800973187975e-06,1.0080577819408456
1.0,-7.588299832331051e-06,1.0080562636637318
1.0,-8.21499038260523e-06,1.008054622058193
1.0,-8.733062952076195e-06,1.0080528756772997
1.0,-9.17273025071233e-06,1.0080510383290184
1.0,-9.551388223306805e-06,1.0080491315209377
1.0,-9.838104754679618e-06,1.0080471624763758
1.0,-1.0102923081236996e-05,1.008045143780601
1.0,-1.0324934842025763e-05,1.0080430790213326
1.0,-1.0502755188010124e-05,1.0080409785748803
1.0,-1.0660439289819808e-05,1.0080388463600554
1.0,-1.0796641492064746e-05,1.0080366869913902
1.0,-1.0909457918321236e-05,1.008034503234015
1.0,-1.0992558622129923e-05,1.0080323077146696
1.0,-1.1064419397162698e-05,1.0080300950396304
1.0,-1.112936895894534e-05,1.008027869403234
1.0,-1.1189416844485135e-05,1.0080256317940335
1.0,-1.1229250379922277e-05,1.0080233861851213
1.0,-1.126949490313535e-05,1.0080211317123027
1.0,-1.1297281386373793e-05,1.0080188725057586
1.0,-1.1322359813997415e-05,1.0080166082012985
1.0,-1.1343262285251274e-05,1.008014339833829
1.0,-1.1360083246293728e-05,1.0080120679653992
1.0,-1.1373955509239725e-05,1.00800979339954
1.0,-1.138371359761612e-05,1.0080075168425071
1.0,-1.1392835991020159e-05,1.0080052384892617
1.0,-1.1400892843860429e-05,1.0080029584061871
1.0,-1.1406320308605424e-05,1.008000678179511
1.0,-1.141189143538928e-05,1.0079983953465415
1.0,-1.141324101321551e-05,1.0079961127751982
1.0,-1.141437876254342e-05,1.0079938300154547
1.0,-1.1450246914061768e-05,1.0079915398678374
1.0,-1.1414325015229529e-05,1.0079892570801334
1.0,-1.1411246762498689e-05,1.007986975521237
1.0,-1.1409137608124967e-05,1.0079846947115199
1.0,-1.1407721215388363e-05,1.0079824132885966
1.0,-1.1409421358352274e-05,1.0079801297288833
1.0,-1.1409052633975722e-05,1.0079778500791465
1.0,-1.1403142978112096e-05,1.0079755678272355
1.0,-1.1404753430074854e-05,1.0079732865945619
1.0,-1.1402782388700468e-05,1.0079710083697164
1.0,-1.139828681638675e-05,1.0079687265334647
1.0,-1.1406411998482469e-05,1.0079664453478496
1.0,-1.1403639957450855e-05,1.0079641646688948
1.0,-1.139980016209418e-05,1.0079618853189567
1.0,-1.1395255313675565e-05,1.0079596056999642
1.0,-1.1392639402535085e-05,1.0079573272709401
1.0,-1.1388937376229785e-05,1.0079550496650123
1.0,-1.138489740793152e-05,1.007952774985333
1.0,-1.1381408650069924e-05,1.0079504964075778
1.0,-1.1379466944461125e-05,1.0079482205285162
1.0,-1.1375232569410879e-05,1.0079459459315214
1.0,-1.1369569373467434e-05,1.0079436719640946
1.0,-1.1367303964233966e-05,1.007941398592015
1.0,-1.1363535308767277e-05,1.007939126050815
1.0,-1.1360728265781203e-05,1.0079368541590135
1.0,-1.1383440790792114e-05,1.007934577851405
1.0,-1.1352768410743085e-05,1.0079323072645245
1.0,-1.1347405075477594e-05,1.0079300379004907
1.0,-1.1343707311798137e-05,1.0079277693314526
1.0,-1.134059716483872e-05,1.0079255042705535
1.0,-1.1338688244546917e-05,1.0079232339048836
1.0,-1.1336459448257896e-05,1.0079209687921964
1.0,-1.1331950334377873e-05,1.0079187006457224
1.0,-1.1321316272146394e-05,1.0079164416142505
1.0,-1.1314950765142946e-05,1.0079141734581507
1.0,-1.131794514864018e-05,1.007911909867697
1.0,-1.1315475982531624e-05,1.0079096469721587
1.0,-1.1312307128807063e-05,1.0079073846336157
1.0,-1.1318517200598066e-05,1.007905122341742
1.0,-1.1314890901261733e-05,1.007902858138014
1.0,-1.1312412517981013e-05,1.0079005959150524
1.0,-1.13075951435615e-05,1.0078983345734025
1.0,-1.1295482124538785e-05,1.0078960756314639
1.0,-1.129224591058485e-05,1.0078938199361513
1.0,-1.1288692485054465e-05,1.0078915632378704
1.0,-1.1287363130540844e-05,1.0078893023695077
1.0,-1.1295593268750674e-05,1.0078870434788767
1.0,-1.1282478105077709e-05,1.0078847869570622
1.0,-1.1278079132894664e-05,1.0078825345646407
1.0,-1.1273318426946281e-05,1.0078802770344544
1.0,-1.1274464215784222e-05,1.0078780223513686
1.0,-1.1270858663732855e-05,1.007875768388249
1.0,-1.1275781122027997e-05,1.0078735167891675
1.0,-1.1268440857338524e-05,1.007871259463111
1.0,-1.127039509746762e-05,1.007869009327036
1.0,-1.125442596232925e-05,1.0078667548385876
1.0,-1.1262367179803653e-05,1.0078645053043906
1.0,-1.1248623809065328e-05,1.0078622528745633
1.0,-1.1255347045258796e-05,1.007860005499906
1.0,-1.1241625607204438e-05,1.0078577539440885
1.0,-1.124081592660843e-05,1.0078555079145552
1.0,-1.123624540371685e-05,1.0078532588058735
1.0,-1.1234536270401073e-05,1.007851011939981
1.0,-1.1231263728256682e-05,1.0078487692807891
1.0,-1.1231132053641027e-05,1.0078465210534835
1.0,-1.1227500387381642e-05,1.0078442742454647
1.0,-1.1223059675328356e-05,1.0078420332349773
1.0,-1.1215362794117847e-05,1.0078397868727105
1.0,-1.1225854236170639e-05,1.0078375472908467
1.0,-1.1210720020022984e-05,1.007835303091432
1.0,-1.1209217920851375e-05,1.0078330610490849
1.0,-1.1206807924064172e-05,1.0078308165542635
1.0,-1.1204744210878588e-05,1.0078285790352182
1.0,-1.1195065803072494e-05,1.0078263393137503
1.0,-1.1196338810405722e-05,1.00782410086087
1.0,-1.119173517188498e-05,1.0078218611662828
1.0,-1.1192892762053666e-05,1.0078196238649335
1.0,-1.1187234028123445e-05,1.0078173870350509
1.0,-1.1184582008163038e-05,1.0078151466761862
1.0,-1.1184601222310672e-05,1.0078129129841835
1.0,-1.1178633749888214e-05,1.0078106778873301
1.0,-1.1178773562716196e-05,1.0078084414637922
1.0,-1.1178784842885703e-05,1.0078062045601164
1.0,-1.117056620023385e-05,1.0078039693294816
1.0,-1.1174689039056794e-05,1.0078017376981965
1.0,-1.116744185745977e-05,1.007799500915949
1.0,-1.116688913266762e-05,1.0077972680985803
1.0,-1.1153748417814559e-05,1.0077950386072718
1.0,-1.1148809726121978e-05,1.007792807364642
1.0,-1.1155493160602305e-05,1.0077905796772715
1.0,-1.1143247465878435e-05,1.0077883478168153
1.0,-1.1150685484828324e-05,1.007786117826091
1.0,-1.113804794612358e-05,1.0077838927836893
1.0,-1.1132389286567027e-05,1.0077816637937445
1.0,-1.1131268269396442e-05,1.0077794410781722
1.0,-1.1127316607338102e-05,1.0077772138001269
1.0,-1.1126324452354931e-05,1.0077749873167798
1.0,-1.1132870930768979e-05,1.0077727641277057
1.0,-1.1117020709516291e-05,1.0077705401142738
1.0,-1.1115932525538469e-05,1.007768315602299
1.0,-1.1114573733949674e-05,1.007766094082905
1.0,-1.111863755646602e-05,1.007763867511936
1.0,-1.1107803383989326e-05,1.00776164659492
1.0,-1.1103115243554437e-05,1.0077594292775458
1.0,-1.109492819954469e-05,1.0077572097431449
1.0,-1.1097386021840204e-05,1.007754990753506
1.0,-1.10952654290555e-05,1.0077527719464972
1.0,-1.1088378489001668e-05,1.0077505543389513
1.0,-1.1087382306831928e-05,1.0077483334962705
1.0,-1.108818428796881e-05,1.0077461194157133
1.0,-1.1086570252423836e-05,1.0077439021493422
1.0,-1.107950076519558e-05,1.0077416845211222
1.0,-1.1078597022404907e-05,1.0077394670150492
1.0,-1.1074874245707751e-05,1.0077372556213644
1.0,-1.1068094363946707e-05,1.0077350380630463
1.0,-1.1068255497109075e-05,1.0077328250633122
1.0,-1.1072971622879367e-05,1.0077306108929827
1.0,-1.1060342477491047e-05,1.0077284000200064
1.0,-1.1056515481875674e-05,1.0077261874520258
1.0,-1.105418326496476e-05,1.0077239782702228
1.0,-1.1050136921836144e-05,1.0077217699175616
1.0,-1.1046531280031052e-05,1.007719557491714
1.0,-1.1046913610145669e-05,1.0077173498663399
1.0,-1.1041690309677304e-05,1.0077151423233663
1.0,-1.1038416501185644e-05,1.0077129336500628
1.0,-1.1035479542270861e-05,1.0077107251060524
1.0,-1.1049639791557361e-05,1.0077085151369511
1.0,-1.102912667602738e-05,1.0077063110580329
1.0,-1.1023217939965316e-05,1.007704108314432
1.0,-1.1019594795898431e-05,1.0077019011134465
1.0,-1.1019584497955377e-05,1.007699697339832
1.0,-1.101598601993721e-05,1.0076974954015325
1.0,-1.1011646198808879e-05,1.0076952951361298
1.0,-1.1007533796481353e-05,1.0076930903855257
1.0,-1.100829716472844e-05,1.0076908894208894
1.0,-1.1003978209775216e-05,1.0076886880074918
1.0,-1.1000640398745043e-05,1.007686487945866
1.0,-1.099765091789641e-05,1.007684291821983
1.0,-1.0997844274962879e-05,1.0076820893032168
1.0,-1.1000727122838228e-05,1.0076798921076817
1.0,-1.0986807968900274e-05,1.0076776922696293
1.0,-1.0992493885437354e-05,1.0076754964161556
1.0,-1.0977865974157522e-05,1.0076732978676228
1.0,-1.0977848744491044e-05,1.007671104792115
1.0,-1.0980055691014144e-05,1.0076689061182162
1.0,-1.0971946807224013e-05,1.0076667118194382
1.0,-1.096753389713892e-05,1.0076645205965544
1.0,-1.0963085711843991e-05,1.0076623258420818
1.0,-1.0961888618577463e-05,1.0076601364178044
1.0,-1.0957134067317818e-05,1.0076579457718566
1.0,-1.095894997261461e-05,1.0076557506290165
1.0,-1.095430371079141e-05,1.0076535612636195
1.0,-1.0950024668802613e-05,1.0076513697324958
1.0,-1.0946938089278525e-05,1.0076491837017731
1.0,-1.0950606207794922e-05,1.007646993037631
1.0,-1.093940002176285e-05,1.0076448025648808
1.0,-1.0938297755239135e-05,1.0076426149463102
1.0,-1.0933703607428694e-05,1.0076404284025344
1.0,-1.0955075306690563e-05,1.007638240480895
1.0,-1.0928030514516587e-05,1.0076360546513106
1.0,-1.0920700152775367e-05,1.007633867738575
1.0,-1.091975494786103e-05,1.0076316837821206
1.0,-1.0916155932191342e-05,1.0076295006101277
1.0,-1.0913342170590888e-05,1.0076273198920402
1.0,-1.0918401218890962e-05,1.0076251376654397
1.0,-1.0905598221220246e-05,1.007622956673912
1.0,-1.0907630642109818e-05,1.0076207717440169
1.0,-1.0903048973168877e-05,1.0076185911835367
1.0,-1.089858543944569e-05,1.0076164117803768
1.0,-1.0894796365962765e-05,1.0076142326020616
1.0,-1.0892178801974288e-05,1.0076120556556443
1.0,-1.0890266614548526e-05,1.0076098796154964
1.0,-1.0885039306285198e-05,1.0076077026808912
1.0,-1.0884214353371925e-05,1.0076055253503806
1.0,-1.0882450678323906e-05,1.0076033468960282
1.0,-1.0880362811877334e-05,1.0076011725816898
1.0,-1.0874826508230039e-05,1.0075989952146516
1.0,-1.087263730875556e-05,1.0075968220235003
1.0,-1.0868486479371359e-05,1.0075946502213502
1.0,-1.0865268972391762e-05,1.0075924744793057
1.0,-1.086433080654467e-05,1.0075903011627152
1.0,-1.0860746154567509e-05,1.0075881289616082
1.0,-1.0856562354871063e-05,1.0075859593207814
1.0,-1.0854480910088907e-05,1.0075837901318105
1.0,-1.0857774717150208e-05,1.0075816187129474
1.0,-1.0843805318734405e-05,1.0075794499038895
1.0,-1.0840482596443518e-05,1.007577281622077
1.0,-1.0841622847522839e-05,1.007575113838183
1.0,-1.0834388306718741e-05,1.0075729470355572
1.0,-1.0836483959852407e-05,1.0075707795602982
1.0,-1.0833239139729743e-05,1.0075686130178503
1.0,-1.0830801763753346e-05,1.0075664450955732
1.0,-1.082824173333826e-05,1.0075642793918569
1.0,-1.0823161029205677e-05,1.007562116592827
1.0,-1.0816335109988667e-05,1.0075599516039746
1.0,-1.081725363398598e-05,1.0075577900260666
1.0,-1.0813513670989566e-05,1.0075556273879533
1.0,-1.0810734720580369e-05,1.007553461830926
1.0,-1.0817535960864003e-05,1.0075512998939347
1.0,-1.0805106388241115e-05,1.0075491406829136
1.0,-1.079749215580645e-05,1.007546981240082
1.0,-1.0796635276030982e-05,1.007544821201249
1.0,-1.0796247335977636e-05,1.0075426624726698
1.0,-1.0792073677492846e-05,1.0075405042978818
1.0,-1.0785837480838285e-05,1.00753834722333
1.0,-1.0784956294600592e-05,1.0075361885119618
1.0,-1.0784016800948447e-05,1.007534030926791
1.0,-1.0779867814733092e-05,1.0075318767954973
1.0,-1.0776091210448584e-05,1.0075297221571393
1.0,-1.0782235011210992e-05,1.0075275675239765
1.0,-1.077053732656888e-05,1.0075254083026086
1.0,-1.0768687539092041e-05,1.0075232548382318
1.0,-1.0763727280801993e-05,1.0075211019497912
1.0,-1.0760105347232957e-05,1.007518953020454
1.0,-1.0756181106785605e-05,1.0075167991686975
1.0,-1.0755168429924834e-05,1.0075146478426291
1.0,-1.0751790416514174e-05,1.007512500834564
1.0,-1.074316846021682e-05,1.0075103489934945
1.0,-1.0746719799041397e-05,1.0075081996487023
1.0,-1.0743300183828873e-05,1.0075060511847929
1.0,-1.073931032365312e-05,1.0075039065219102
1.0,-1.073402469349994e-05,1.0075017589962518
1.0,-1.0734206148742265e-05,1.0074996124961253
1.0,-1.0730607441836876e-05,1.00749746693027
1.0,-1.0730183734959133e-05,1.0074953208502742
1.0,-1.072159149887765e-05,1.007493176404164
1.0,-1.0721509979887307e-05,1.007491029274791
1.0,-1.0719580908142949e-05,1.0074888880186361
1.0,-1.0714275347782111e-05,1.0074867420489777
1.0,-1.071292660613423e-05,1.0074846024842483
1.0,-1.0707868914610827e-05,1.0074824582772295
1.0,-1.0706806364522113e-05,1.0074803189847805
1.0,-1.0702326920263017e-05,1.0074781764866916
1.0,-1.0700444792621777e-05,1.0074760363856796
1.0,-1.0729887716528878e-05,1.0074738938672674
1.0,-1.0690294859975677e-05,1.0074717553090027
1.0,-1.0687574751629646e-05,1.0074696178246696
1.0,-1.0684142141886323e-05,1.0074674781125679
1.0,-1.0682572722189691e-05,1.0074653436733496
1.0,-1.0677905423304643e-05,1.0074632061084998
1.0,-1.0676418715598046e-05,1.0074610708570397
1.0,-1.0673270980191517e-05,1.0074589362425288
1.0,-1.0670184887416959e-05,1.0074568021559975
1.0,-1.0667359775237174e-05,1.0074546693998094
1.0,-1.0664571096859546e-05,1.007452535886445
1.0,-1.0662386250612048e-05,1.0074504033132936
1.0,-1.0659299597498388e-05,1.0074482716063629
1.0,-1.0655778785511813e-05,1.0074461428567727
1.0,-1.0651908140485965e-05,1.0074440098239212
1.0,-1.0651760294571634e-05,1.0074418798374731
1.0,-1.0648209166245343e-05,1.0074397516424198
1.0,-1.0644699085957283e-05,1.007437621306312
1.0,-1.064194419492931e-05,1.0074354928229348
1.0,-1.063857880555328e-05,1.0074333666662156
1.0,-1.0634655654292828e-05,1.0074312383192556
1.0,-1.063278665485324e-05,1.0074291135833835
1.0,-1.0628608224150238e-05,1.0074269860484997
1.0,-1.062708886589124e-05,1.0074248637404917
1.0,-1.0620816548572061e-05,1.0074227365292114
1.0,-1.0636939672213803e-05,1.0074206090556443
1.0,-1.0625383017166812e-05,1.007418483951582
1.0,-1.0612204415870637e-05,1.0074163615615321
1.0,-1.0608228201309036e-05,1.007414239875493
1.0,-1.0604740391126008e-05,1.0074121192281666
1.0,-1.0602905727576453e-05,1.0074100016195622
1.0,-1.0599127680044514e-05,1.0074078818794887
1.0,-1.060534213710284e-05,1.0074057575234083
1.0,-1.0595996904533278e-05,1.0074036383383909
1.0,-1.0590985175355783e-05,1.0074015234381393
1.0,-1.0590040883952899e-05,1.0073994037548715
1.0,-1.0585330488455634e-05,1.0073972885298115
1.0,-1.0579096248046135e-05,1.0073951694882288
1.0,-1.0589043385914737e-05,1.007393051703194
1.0,-1.058455454562568e-05,1.0073909378111923
1.0,-1.0570329888635183e-05,1.007388820749376
1.0,-1.0569980854247853e-05,1.0073867074189509
1.0,-1.0566217312296677e-05,1.007384596498446
1.0,-1.0562799932504335e-05,1.0073824841199273
1.0,-1.0559958173136583e-05,1.0073803689862322
1.0,-1.0560774774024187e-05,1.00737825676062
1.0,-1.055664237788103e-05,1.0073761481324395
1.0,-1.0551815698068255e-05,1.0073740366644415
1.0,-1.055042372679043e-05,1.0073719285888845
1.0,-1.0546958862233703e-05,1.0073698189449105
1.0,-1.0579666360662106e-05,1.0073677028745365
1.0,-1.0540399103727352e-05,1.0073655918635103
1.0,-1.0535628670821882e-05,1.007363484480391
1.0,-1.0530342498230212e-05,1.0073613785386175
1.0,-1.052758881679456e-05,1.0073592730269207
1.0,-1.0525926602287898e-05,1.0073571710622786
1.0,-1.0517939742186663e-05,1.0073550675352936
1.0,-1.052014069023114e-05,1.007352960417722
1.0,-1.0520820624589089e-05,1.0073508585417157
1.0,-1.0514920848017292e-05,1.0073487533518142
1.0,-1.0514417329999214e-05,1.0073466534943138
1.0,-1.0510240375675127e-05,1.007344551506491
1.0,-1.0507656964444528e-05,1.0073424494389633
1.0,-1.0506053626583613e-05,1.0073403484710637
1.0,-1.0502597651867139e-05,1.0073382451067148
1.0,-1.0500194387585982e-05,1.007336146311638
1.0,-1.0496126080361025e-05,1.0073340458772022
1.0,-1.0492951153392993e-05,1.0073319504034401
1.0,-1.0487056781026925e-05,1.007329853026306
1.0,-1.048541870135155e-05,1.0073277562291576
1.0,-1.0489782031739524e-05,1.007325658069157
1.0,-1.0481422272425912e-05,1.0073235587398446
1.0,-1.0479650592756622e-05,1.007321464165167
1.0,-1.0474531594918159e-05,1.0073193702489034
