1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0569280889530959,0.0
1.0555838736126502,0.039982330964249094
1.0542392672424556,0.07995572673790396
1.0528946468556382,0.1199336548020336
1.05155074887413,0.15991165458383305
1.0502080322825895,0.19988835830890792
1.0488679242965842,0.2398321340152097
1.0475285419184979,0.2798091881226661
1.0461913734377837,0.3197833104624868
1.0448553564278376,0.35979344516049067
1.0435227470600954,0.3997782159722714
1.0421934172078777,0.43974663625632854
1.0408667978430683,0.47972025140710695
1.0395429146264907,0.5197021157394711
1.0382217631072155,0.5596957592049494
1.0369048328181818,0.5996588170352998
1.0355904387074926,0.6396447156535477
1.0342797783428206,0.679619095980679
1.0329734756988094,0.7195644683853522
1.0316696917109482,0.759538453250001
1.030476194579385,0.7962293287724683
1.029408653511404,0.8291371963449803
1.0284588085885338,0.8584974299073039
1.027612685997586,0.8847239880030071
1.0268585485937014,0.9081645818366364
1.0261859632656418,0.9291290194025554
1.0255881239097464,0.9478163218532326
1.0250553956615858,0.9645155856419727
1.0245808388514943,0.9794337245966983
1.0241593093617343,0.9927227933797168
1.023784204050423,1.0045821769256165
1.023450603723086,1.015159629734522
1.0231539919933141,1.0245914295415532
1.0228908369017415,1.0329835354495538
1.022657252032255,1.0404541553219737
1.0224504838951887,1.0470862432798198
1.0222670754622423,1.0529860817601226
1.0221046760724686,1.058225253789493
1.021960969322766,1.0628748364931877
1.0218342198335748,1.0669876934898672
1.0217222620564845,1.0706311352181608
1.0216238101107098,1.0738443854366495
1.0215372137034244,1.0766789168536763
1.0214611487282468,1.0791759754740364
1.0213946819740356,1.0813643044235093
1.021336569696431,1.0832831434214563
1.0212860284600462,1.0849568575102821
1.021242237612847,1.086411257193069
1.0212043727538878,1.0876725044160769
1.0211719005250917,1.088757284816969
1.021144166253116,1.0896864870405814
1.0211206209641488,1.090477642400739
1.0211008791226142,1.0911429348706092
1.0210845148324352,1.0916960144381975
1.0210711295798627,1.0921497278322532
1.0210603913037315,1.0925147798853396
1.0210520503301808,1.0927991630635248
1.0210457942179025,1.0930130875884254
1.021041408591476,1.0931634897896707
1.0210386848020048,1.0932571731216332
1.0210374301667835,1.0933004515998668
1.0210374843364338,1.0932985775698358
1.0210375383077508,1.0932967049494853
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
1.0210375921682795,1.093294830704825
0.981159280255741,1.0906086222479987
0.9412095439758817,1.0879206311219347
0.901359315438186,1.0852432150208282
0.8613740502871958,1.0825612149225021
0.8214681481024694,1.0798894571735245
0.7815711241022991,1.077223576419791
0.741655504917997,1.0745620694738138
0.7017492000675364,1.071907084888778
0.6618236956668452,1.069256960954561
0.621896154564627,1.0666130505935627
0.582045548954755,1.0639807449114496
0.5421327955831376,1.0613509816531688
0.502185672472068,1.058725741176645
0.46225332483820986,1.056108365071868
0.4223594922464401,1.0535004841431812
0.38242689835771065,1.0508971096196722
0.3425258197486505,1.048302888879656
0.3026061497981969,1.0457146085181523
0.2626976270956556,1.0431342345080525
0.22274814481415128,1.0405584493015423
0.18673749085546415,1.0382431531127534
0.15450997583703815,1.0361769476938045
0.1257575411156038,1.0343387694122217
0.10006740765045619,1.0327010436552932
0.07707198620803425,1.0312392922451767
0.056547748887677024,1.0299383708703054
0.03821471091208954,1.0287796777681686
0.021861195169679003,1.027749071106641
0.007259094153683317,1.0268314930896314
-0.005753857965509231,1.0260161370943286
-0.01737642010828027,1.0252900040586623
-0.02771874514850202,1.0246457273229983
-0.03694533066274388,1.024072620484239
-0.04515107631138591,1.0235644026957833
-0.052453847962042985,1.0231134229856755
-0.05893025956188804,1.0227146377404086
-0.06469445415607852,1.0223607373042047
-0.06979885710499974,1.0220482577561925
-0.07432898840717736,1.0217717402485624
-0.07832954961650136,1.0215282589703196
-0.08186895171094583,1.0213134714657932
-0.0849864326037513,1.0211248395297383
-0.08773091917319539,1.020959260164337
-0.0901402372677516,1.020814325468872
-0.09224813314804933,1.020687893001885
-0.0940911850742247,1.0205776679020702
-0.09569333229251156,1.0204821299042823
-0.0970799108385197,1.0203996876712313
-0.09827541448524092,1.0203288133719803
-0.09929765695344989,1.020268387376171
-0.10016704534563352,1.0202171464422225
-0.10089909930511687,1.0201741256287775
-0.10150887420896383,1.0201383952773317
-0.10200841467503284,1.0201092096222237
-0.10240965581341648,1.0200858354493116
-0.10272280331493273,1.0200676463181138
-0.1029580334157765,1.020054022816424
-0.10312295317935802,1.0200444992713944
-0.10322543036296708,1.0200385988233793
-0.10327212451486108,1.0200359180974115
-0.10326906908673358,1.0200360929992494
-0.10322166283126766,1.0200387987650639
-0.10317417728209564,1.0200415011623514
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.10312672855914609,1.0200441935627096
-0.0998286177257386,0.9801268929033259
-0.09654348704615276,0.9403150254917987
-0.09325692175594548,0.9004225609982477
-0.0899802970427986,0.8605793239568819
-0.08670557728443884,0.8206819621826466
-0.08343983026801793,0.7808114226712547
-0.08018149392142797,0.740944295608275
-0.0769292626526403,0.7010607385235513
-0.07369000767268616,0.6612418591130267
-0.07045523168558637,0.621380611417582
-0.06722498031211802,0.5814749841557352
-0.06400887341391523,0.5416417902710576
-0.06079516407463641,0.5017340142036106
-0.05759495882329285,0.4618880108101944
-0.054403520431468864,0.42204393528185813
-0.05121408739521269,0.3821162253774001
-0.04803853994534387,0.3422525595219834
-0.044870281398029975,0.3023698496896509
-0.04171139350727994,0.2624936670674666
-0.03856058898178026,0.222607422256907
-0.035519671833534626,0.18400316997363755
-0.03278810734037936,0.14922752588274127
-0.03035453191251601,0.11815708484492692
-0.028186416640429233,0.09039650380397118
-0.026256765214403812,0.06561807773188605
-0.02453804921950302,0.04348462618845034
-0.023007628924691735,0.023719061713097137
-0.021646175182447193,0.006084810183252468
-0.020434903456425492,-0.009649681724937527
-0.019358962479002643,-0.02366679279513683
-0.01840107735688992,-0.036182139654073284
-0.0175517974114495,-0.04731082419351298
-0.016796786159294894,-0.05723303355270249
-0.016128232742664735,-0.06604466373960866
-0.015535461310356723,-0.07388024382546546
-0.015009761694336552,-0.08084951513047232
-0.014545935654433514,-0.08701650337540631
-0.01413632818814348,-0.09247850534309975
-0.01377477792601856,-0.0973137601585096
-0.01345630123158687,-0.10158541104508065
-0.013175997076783756,-0.10535605580456554
-0.012930401376944631,-0.10866947692522788
-0.01271550596321175,-0.1115771891174641
-0.012527913187515,-0.11412290190235623
-0.012364921768303226,-0.11634123808567001
-0.012223328343482437,-0.11827399369857962
-0.012101331987514247,-0.11994412542872039
-0.011996464876079244,-0.12138395521237175
-0.011907075920644893,-0.12261486340802093
-0.011831441378165643,-0.12365941748677599
-0.011768014436093316,-0.12453794113747102
-0.011715510778749898,-0.12526729561436417
-0.01167270638001755,-0.12586365331761748
-0.011638543838634732,-0.12634100433146278
-0.011612035121958351,-0.12671249310441307
-0.011592390664230645,-0.12698859326793116
-0.01157879021756925,-0.12718030480879314
-0.011570585559455678,-0.12729629629413422
-0.011567189203332369,-0.1273444521059119
-0.011568043071396772,-0.12733230995919742
-0.011572669360958389,-0.127266330904773
-0.011580625742360885,-0.1271525262876087
-0.011588559575440988,-0.1270387121837187
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
