0,0,1.0225963788899117
0,0,1.021928711626468
0,0,1.021333912703771
0,0,1.0208046773059567
0,0,1.0203327072033272
0,0,1.0199143200956338
0,0,1.0195417402253442
0,0,1.0192103893953453
0,0,1.01891700737752
0,0,1.0186562464375088
0,0,1.0184246692273693
0,0,1.0182197986766772
0,0,1.0180386416722664
0,0,1.0178783623892793
0,0,1.0177366884231878
0,0,1.0176116813777845
0,0,1.0175017394276047
0,0,1.0174050226336961
0,0,1.0173201358437738
0,0,1.017245753613751
0,0,1.017180980120883
0,0,1.0171245633251293
0,0,1.017075653495436
0,0,1.0170334267244396
0,0,1.0169971032276688
0,0,1.016966170039036
0,0,1.0169398946759975
0,0,1.0169178730086101
0,0,1.0168996400244799
0,0,1.0168847017653104
0,0,1.016872749590383
0,0,1.0168634259508516
0,0,1.0168564572937109
0,0,1.0168515915504994
0,0,1.0168485757452963
0,0,1.0168472094490126
0,0,1.0168472990490889
0,0,1.0168473885645126
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0,0,1.0168474776564338
0.0,-0.016867830605944257,1.0168474776564338
0.0,0.15011651452434643,1.0168474776564338
0.0,0.2,0.976906337482788
0.0,0.2,0.9369792827895355
0.0,0.2,0.8971361343588676
0.0,0.2,0.8571727349838744
0.0,0.2,0.8173278981646142
0.0,0.2,0.7773627552345506
0.0,0.2,0.737475837910226
0.0,0.2,0.6976211770228511
0.0,0.2,0.6576894874744091
0.0,0.2,0.6177399805015381
0.0,0.2,0.5778582271576197
0.0,0.2,0.5379547367647847
0.0,0.2,0.49808164167409613
0.0,0.2,0.458131182243718
0.0,0.2,0.41824678861535797
0.0,0.2,0.37835595548458345
0.0,0.2,0.33841457712734646
0.0,0.2,0.29853735692882866
0.0,0.2,0.2585823260270219
0.0,0.19830461158054685,0.21905158855765502
0.0,0.17883452267802386,0.1833624591841682
0.0,0.15996981228279367,0.15144231157484328
0.0,0.14277151183862588,0.12295071355430982
0.0,0.12756978004164546,0.09748214957836865
0.0,0.11401787016778081,0.07470936887159751
0.0,0.10185173499799542,0.05437696317794076
0.0,0.09094126822463974,0.03625306330251765
0.0,0.08118290680719314,0.02005211895208895
0.0,0.07245508000733818,0.005591611105519879
0.0,0.06463607156604012,-0.007318232839926412
0.0,0.05762725057062361,-0.018810114531916354
0.0,0.05135151235550239,-0.029054170969521606
0.0,0.04573647984251478,-0.03818834241409533
0.0,0.040709604802622,-0.046320015398432106
0.0,0.03620411939181324,-0.05355125173451707
0.0,0.032168162521853734,-0.059967065600101774
0.0,0.028556701177271274,-0.06566312360088875
0.0,0.02532769352128782,-0.07071805391249196
0.0,0.022436688146620254,-0.07520175858217702
0.0,0.01984603364620626,-0.07916125278806352
0.0,0.0175269418349455,-0.08265728228752997
0.0,0.01545207899938323,-0.08574153046306372
0.0,0.013596095861182676,-0.08845503346160057
0.0,0.011933750099571025,-0.09083742930087926
0.0,0.01044660200012501,-0.0929257830862
0.0,0.009113821540927866,-0.09474507868243207
0.0,0.007921485861338645,-0.0963253116457571
0.0,0.006855503287432695,-0.09769258388507833
0.0,0.00590206517807481,-0.09887178415457058
0.0,0.005050252352529212,-0.09987993302650806
0.0,0.004285087586780333,-0.10073590417520134
0.0,0.003604632091219792,-0.1014555258477196
0.0,0.002994712632029599,-0.10205241874051461
0.0,0.002448990249260277,-0.10254199942110546
0.0,0.0019625134898727456,-0.10293385385209104
0.0,0.0015268546683370257,-0.1032384794672575
0.0,0.0011382227532279812,-0.10346582623823493
0.0,0.0007907843311139376,-0.10362347562397188
0.0,0.00047991871010760745,-0.10371929583246889
0.0,0.00020373042493634919,-0.10376003182863945
0.0,-4.365145083705391e-05,-0.10375132791023332
0.0,-0.00026364135369039143,-0.10369862535612566
0.0,-0.00046143647440172186,-0.10364606388803041
0.0,-0.0006406840393854973,-0.10359338335623607
0.0,-0.0008191708158565084,-0.10359338335623607
0.0,-0.0010078610032598564,-0.10359338335623607
0.0,-0.0012133974127608513,-0.10359338335623607
0.0,-0.001422668913305336,-0.10359338335623607
0.0,-0.0016297604086212003,-0.10359338335623607
0.0,-0.0018370760161035976,-0.10359338335623607
0.0,-0.0020451956175903466,-0.10359338335623607
0.0,-0.002251397594870426,-0.10359338335623607
0.0,-0.0024585692770700135,-0.10359338335623607
0.0,-0.00266524122737391,-0.10359338335623607
0.0,-0.002872641608686159,-0.10359338335623607
0.0,-0.0030823506544019885,-0.10359338335623607
0.0,-0.0032872690953245493,-0.10359338335623607
0.0,-0.003495579958758835,-0.10359338335623607
0.0,-0.0037016514920575824,-0.10359338335623607
0.0,-0.003909207086081362,-0.10359338335623607
0.0,-0.004115823630942379,-0.10359338335623607
0.0,-0.004323646280256964,-0.10359338335623607
0.0,-0.00453076063933814,-0.10359338335623607
0.0,-0.004737605682885768,-0.10359338335623607
0.0,-0.004944139983603754,-0.10359338335623607
0.0,-0.005152189879614931,-0.10359338335623607
0.0,-0.005359156343541394,-0.10359338335623607
0.0,-0.005565598886135163,-0.10359338335623607
0.0,-0.0057737544799338625,-0.10359338335623607
0.0,-0.0059802673281662486,-0.10359338335623607
0.0,-0.006188263949618446,-0.10359338335623607
0.0,-0.006394913392992543,-0.10359338335623607
0.0,-0.006601378716736821,-0.10359338335623607
0.0,-0.006810074080740872,-0.10359338335623607
0.0,-0.0070160061720470485,-0.10359338335623607
0.0,-0.0072230324487822795,-0.10359338335623607
0.0,-0.007430231646700765,-0.10359338335623607
0.0,-0.0076376897545263195,-0.10359338335623607
0.0,-0.0078446829020975,-0.10359338335623607
0.0,-0.008052075551335983,-0.10359338335623607
0.0,-0.008260954610235564,-0.10359338335623607
0.0,-0.008466837454283262,-0.10359338335623607
0.0,-0.008673485112741283,-0.10359338335623607
0.0,-0.008881504392140097,-0.10359338335623607
0.0,-0.00908819804916812,-0.10359338335623607
0.0,-0.009294851270590827,-0.10359338335623607
0.0,-0.009502124895175573,-0.10359338335623607
0.0,-0.009710086924727003,-0.10359338335623607
0.0,-0.009917315815616952,-0.10359338335623607
0.0,-0.010125147071989034,-0.10359338335623607
0.0,-0.010331964267234511,-0.10359338335623607
0.0,-0.01053808210872862,-0.10359338335623607
0,0,-0.10359338335623607
0,0,-0.10359338335623607
0,0,-0.1002292565597908
0,0,-0.09686977151673429
0,0,-0.0935157411910919
0,0,-0.09016726573540594
0,0,-0.08682496753629776
0,0,-0.08349081668243187
0,0,-0.08016275109147517
0,0,-0.07684316792057885
0,0,-0.0735305171218974
0,0,-0.07022733341244801
0,0,-0.06693195785000912
0,0,-0.06364177763147971
0,0,-0.06036425693836993
0,0,-0.05709535572763212
0,0,-0.05383515665293777
0,0,-0.05058176265237791
0,0,-0.047338271952186255
0,0,-0.04410365268357876
0,0,-0.04087780039699454
0,0,-0.03766156960438247
0,0,-0.034561950847387564
0,0,-0.03178060253786128
0,0,-0.029301925188824053
0,0,-0.027096134973705766
0,0,-0.025131281506965523
0,0,-0.023381356144423743
0,0,-0.021823005640870297
0,0,-0.020436775217050198
0,0,-0.019203358576746384
0,0,-0.018106799022270033
0,0,-0.01713265412431796
0,0,-0.016267149896380267
0,0,-0.015499389155487616
0,0,-0.014818310062300374
0,0,-0.014214805455039224
0,0,-0.013680488399855296
0,0,-0.013208218654882881
0,0,-0.012790917015446466
0,0,-0.012422946939494924
0,0,-0.012098919058046994
0,0,-0.011814097180414372
0,0,-0.011564517888439775
0,0,-0.011345716889667524
0,0,-0.011155027152586315
0,0,-0.010989143687790286
0,0,-0.010845198722147838
0,0,-0.0107212801307307
0,0,-0.010614896166455756
0,0,-0.010524181621981848
0,0,-0.010447456378119422
0,0,-0.010383172318646279
0,0,-0.0103300249881315
0,0,-0.01028674328304149
0,0,-0.010252244216248173
0,0,-0.01022558802356561
0,0,-0.010205897818751022
0,0,-0.010192365129730402
0,0,-0.010184338644287477
0,0,-0.010181175974637519
0,0,-0.010182364428393287
0,0,-0.010187399907785239
0,0,-0.010195819140766647
0,0,-0.010204212080382753
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
0,0,-0.010212581057027322
