0,0,1.0255881239097464
0,0,1.0250553956615858
0,0,1.0245808388514943
0,0,1.0241593093617343
0,0,1.023784204050423
0,0,1.023450603723086
0,0,1.0231539919933141
0,0,1.0228908369017415
0,0,1.022657252032255
0,0,1.0224504838951887
0,0,1.0222670754622423
0,0,1.0221046760724686
0,0,1.021960969322766
0,0,1.0218342198335748
0,0,1.0217222620564845
0,0,1.0216238101107098
0,0,1.0215372137034244
0,0,1.0214611487282468
0,0,1.0213946819740356
0,0,1.021336569696431
0,0,1.0212860284600462
0,0,1.021242237612847
0,0,1.0212043727538878
0,0,1.0211719005250917
0,0,1.021144166253116
0,0,1.0211206209641488
0,0,1.0211008791226142
0,0,1.0210845148324352
0,0,1.0210711295798627
0,0,1.0210603913037315
0,0,1.0210520503301808
0,0,1.0210457942179025
0,0,1.021041408591476
0,0,1.0210386848020048
0,0,1.0210374301667835
0,0,1.0210374843364338
0,0,1.0210375383077508
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0,0,1.0210375921682795
0.0,-0.016192993553543145,1.0210375921682795
0.0,0.15160725152437277,1.0210375921682795
0.0,0.2,0.981159280255741
0.0,0.2,0.9412095439758817
0.0,0.2,0.901359315438186
0.0,0.2,0.8613740502871958
0.0,0.2,0.8214681481024694
0.0,0.2,0.7815711241022991
0.0,0.2,0.741655504917997
0.0,0.2,0.7017492000675364
0.0,0.2,0.6618236956668452
0.0,0.2,0.621896154564627
0.0,0.2,0.582045548954755
0.0,0.2,0.5421327955831376
0.0,0.2,0.502185672472068
0.0,0.2,0.46225332483820986
0.0,0.2,0.4223594922464401
0.0,0.2,0.38242689835771065
0.0,0.2,0.3425258197486505
0.0,0.2,0.3026061497981969
0.0,0.2,0.2626976270956556
0.0,0.2,0.22274814481415128
0.0,0.18051839096381536,0.18673749085546415
0.0,0.16149648137158717,0.15450997583703815
0.0,0.1441133557773484,0.1257575411156038
0.0,0.12876848476302447,0.10006740765045619
0.0,0.11510143273603665,0.07707198620803425
0.0,0.1028288175764925,0.056547748887677024
0.0,0.09181829392930553,0.03821471091208954
0.0,0.08196309031190316,0.021861195169679003
0.0,0.07314507711914012,0.007259094153683317
0.0,0.06525067844295704,-0.005753857965509231
0.0,0.05818219730479597,-0.01737642010828027
0.0,0.051852712537561366,-0.02771874514850202
0.0,0.04618372863489632,-0.03694533066274388
0.0,0.04110748040662856,-0.04515107631138591
0.0,0.036561398253169036,-0.052453847962042985
0.0,0.03249055563274654,-0.05893025956188804
0.0,0.028848686128001136,-0.06469445415607852
0.0,0.025588852270004965,-0.06979885710499974
0.0,0.022670026247345064,-0.07432898840717736
0.0,0.02005554531996969,-0.07832954961650136
0.0,0.017715687041190767,-0.08186895171094583
0.0,0.015620843610490175,-0.0849864326037513
0.0,0.013747381117038451,-0.08773091917319539
0.0,0.012068076882171846,-0.0901402372677516
0.0,0.010567501290773725,-0.09224813314804933
0.0,0.009224751014928707,-0.0940911850742247
0.0,0.008023261690231882,-0.09569333229251156
0.0,0.006946981486168902,-0.0970799108385197
0.0,0.005985036710983306,-0.09827541448524092
0.0,0.0051248615669014785,-0.09929765695344989
0.0,0.004355377649483426,-0.10016704534563352
0.0,0.0036672528792994347,-0.10089909930511687
0.0,0.003051237197538831,-0.10150887420896383
0.0,0.0025018685844323124,-0.10200841467503284
0.0,0.002009814901512183,-0.10240965581341648
0.0,0.0015697478513357621,-0.10272280331493273
0.0,0.0011769285468140947,-0.1029580334157765
0.0,0.0008259841704271187,-0.10312295317935802
0.0,0.0005132136365101764,-0.10322543036296708
0.0,0.00023387242564710392,-0.10327212451486108
0.0,-1.5302474645206843e-05,-0.10326906908673358
0.0,-0.00023761810941282796,-0.10322166283126766
0.0,-0.00043556229184425754,-0.10317417728209564
0.0,-0.0006181346465917448,-0.10312672855914609
0.0,-0.0007971264355752239,-0.10312672855914609
0.0,-0.0009870049930074468,-0.10312672855914609
0.0,-0.0011902898805885437,-0.10312672855914609
0.0,-0.0013994123003331707,-0.10312672855914609
0.0,-0.0016109236693487641,-0.10312672855914609
0.0,-0.0018131090161277313,-0.10312672855914609
0.0,-0.0020192337874043453,-0.10312672855914609
0.0,-0.0022246958586155247,-0.10312672855914609
0.0,-0.002431652478264948,-0.10312672855914609
0.0,-0.002637882081431675,-0.10312672855914609
0.0,-0.0028443089781030606,-0.10312672855914609
0.0,-0.003050668762932293,-0.10312672855914609
0.0,-0.003256021658662449,-0.10312672855914609
0.0,-0.0034620984586340026,-0.10312672855914609
0.0,-0.0036681812017519133,-0.10312672855914609
0.0,-0.003874387863300084,-0.10312672855914609
0.0,-0.004080283693745246,-0.10312672855914609
0.0,-0.004286977129472146,-0.10312672855914609
0.0,-0.004494356332634397,-0.10312672855914609
0.0,-0.004699848302090942,-0.10312672855914609
0.0,-0.0049064214008177134,-0.10312672855914609
0.0,-0.005112377629832493,-0.10312672855914609
0.0,-0.005318586702184304,-0.10312672855914609
0.0,-0.0055246426881814595,-0.10312672855914609
0.0,-0.0057308801390094435,-0.10312672855914609
0.0,-0.005936849257163333,-0.10312672855914609
0.0,-0.00614423078662573,-0.10312672855914609
0.0,-0.006349959902082147,-0.10312672855914609
0.0,-0.006556313459159795,-0.10312672855914609
0.0,-0.006766962053696875,-0.10312672855914609
0.0,-0.00696852834428241,-0.10312672855914609
0.0,-0.007175083205765251,-0.10312672855914609
0.0,-0.007381125429436704,-0.10312672855914609
0.0,-0.007587170990289084,-0.10312672855914609
0.0,-0.007793207439895006,-0.10312672855914609
0.0,-0.008000213951073115,-0.10312672855914609
0.0,-0.008206922812730923,-0.10312672855914609
0.0,-0.00841280177854093,-0.10312672855914609
0.0,-0.008619056795966619,-0.10312672855914609
0.0,-0.008825812353407118,-0.10312672855914609
0.0,-0.009031681686149408,-0.10312672855914609
0.0,-0.009237887665784407,-0.10312672855914609
0.0,-0.009443378187239747,-0.10312672855914609
0.0,-0.009650183906552291,-0.10312672855914609
0.0,-0.009856250674385142,-0.10312672855914609
0.0,-0.0100627433886075,-0.10312672855914609
0.0,-0.010269232433580848,-0.10312672855914609
0.0,-0.010475314752924368,-0.10312672855914609
0,0,-0.10312672855914609
0,0,-0.10312672855914609
0,0,-0.0998286177257386
0,0,-0.09654348704615276
0,0,-0.09325692175594548
0,0,-0.0899802970427986
0,0,-0.08670557728443884
0,0,-0.08343983026801793
0,0,-0.08018149392142797
0,0,-0.0769292626526403
0,0,-0.07369000767268616
0,0,-0.07045523168558637
0,0,-0.06722498031211802
0,0,-0.06400887341391523
0,0,-0.06079516407463641
0,0,-0.05759495882329285
0,0,-0.054403520431468864
0,0,-0.05121408739521269
0,0,-0.04803853994534387
0,0,-0.044870281398029975
0,0,-0.04171139350727994
0,0,-0.03856058898178026
0,0,-0.035519671833534626
0,0,-0.03278810734037936
0,0,-0.03035453191251601
0,0,-0.028186416640429233
0,0,-0.026256765214403812
0,0,-0.02453804921950302
0,0,-0.023007628924691735
0,0,-0.021646175182447193
0,0,-0.020434903456425492
0,0,-0.019358962479002643
0,0,-0.01840107735688992
0,0,-0.0175517974114495
0,0,-0.016796786159294894
0,0,-0.016128232742664735
0,0,-0.015535461310356723
0,0,-0.015009761694336552
0,0,-0.014545935654433514
0,0,-0.01413632818814348
0,0,-0.01377477792601856
0,0,-0.01345630123158687
0,0,-0.013175997076783756
0,0,-0.012930401376944631
0,0,-0.01271550596321175
0,0,-0.012527913187515
0,0,-0.012364921768303226
0,0,-0.012223328343482437
0,0,-0.012101331987514247
0,0,-0.011996464876079244
0,0,-0.011907075920644893
0,0,-0.011831441378165643
0,0,-0.011768014436093316
0,0,-0.011715510778749898
0,0,-0.01167270638001755
0,0,-0.011638543838634732
0,0,-0.011612035121958351
0,0,-0.011592390664230645
0,0,-0.01157879021756925
0,0,-0.011570585559455678
0,0,-0.011567189203332369
0,0,-0.011568043071396772
0,0,-0.011572669360958389
0,0,-0.011580625742360885
0,0,-0.011588559575440988
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
0,0,-0.011596482640434285
