1.5707963267948966,-0.0004930779030902326,1.6031340623709625
1.5707963267948966,-0.0004959501422355274,1.6030449200915868
1.5707963267948966,-0.0004982295076259129,1.6029551601808225
1.5707963267948966,-0.0004997165994834636,1.6028652060244466
1.5707963267948966,-0.0005013328622753485,1.602774983515163
1.5707963267948966,-0.0005019061128116245,1.6026846692559882
1.5707963267948966,-0.0005027071745898233,1.6025942298368636
1.5707963267948966,-0.0005028732162604792,1.602503680049123
1.5707963267948966,-0.000503120312734074,1.6024130525169238
1.5707963267948966,-0.0005030654763469034,1.6023225138788482
1.5707963267948966,-0.0005023997444723038,1.6022321533769381
1.5707963267948966,-0.0005020948386090657,1.6021417031303853
1.5707963267948966,-0.0005013045965198103,1.6020515366951458
1.5707963267948966,-0.0005005641909195634,1.6019613711033533
1.5707963267948966,-0.0005004614036764297,1.601871227892328
1.5707963267948966,-0.0004991251688268618,1.6017814415683245
1.5707963267948966,-0.0004980530203289382,1.6016917905068986
1.5707963267948966,-0.0004967056294285892,1.6016023841118512
1.5707963267948966,-0.000495895952703964,1.6015131065385784
1.5707963267948966,-0.0004945239149537171,1.601424189200284
1.5707963267948966,-0.0004935039322650769,1.6013353092305194
1.5707963267948966,-0.0004924720786915471,1.601246636549038
1.5707963267948966,-0.000491219567562276,1.6011582457809057
1.5707963267948966,-0.0004896169150462905,1.601070089921139
1.5707963267948966,-0.0004884712704069198,1.600982229008101
1.5707963267948966,-0.0004873581739059524,1.6008945130912497
1.5707963267948966,-0.00048584547995971297,1.6008070364890812
1.5707963267948966,-0.00048476278224670113,1.600719667451377
1.5707963267948966,-0.00048337713735293816,1.6006327950061718
1.5707963267948966,-0.0004817527196767403,1.6005460792894353
1.5707963267948966,-0.0004806445104347974,1.6004594849771059
1.5707963267948966,-0.0004793265081156628,1.6003732872326275
1.5707963267948966,-0.0004778979565399459,1.600287239225788
1.5707963267948966,-0.00047656197839786654,1.600201408658015
1.5707963267948966,-0.0004752676752892565,1.6001159241944596
1.5707963267948966,-0.00047380564712820247,1.600030572667177
1.5707963267948966,-0.00047250819361273344,1.5999455300942396
1.5707963267948966,-0.0004711296179959884,1.5998607971039709
1.5707963267948966,-0.0004696113887832469,1.5997762604838919
1.5707963267948966,-0.0004687975668694645,1.5996918794162334
1.5707963267948966,-0.0004670931710351045,1.599607727655694
1.0,-0.11777054959700384,1.5995236461539077
1.0,-0.3527036529505718,1.5994395749759083
1.0,-0.45080372111625283,1.518293047773491
1.0,-0.39497745709650545,1.4472599752823962
1.0,-0.3313799839025675,1.3875938584306067
1.0,-0.283912037613747,1.3364633617713286
1.0,-0.24613945938188447,1.2921571392711189
1.0,-0.21271903515961818,1.2538652848184169
1.0,-0.1833233422060152,1.2208987415309553
1.0,-0.1580537889428407,1.1924150024069105
1.0,-0.13636293291210405,1.1678750818184729
1.0,-0.1176386529260445,1.1466943891604138
1.0,-0.10147584619169613,1.1284347203996217
1.0,-0.08754320567453197,1.1126901829048816
1.0,-0.07553391803200032,1.0990954844481318
1.0,-0.06517947950948104,1.0873514550986352
1.0,-0.05624310777146242,1.0772273794841472
1.0,-0.04853035443613503,1.0685008900643762
1.0,-0.041881695797400635,1.0609554159304866
1.0,-0.03615321808120377,1.0544514036427488
1.0,-0.03120959438032822,1.0488265833470418
1.0,-0.026944127902917094,1.0439802815647392
1.0,-0.023265183764572886,1.0397906504599146
1.0,-0.020095156870954214,1.0361752159615254
1.0,-0.017359971201522474,1.0330501410230202
1.0,-0.015001854856264518,1.0303500865524382
1.0,-0.012967468425127861,1.0280157886492194
1.0,-0.011213086422924116,1.0259972593732303
1.0,-0.009700146848868644,1.024251276233159
1.0,-0.008394819478613723,1.0227402750175403
1.0,-0.0072692714073885785,1.0214317247381937
1.0,-0.006298771313679173,1.0202981037690964
1.0,-0.005461322366670667,1.0193158787843557
1.0,-0.004739380978569128,1.01846197643849
1.0,-0.004116888020472073,1.0177218825247547
1.0,-0.003579271035112099,1.0170774315649926
1.0,-0.0031160482725276217,1.0165162920044493
1.0,-0.0027164125619579885,1.0160269727438302
1.0,-0.00237118709290814,1.0156001304727247
1.0,-0.0020734796396442764,1.0152272849012296
1.0,-0.0018168831722751057,1.0149002489700474
1.0,-0.001595684723459171,1.0146128041213425
1.0,-0.0014046205142338591,1.014360167072523
1.0,-0.0012397796957258553,1.0141368334890324
1.0,-0.0010974360705732003,1.0139393036623428
1.0,-0.000974805760903568,1.0137417458128426
1.0,-0.0008642396507549371,1.013544387654017
3.141592653589793,0.4417827497034506,1.013544387654017
3.141592653589793,1.0,1.013544387654017
3.141592653589793,1.0,1.013544387654017
3.141592653589793,1.0,1.1933789919540174
3.141592653589793,1.0,1.3736217210540174
3.141592653589793,1.0,1.5535981608540175
3.141592653589793,1.0,1.733672876154017
3.141592653589793,1.0,1.9134630627540172
3.141592653589793,0.9852132589115358,2.0907885967585247
3.141592653589793,0.8631481841836308,2.246247542178764
3.141592653589793,0.7449811376957776,2.3803624022052965
3.141592653589793,0.6402035314579406,2.4954500161552198
3.141592653589793,0.5516183239654483,2.5948507066710915
3.141592653589793,0.4758798710110461,2.6804271075299155
3.141592653589793,0.4103240097747926,2.754286591450071
3.141592653589793,0.35367035490376086,2.818089183599841
3.141592653589793,0.30480996321422404,2.8727944860285715
3.141592653589793,0.26268189769600375,2.9201165819853285
3.141592653589793,0.22640349544168145,2.9608646542058366
3.141592653589793,0.1951109175464329,2.996022223540088
3.141592653589793,0.16808449918764484,3.026244042685337
3.141592653589793,0.14477947871721666,3.052316253462897
3.141592653589793,0.12469895517071138,3.0747554080780355
3.141592653589793,0.10738340162082317,3.0940813603938477
3.141592653589793,0.09244569945537684,3.1107238318111
3.141592653589793,0.07956413510948301,3.1250461136903396
3.141592653589793,0.06845443267319279,3.13736723880135
3.141592653589793,0.058872487070702334,3.147972563404131
3.141592653589793,0.050608725391595444,3.157075859393505
3.141592653589793,0.04348215769510689,3.1649150029119655
3.141592653589793,0.03733662180844936,3.171626471230712
3.141592653589793,0.03203716633324219,3.1773973422227364
3.141592653589793,0.0274696045621547,3.1823364730029198
3.141592653589793,0.023532416981811275,3.186574172335371
3.141592653589793,0.020136505049335073,3.1901994354466807
3.141592653589793,0.017207140404860377,3.193297027908309
3.141592653589793,0.01468148216411378,3.1959414374441035
3.141592653589793,0.012501957058307638,3.198188761561821
3.141592653589793,0.01062483208715198,3.2001027478877915
3.141592653589793,0.009007027610240283,3.2017240770273023
3.141592653589793,0.007611681858934134,3.2030943205536673
3.141592653589793,0.00640776796961158,3.2042476214413864
3.141592653589793,0.005370762012105394,3.2052145005834185
3.141592653589793,0.0044763823083901685,3.2060193418920955
3.141592653589793,0.003706624307781889,3.206687301942379
3.141592653589793,0.003042770210404118,3.2072343961208656
3.141592653589793,0.0024705284207752268,3.2076794650740013
3.141592653589793,0.0019770812059129103,3.208035584561272
3.141592653589793,0.0015518125620777937,3.2083148006715314
3.141592653589793,0.0011863062587953443,3.208528109040893
3.141592653589793,0.0008709384423337616,3.208684862486637
3.141592653589793,0.0005975755623273057,3.2087925530570067
3.141592653589793,0.0003662048345843341,3.208858492102326
3.141592653589793,0.00016517463217621126,3.2088881805513028
3.141592653589793,-7.080565888571699e-06,3.208886904763789
3.141592653589793,-0.00015517176528864057,3.2088856316700367
3.141592653589793,-0.0002895694315728295,3.208884357129891
3.141592653589793,-0.00042039298719681595,3.208808666619053
3.141592653589793,-0.0005388500179110689,3.208711701804906
3.141592653589793,-0.0006220826376498942,3.208599621985037
3.141592653589793,-0.00068083122093128,3.2084771767904128
3.141592653589793,-0.0007321983013735128,3.2083452655871243
3.141592653589793,-0.000778034879983458,3.208205317440555
3.141592653589793,-0.0008179182927438994,3.2080581189656843
3.141592653589793,-0.000851195377217645,3.207904596183862
3.141592653589793,-0.0008797063641166822,3.207746566879837
3.141592653589793,-0.0009029052455410969,3.2075838937465617
3.141592653589793,-0.0009238490831173785,3.2074176173255347
3.141592653589793,-0.0009408378747302812,3.2072482505196724
3.141592653589793,-0.0009546828126474546,3.2070764196587245
3.141592653589793,-0.0009668576244201213,3.206902405783227
3.141592653589793,-0.0009763156347535676,3.206726743926873
3.141592653589793,-0.0009846070924060743,3.2065495942580866
3.141592653589793,-0.0009911943126607661,3.2063712451722424
3.141592653589793,-0.0009964761162489857,3.2061916236985186
3.141592653589793,-0.0010002563847569326,3.206011691261909
3.141592653589793,-0.0010044347277760324,3.205830955686431
3.141592653589793,-0.0010062967766298545,3.205649816176932
3.141592653589793,-0.0010072560870901803,3.2054685113349874
3.141592653589793,-0.0010081118259738162,3.2052871262255587
3.141592653589793,-0.0010087780925336562,3.2051053034735384
3.141592653589793,-0.0010084624806627474,3.204923654675558
3.141592653589793,-0.0010085203200084839,3.2047424165837968
3.141592653589793,-0.0010072781948683648,3.2045611101403613
3.141592653589793,-0.0010061794486381642,3.204379828744107
3.141592653589793,-0.0010053522429648645,3.204199028385686
3.141592653589793,-0.0010034215255266196,3.204018178425693
3.141592653589793,-0.0010014344263211267,3.2038379827172614
3.141592653589793,-0.000999554643346466,3.203658054258801
3.141592653589793,-0.00099745479439068,3.203478834255122
3.141592653589793,-0.0009957537996655164,3.2032991410703064
3.141592653589793,-0.0009940450528816425,3.2031205456650826
3.141592653589793,-0.0009912311707453714,3.20294193598905
3.141592653589793,-0.0009893790602390345,3.202764020313236
3.141592653589793,-0.0009861516468236478,3.202586512551739
3.141592653589793,-0.0009840871280673291,3.2024093749255083
3.141592653589793,-0.000981614798508279,3.20223252666784
3.141592653589793,-0.000978813014952666,3.2020564988558577
3.141592653589793,-0.0009759030606771926,3.2018806974270015
3.141592653589793,-0.0009730870797588498,3.201705534611548
3.141592653589793,-0.0009704820828823485,3.2015309910658094
3.141592653589793,-0.0009685496849115918,3.2013566431449414
3.141592653589793,-0.0009648651842354625,3.2011829220285732
3.141592653589793,-0.0009627660908831381,3.2010096792496103
3.141592653589793,-0.0009597175926388188,3.2008367467615195
3.141592653589793,-0.0009570086142246317,3.200664678816577
3.141592653589793,-0.0009538858565193986,3.200492975637384
3.141592653589793,-0.0009518725652344906,3.2003214737048404
3.141592653589793,-0.0009489820764892187,3.2001507945444816
3.141592653589793,-0.0009465659131121032,3.1999802598995557
3.141592653589793,-0.0009435399333374075,3.1998104234809173
3.141592653589793,-0.0009412912648926811,3.1996410257529977
3.141592653589793,-0.0009384748958588887,3.199472224883003
3.141592653589793,-0.000935419342448722,3.1993035890280432
3.141592653589793,-0.0009329000386818637,3.199135922809957
3.141592653589793,-0.0009303574097773021,3.198968314899813
3.141592653589793,-0.0009277454310290742,3.198801470981919
3.141592653589793,-0.0009248431785465888,3.1986347915920126
3.141592653589793,-0.0009218490717537928,3.198468912522994
-1.5707963267948963,0.32218829639305246,3.198302981430714
-1.5707963267948963,0.9684577117391769,3.1981371994855015
-1.5707963267948963,1.0,3.3782981752855012
-1.5707963267948963,1.0,3.558294569885501
-1.5707963267948963,0.9393586509474261,3.7272388790246698
-1.5707963267948963,0.8212459282978032,3.875280461095086
-1.5707963267948963,0.7132549384842565,4.003461295932035
-1.5707963267948963,0.6136479664644244,4.11401921421071
-1.5707963267948963,0.5280892848902383,4.209079274043704
-1.5707963267948963,0.45532367025396137,4.290959295284848
-1.5707963267948963,0.3926181336235171,4.3616346197545575
-1.5707963267948963,0.33842067745836085,4.422625006706603
-1.5707963267948963,0.2916359054917585,4.47510314942905
-1.5707963267948963,0.25126847891440424,4.520362272731664
-1.5707963267948963,0.21647982398495966,4.559301708469335
-1.5707963267948963,0.1864917604152518,4.592868552624885
-1.5707963267948963,0.16063700465993694,4.621757403080823
-1.5707963267948963,0.13834553334146626,4.6466606143448175
-1.5707963267948963,0.11912052249097249,4.668101214330754
-1.5707963267948963,0.10253495166275639,4.68657370324042
-1.5707963267948963,0.08822324448197917,4.702454137121872
-1.5707963267948963,0.07587784004100184,4.71611255861591
-1.5707963267948963,0.06523558174413902,4.727854980180205
-1.5707963267948963,0.05606248172475733,4.737937219040198
-1.5707963267948963,0.048153745026142926,4.746604471549236
-1.5707963267948963,0.041335323596752155,4.754051536981997
-1.5707963267948963,0.03545246134992863,4.760427633652002
-1.5707963267948963,0.030376321652895468,4.765895118639308
-1.5707963267948963,0.026002414439882333,4.7705759728160455
-1.5707963267948963,0.022231539959941718,4.774582282990622
-1.5707963267948963,0.018977794858587776,4.777997134462212
-1.5707963267948963,0.01617046139808047,4.780905476087653
-1.5707963267948963,0.01375256936033132,4.783381806741961
-1.5707963267948963,0.011669319427253154,4.785481676276659
-1.5707963267948963,0.00987231028326619,4.7872601648206485
-1.5707963267948963,0.008320909210044539,4.788756759354101
-1.5707963267948963,0.006986040091737332,4.790015458090385
-1.5707963267948963,0.005834926613366688,4.791064556948664
-1.5707963267948963,0.004842146629142792,4.7919363212196195
-1.5707963267948963,0.00398715798524437,4.792654524871139
-1.5707963267948963,0.003250084908353927,4.793239526345357
-1.5707963267948963,0.002615142328507694,4.793710592694521
-1.5707963267948963,0.002067595564091959,4.794082245341406
-1.5707963267948963,0.00159659338009379,4.794369790837633
-1.5707963267948963,0.0011905459051774273,4.794584286880719
-1.5707963267948963,0.0008406748036338951,4.794735482470125
-1.5707963267948963,0.0005392293013953761,4.7948325407587715
-1.5707963267948963,0.00028015393947682793,4.794882986153631
-1.5707963267948963,5.7474996405702805e-05,4.794893319569336
-1.5707963267948963,-0.00013380445284039838,4.794869213286109
-1.5707963267948963,-0.0002986638906705766,4.794845131780603
-1.5707963267948963,-0.00044572315289635733,4.794821062563644
-1.5707963267948963,-0.0005914306167706246,4.794714449057773
-1.5707963267948963,-0.0007225384144696895,4.794584493043274
-1.5707963267948963,-0.000814893461884382,4.794437943852973
-1.5707963267948963,-0.000879057757573895,4.794279520265999
-1.5707963267948963,-0.0009367076144189759,4.794110974963148
-1.5707963267948963,-0.0009874918314053266,4.793933342508618
-1.5707963267948963,-0.0010301725593105798,4.793747942793209
-1.5707963267948963,-0.001066708257036482,4.793555746196848
-1.5707963267948963,-0.0010994837675739194,4.793358015070941
-1.5707963267948963,-0.001124477423438637,4.793155334502253
-1.5707963267948963,-0.001146916016563318,4.792948986041418
-1.5707963267948963,-0.0011654135572797264,4.7927393835993675
-1.5707963267948963,-0.0011797835583894148,4.7925268541607995
-1.5707963267948963,-0.0011929846525181656,4.792312122759904
-1.5707963267948963,-0.0012035508450717672,4.79209547709995
-1.5707963267948963,-0.0012122224951576777,4.791877264513047
-1.5707963267948963,-0.0012198361870682656,4.791657705726637
-1.5707963267948963,-0.0012252460673878168,4.7914371474475885
-1.5707963267948963,-0.001229486498390872,4.791215864096672
-1.5707963267948963,-0.001233217799108663,4.790993871872642
-1.5707963267948963,-0.0012342035799917939,4.790771499603005
-1.5707963267948963,-0.0012362529848071804,4.790549089405175
-1.5707963267948963,-0.0012367828942839096,4.790326631112127
-1.5707963267948963,-0.0012366694074378362,4.790103652427227
-1.5707963267948963,-0.001236719725135664,4.789881329424169
-1.5707963267948963,-0.0012351404092135407,4.789659030335981
-1.5707963267948963,-0.001234533057881529,4.789436832346166
-1.5707963267948963,-0.00123237831728773,4.7892151546618145
-1.5707963267948963,-0.0012311024691330566,4.7889933897404315
-1.5707963267948963,-0.0012292010661011654,4.788772133232136
-1.5707963267948963,-0.0012268188615898665,4.788551317367554
-1.5707963267948963,-0.0012237608645210632,4.788331032744098
-1.5707963267948963,-0.0012211115219602012,4.788111447213701
-1.5707963267948963,-0.001219583726596779,4.787891711688619
-1.5707963267948963,-0.0012156807902330632,4.787673084996929
-1.5707963267948963,-0.001213010086792178,4.787454555985951
-1.5707963267948963,-0.0012096623367912687,4.787236974010061
-1.5707963267948963,-0.0012070805150102143,4.787019623574492
-1.5707963267948963,-0.0012041872664842537,4.786802965420229
-1.5707963267948963,-0.0012008342352917423,4.786586561915837
-1.5707963267948963,-0.0011980991972054614,4.786370994245219
-1.5707963267948963,-0.0011946075235490933,4.7861559635578
-1.5707963267948963,-0.0011912465612404707,4.785941539892953
-1.5707963267948963,-0.0011879710599139726,4.785727866663976
-1.5707963267948963,-0.0011844910639352904,4.7855147286248405
-1.5707963267948963,-0.0011801193428682202,4.785302239988197
-1.5707963267948963,-0.001178075600045514,4.785090016456332
-1.5707963267948963,-0.0011745678749242733,4.784878607798409
-1.5707963267948963,-0.001171730664818807,4.784667872226404
-1.5707963267948963,-0.0011682766217366303,4.784457586646596
-1.5707963267948963,-0.0011644142175489258,4.784247962803933
-1.5707963267948963,-0.001161066268770168,4.784038781979245
-1.5707963267948963,-0.0011584480025695135,4.783830157135805
-1.5707963267948963,-0.0011550432635338767,4.783622325139073
-1.5707963267948963,-0.0011515882422566542,4.783415238125544
-1.5707963267948963,-0.001147926052475913,4.783208455712927
-1.5707963267948963,-0.001145059475451786,4.78300232898739
-1.5707963267948963,-0.0011417922613945683,4.782796761251685
-1.5707963267948963,-0.0011383338155044956,4.7825919150976715
-1.5707963267948963,-0.001134314564496093,4.782387759359247
-1.5707963267948963,-0.0011319673759418863,4.782184001539553
-1.5707963267948963,-0.0011278325809929574,4.781980974686094
1.0,-0.7648101448890132,4.781777986069542
1.0,-1.0,4.781574957764563
1.0,-1.0,4.601576845964564
1.0,-1.0,4.421529595964563
1.0,-1.0,4.241591351264564
1.0,-1.0,4.061752884164564
1.0,-1.0,3.8815783903645635
1.0,-1.0,3.7017341299645636
1.0,-1.0,3.5214682267645636
1.0,-1.0,3.3415898491645635
1.0,-1.0,3.1617367912645635
1.0,-1.0,2.981586759464564
1.0,-1.0,2.8015075369645643
1.0,-1.0,2.6215862437645643
1.0,-1.0,2.4415799788645645
1.0,-1.0,2.2615983892645644
1.0,-1.0,2.0815897627645645
1.0,-0.8838713891533945,1.9225053922738717
1.0,-0.7640006330059863,1.7850949196816364
1.0,-0.6568809624471197,1.6668449009472655
1.0,-0.5658964295314254,1.5648246913541817
1.0,-0.4881023325412016,1.4770391465417
1.0,-0.42082159622628423,1.4013468649875724
1.0,-0.36273305778670617,1.3360046182378122
1.0,-0.31268415161373636,1.2797076359869042
1.0,-0.26948939488876433,1.2311826480835606
1.0,-0.23222484017143083,1.1894465472793727
1.0,-0.20011444290430425,1.153390341734081
1.0,-0.1724403884636303,1.122356466746133
1.0,-0.14855442316622772,1.0956142415331283
1.0,-0.1279468330397981,1.072591877763749
1.0,-0.11018373259753025,1.0527683055409567
1.0,-0.09487066387398763,1.0356917651784268
1.0,-0.08166546931202848,1.0209921699619868
1.0,-0.07027229126601332,1.0083431394460165
1.0,-0.06044519996251564,0.9974616779257959
1.0,-0.05197069411768778,0.9881003377908698
1.0,-0.04466133184847493,0.9800610277856284
1.0,-0.0383570358389346,0.9731572452891772
1.0,-0.03292222588286909,0.9672361388253148
1.0,-0.028238850177469074,0.9621568226272101
1.0,-0.024201109381947465,0.957791269328269
1.0,-0.02071752398743538,0.9540653682128827
1.0,-0.017710047232539817,0.950876000888607
1.0,-0.015118325123970107,0.9481580722727111
1.0,-0.012885545496614928,0.9458360551348547
1.0,-0.010960393278518124,0.9438649501134004
1.0,-0.009299983125451994,0.9421895618417236
1.0,-0.007868153889294842,0.9407732549747673
1.0,-0.006633967845924717,0.939579050797936
1.0,-0.005569884673760683,0.9385764964156114
1.0,-0.0046529660958382416,0.9377397131288023
1.0,-0.0038632250155912484,0.9370444103834438
1.0,-0.0031821993172558294,0.9364711172736926
1.0,-0.0025955937913409513,0.9360038233949937
1.0,-0.0020888221709709984,0.9356281997102629
1.0,-0.0016527030809813173,0.9353307113112694
1.0,-0.0012780642127564051,0.9351006443406693
1.0,-0.0009520761846526296,0.9349291228827262
1.0,-0.0006762276141902834,0.9348075163694435
1.0,-0.00043611672123294865,0.9347290116912692
1.0,-0.0002306480826385765,0.9346874930467088
1.0,-5.3195178044036784e-05,0.9346779185401565
1.0,9.987065351085844e-05,0.9346683347194418
1.0,0.00023728373781638223,0.9346587684313212
1.0,0.00037167448556205823,0.9346587684313212
1.0,0.0005067700500538258,0.9346587684313212
1.0,0.0006388141511018963,0.9346587684313212
1.0,0.000768782814543241,0.9346587684313212
1.0,0.0008995901958117128,0.9346587684313212
1.0,0.0010308847683579703,0.9346587684313212
1.0,0.0011614497214979536,0.9346587684313212
1.0,0.001291923236749433,0.9346587684313212
1.0,0.0014225916551601353,0.9346587684313212
1.0,0.0015531631555743969,0.9346587684313212
1.0,0.0016842059327793549,0.9346587684313212
1.0,0.001814873561603432,0.9346587684313212
1.0,0.0019450767348674902,0.9346587684313212
1.0,0.002075975413938891,0.9346587684313212
1.0,0.0022060592020779132,0.9346587684313212
1.0,0.0023371089429022537,0.9346587684313212
1.0,0.0024683601815357684,0.9346587684313212
1.0,0.002598544513528013,0.9346587684313212
1.0,0.002731901795421203,0.9346587684313212
1.0,0.0028596230750000118,0.9346587684313212
1.0,0.0029906752896282363,0.9346587684313212
1.0,0.0031215847045319225,0.9346587684313212
1.0,0.0032521081794126966,0.9346587684313212
1.0,0.003382937933429163,0.9346587684313212
1.0,0.0035131831539492314,0.9346587684313212
1.0,0.0036441611744290683,0.9346587684313212
1.0,0.003774422945235341,0.9346587684313212
1.0,0.0039056261583853905,0.9346587684313212
1.0,0.004035747005796314,0.9346587684313212
1.0,0.004166261438076087,0.9346587684313212
1.0,0.004297611731071897,0.9346587684313212
1.0,0.004428334067388975,0.9346587684313212
1.0,0.004559209015339932,0.9346587684313212
1.0,0.00468904649416501,0.9346587684313212
1.0,0.0048197980001147,0.9346587684313212
1.0,0.0049509341600934564,0.9346587684313212
1.0,0.005081721219514071,0.9346587684313212
1.0,0.0052119865128653076,0.9346587684313212
1.0,0.005343300716592073,0.9346587684313212
1.0,0.005474066772727208,0.9346587684313212
1.0,0.005604524402567451,0.9346587684313212
1.0,0.005734692511291328,0.9346587684313212
1.0,0.005865883979355543,0.9346587684313212
1.0,0.005996778037003089,0.9346587684313212
1.0,0.006127277221252961,0.9346587684313212
