1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.0569255757255647,0.0
1.055582508089572,0.039950975822777776
1.0542368429464608,0.07995859234564373
1.0528922893930444,0.11993728588888253
1.0515498420932423,0.15987492362318945
1.0502060276275638,0.19988713490555016
1.0488648968824688,0.2398642258514985
1.0475254800385376,0.27984490483752966
1.0461880802240286,0.31982851394647643
1.0448532210449013,0.35980653039376004
1.0435211607366215,0.3997773405473597
1.0421915954940364,0.43975543815474805
1.0408648773300875,0.4797346320980643
1.0395413032994298,0.5197097795833332
1.038221653777444,0.5596605816825462
1.036904292964569,0.5996392261894137
1.0355892095554837,0.6396486706722981
1.0342776972079843,0.679651696264667
1.032972482281843,0.7195665227006481
1.0316662031937573,0.7596196709017994
1.0304739762751285,0.7962741503427218
1.0294074039211287,0.8291545846273297
1.028459753352187,0.8584491595389366
1.0276135732405165,0.884679350390144
1.026859953105471,0.9081055833159475
1.0261886726555598,0.9290308645357436
1.0255909442008382,0.9477159735908008
1.025058874492801,0.964395716306353
1.0245848546687781,0.9792979584792785
1.0241629345319712,0.9926001956795465
1.023788041026343,1.0044536868953728
1.0234550231255235,1.015013402338885
1.0231586647044177,1.0244377065584958
1.0228959062505971,1.0328176471634964
1.0226623912151447,1.040286449705158
1.022455336205244,1.046928120699185
1.0222721231333884,1.052822076540979
1.0221098465019092,1.0580576451885673
1.0219663491347928,1.0627007768809562
1.0218395774773397,1.066814628613241
1.0217279025968269,1.0704491162359562
1.0216293843126025,1.0736647332922402
1.0215427887153403,1.0764994274486719
1.0214668597785708,1.0789921924907169
1.0214003563615117,1.0811818755778744
1.0213423523041483,1.0830972745913763
1.0212918401092053,1.0847701366979134
1.0212480191172082,1.0862256316661405
1.0212101428864713,1.0874873432170005
1.0211776996077524,1.0885712327201018
1.0211499594888689,1.0895006955051563
1.0211264268359976,1.0902914822506462
1.0211067024558527,1.090956232595308
1.0210903113338377,1.0915102564659585
1.0210769119029701,1.0919644826997696
1.0210661821779559,1.0923292710846055
1.021057807699099,1.0926148165827108
1.021051544265284,1.0928290054286003
1.0210471522031224,1.0929796379554275
1.0210444066077247,1.0930740770495213
1.021043144109608,1.0931176294150953
1.0210431823241515,1.093116307277131
1.021043220395622,1.0931149862398184
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
1.0210432583513565,1.0931136653615106
0.9811233591056557,1.0904233253343782
0.9412252838871074,1.0877374897101584
0.9012779450115119,1.085052228797608
0.8614017178043591,1.0823762374941432
0.8214561766291574,1.079700507834124
0.7815732277434871,1.0770342554503043
0.7416692099134203,1.0743722039657488
0.7016773988773484,1.0717102085505403
0.661845425466553,1.0690649946359996
0.6218960368103928,1.0664183242058312
0.5819870416889777,1.063780850416929
0.5420699006985791,1.0611495044849326
0.5021588806406408,1.058525350945952
0.4622493133736526,1.0559081801920156
0.4223516153567751,1.0532987603244164
0.38245436345919914,1.05069640795749
0.3425534631195002,1.048100916037793
0.30258043932880857,1.0455078918339038
0.2626890811547762,1.0429273606385439
0.22281105184444602,1.0403548969673797
0.18681125340755655,1.038039144800321
0.15460339858643807,1.0359731744549543
0.1258733869030244,1.034135520349279
0.10015840849134611,1.0324953997784074
0.07718893565769744,1.031034582921923
0.05671811307505226,1.02973640919194
0.03840940360401185,1.0285786791511387
0.02204728426931231,1.0275470178687254
0.007471075991217407,1.0266306143856354
-0.005559776996510999,1.0258137323683956
-0.017159366288144837,1.0250886798439947
-0.027500572616433544,1.0244441554382406
-0.0366941501132411,1.0238728185605976
-0.04491374777784085,1.0233634886610306
-0.05219297202733714,1.022913742324423
-0.058680695451370675,1.0225140618961723
-0.0644294679635316,1.0221609356922534
-0.06953374344820513,1.0218483101458058
-0.07405605255929694,1.0215721344958333
-0.07806077094064846,1.0213282799337045
-0.08159186937687657,1.0211138917259042
-0.08471086633100096,1.0209250750237313
-0.08745376828889014,1.0207595101916564
-0.08986016796313438,1.0206146800816174
-0.09196880554435378,1.0204881402785397
-0.09381031300861255,1.0203779532281374
-0.09541113329538303,1.0202824468430278
-0.0967994974032858,1.0201998571632556
-0.09799306455820747,1.0201290625136386
-0.09901621177472021,1.0200685527360347
-0.09988665477749807,1.020017223991734
-0.10061823515916433,1.0199742096745323
-0.10122802047540307,1.0199384609091833
-0.10172759523502009,1.0199092587427612
-0.10212904550968457,1.0198858607627472
-0.10244270797239287,1.0198676326889229
-0.10267880457082361,1.0198539522389023
-0.1028440604215606,1.0198444045671426
-0.10294734329081658,1.0198384547646906
-0.1029947496448173,1.0198357318051596
-0.10299255366257036,1.0198358575719422
-0.10294590235462332,1.019838521552273
-0.10289923597442255,1.0198411786271464
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.10285261110041778,1.01984382557723
-0.09955423462288195,0.9799212356299807
-0.09626748623378528,0.9400876362439218
-0.0929863138207722,0.900258457440592
-0.08970403382154891,0.8603443490685212
-0.08643327655958459,0.8204930707985203
-0.08317016639004288,0.7806526001896216
-0.07991255631526659,0.7407922553050129
-0.07665858516764629,0.7008853018276202
-0.07341836156203335,0.6610524359040623
-0.07017874821212433,0.6211293881876523
-0.06695311254072528,0.5812784028604678
-0.06373683595406951,0.5414408214008936
-0.06052373118197222,0.501538258828658
-0.05732173317366518,0.46166771539197027
-0.05412811396335843,0.42179420381118016
-0.050943045921614236,0.38191890796460237
-0.04776703139063149,0.34204733884244226
-0.04459940103867336,0.3021704148338291
-0.04144111193523614,0.2622996857572153
-0.038291116185854866,0.2224215560582997
-0.03524983140852691,0.18381049280124193
-0.0325250672806001,0.1491193178388498
-0.030097448090333528,0.11812302366603988
-0.0279317893421312,0.09039224125236808
-0.026008438034860457,0.0656932027683545
-0.02429324080519254,0.043603763155022915
-0.022766141699471033,0.023879968065778696
-0.021407926243076712,0.006286657755413722
-0.02019797919384873,-0.009431496232285463
-0.01912297148435149,-0.023437270781462946
-0.01816774204142775,-0.03591870102657907
-0.01731933387785272,-0.0470366250319711
-0.0165670912942284,-0.056923056778603015
-0.015898632919403792,-0.06573391954375242
-0.015307346892803437,-0.07355035234234532
-0.014782954267406735,-0.08050270376046333
-0.014319948310671696,-0.08665913393820626
-0.013910537753888463,-0.09211880914125165
-0.01354969482809408,-0.09694487962123313
-0.013231381787393443,-0.10121457807852463
-0.012952011589451994,-0.10497288574082113
-0.01270684508392382,-0.10828070390336783
-0.012492260649555591,-0.11118437514803174
-0.012305117582288761,-0.11372412993989364
-0.012142199872759316,-0.11594158269492634
-0.012000854921068876,-0.11787103878577732
-0.011878856524024572,-0.11954127168878906
-0.011774204150115465,-0.12097822412555036
-0.011685022626702651,-0.1222063344509247
-0.011609469664841759,-0.12324981125588359
-0.011546117861412962,-0.12412733738095794
-0.011493603046026937,-0.12485688283240408
-0.011450795293697354,-0.12545331816547267
-0.011416646048697656,-0.1259305097421673
-0.011390178876250939,-0.12630143702215008
-0.011370499384454068,-0.12657804441661696
-0.011356903017355442,-0.12676970961936113
-0.011348673393838502,-0.1268860607176179
-0.011345225926243194,-0.12693494407979788
-0.011346022396039372,-0.12692361747479314
-0.011350584029174469,-0.12685855662145493
-0.011358473670122538,-0.12674570006519828
-0.011366338916422442,-0.12663286316451355
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
-0.011374182791292351,-0.12652000260736315
