1.5707963267948966,-0.0004929359627027889,1.603136834045249
1.5707963267948966,-0.0004959858457387993,1.6030476600187122
1.5707963267948966,-0.0004980406950174966,1.6029579217275722
1.5707963267948966,-0.0005001786633853957,1.6028678975963306
1.5707963267948966,-0.0005010720092079278,1.6027777722424148
1.5707963267948966,-0.0005021130645453641,1.6026872939316008
1.5707963267948966,-0.0005029610009368406,1.602596790825052
1.5707963267948966,-0.0005029112110416234,1.6025062679725612
1.5707963267948966,-0.0005029872186609954,1.6024157298196082
1.5707963267948966,-0.0005029109002262257,1.6023252732816249
1.5707963267948966,-0.0005024904456139359,1.6022347589922596
1.5707963267948966,-0.0005021284458053069,1.6021444437298538
1.5707963267948966,-0.0005015041495693498,1.6020540907467324
1.5707963267948966,-0.0005014157170260478,1.6019638584904003
1.5707963267948966,-0.0005001280944175873,1.6018739091379828
1.5707963267948966,-0.0004988975549574566,1.6017841076638504
1.5707963267948966,-0.0004978945087514113,1.601694487485303
1.5707963267948966,-0.0004968616134782937,1.6016050497082468
1.5707963267948966,-0.0004957010630218459,1.6015158819970872
1.5707963267948966,-0.0004947749852181882,1.6014266853102717
1.5707963267948966,-0.0004937923940854898,1.60133781018103
1.5707963267948966,-0.0004925934359655236,1.601249137845264
1.5707963267948966,-0.0004912578047483011,1.6011607881596002
1.5707963267948966,-0.000489695878673084,1.6010725586085692
1.5707963267948966,-0.0004887906856841304,1.600984575215281
1.5707963267948966,-0.0004874371350368223,1.6008968377650188
1.5707963267948966,-0.0004860241451142937,1.6008093623667972
1.5707963267948966,-0.00048442928842324165,1.600722171934635
1.5707963267948966,-0.00048273892613319436,1.6006352204854328
1.5707963267948966,-0.0004818144875644685,1.6005485297321853
1.5707963267948966,-0.0004805591136711508,1.6004620096853055
1.5707963267948966,-0.00047942415970084196,1.6003758272995177
1.5707963267948966,-0.00047779259393137055,1.600289738492339
1.5707963267948966,-0.0004765395610978364,1.6002039605328697
1.5707963267948966,-0.0004754021361243685,1.600118470450603
1.5707963267948966,-0.00047375468156405504,1.6000331935709675
1.5707963267948966,-0.00047246612108694727,1.5999480255595036
1.5707963267948966,-0.00047140549363629616,1.5998632264646002
1.5707963267948966,-0.00047103643418996977,1.5997784226027816
1.5707963267948966,-0.00046828108522037684,1.5996942194066741
1.5707963267948966,-0.0004669239797869644,1.5996101714673783
1.0,-0.11799063941918662,1.5995261268340442
1.0,-0.3527048783590025,1.5994420820006798
1.0,-0.4508071845626198,1.5182174485632345
1.0,-0.3949681513981294,1.4471223168052814
1.0,-0.331326564226085,1.3875167934075112
1.0,-0.2838328221141894,1.3364060443207946
1.0,-0.24608510974946504,1.2920926020217196
1.0,-0.21268766007780862,1.2538644466670474
1.0,-0.18329906166320978,1.22085979144647
1.0,-0.15804383935615876,1.1923891382090288
1.0,-0.13634942782445908,1.1678657793100768
1.0,-0.1176256339334153,1.1466705454397799
1.0,-0.10146826683382129,1.1284276991359106
1.0,-0.08753691259609689,1.112655723890091
1.0,-0.07552477368940698,1.0990618124147338
1.0,-0.06516293019764983,1.0873424376653658
1.0,-0.05622740372482897,1.077221478427448
1.0,-0.04852541321696391,1.0684797903053103
1.0,-0.04188131886995737,1.0609411241488163
1.0,-0.03614539585756729,1.0544410009987213
1.0,-0.031201728530374735,1.0488242131507648
1.0,-0.02694187825454452,1.0439701993535042
1.0,-0.02326790362185854,1.0397861496372087
1.0,-0.02009343176785645,1.0361692232697906
1.0,-0.01735944848014652,1.0330410427047765
1.0,-0.015001276607109515,1.030343625609857
1.0,-0.012966065134168843,1.0280099698188208
1.0,-0.01121217625175663,1.0259918786599982
1.0,-0.00970013856617871,1.0242445648985055
1.0,-0.008394926330484612,1.022733151756727
1.0,-0.007268658882948847,1.0214259376510222
1.0,-0.006297645920531449,1.0202921949026482
1.0,-0.0054609517664246186,1.019308554259862
1.0,-0.004738938039707104,1.0184564847929727
1.0,-0.00411595601362994,1.0177154323637327
1.0,-0.0035789630397420457,1.0170706083313155
1.0,-0.0031154506066307496,1.0165103391620005
1.0,-0.002715425889088182,1.0160215880234382
1.0,-0.0023707541292254906,1.015594455386065
1.0,-0.00207322149993212,1.015221266083956
1.0,-0.0018166024060479926,1.0148942994021377
1.0,-0.0015951309788914785,1.0146070949791166
1.0,-0.0014041630369806598,1.014354374798471
1.0,-0.0012394884138669047,1.0141312157654896
1.0,-0.0010973007180004532,1.013933777405632
1.0,-0.0009744258078273754,1.0137363319826693
1.0,-0.0008639406185252524,1.0135389270570163
3.141592653589793,0.442473478650803,1.0135389270570163
3.141592653589793,1.0,1.0135389270570163
3.141592653589793,1.0,1.0135389270570163
3.141592653589793,1.0,1.1933216031570164
3.141592653589793,1.0,1.373302763457016
3.141592653589793,1.0,1.5533628879570163
3.141592653589793,1.0,1.7334547698570162
3.141592653589793,1.0,1.913311690557016
3.141592653589793,0.9852462620892248,2.090714620279271
3.141592653589793,0.8631431094152943,2.246029298819551
3.141592653589793,0.7449583236826544,2.380147085586676
3.141592653589793,0.6402358856987338,2.4953714386934354
3.141592653589793,0.5516559701598936,2.594668471188923
3.141592653589793,0.4758727385551515,2.6803245636540045
3.141592653589793,0.4103163147914499,2.7541808134469545
3.141592653589793,0.35365873298617756,2.8178411461805664
3.141592653589793,0.3048155118985572,2.87270788592452
3.141592653589793,0.2627126458727911,2.919998879365976
3.141592653589793,0.22640103628791175,2.9607480149853553
3.141592653589793,0.19508410332261134,2.9958642504047797
3.141592653589793,0.16807753508838266,3.026118321988262
3.141592653589793,0.1447882205880643,3.0521777845850804
3.141592653589793,0.12470270390764919,3.0746245442377353
3.141592653589793,0.10738212543333975,3.0939531471547026
3.141592653589793,0.09244419352924918,3.110592768691672
3.141592653589793,0.07956243439283969,3.124914420050105
3.141592653589793,0.06845276073395129,3.1372348036117534
3.141592653589793,0.05887246371212654,3.1478430926624643
3.141592653589793,0.05060873425226325,3.1569438165637838
3.141592653589793,0.04348163492780523,3.1647774170084273
3.141592653589793,0.03733807364173242,3.1714923591054798
3.141592653589793,0.032041382147509824,3.1772596923700323
3.141592653589793,0.02747404294411382,3.1822051156189777
3.141592653589793,0.02353594535947616,3.186441617091198
3.141592653589793,0.020139076826657738,3.1900665869562745
3.141592653589793,0.01720926528455686,3.1931642960768474
3.141592653589793,0.014683438737637035,3.1958072526611594
3.141592653589793,0.012505479559363403,3.1980583602762427
3.141592653589793,0.010628406179196581,3.1999714031389845
3.141592653589793,0.009009107952628027,3.2015945102190084
3.141592653589793,0.0076136374571657145,3.2029637645114666
3.141592653589793,0.006409641772290947,3.2041180559464015
3.141592653589793,0.005372866774716399,3.2050846603131204
3.141592653589793,0.00447929469918832,3.2058909950670818
3.141592653589793,0.0037086609828963224,3.2065584992941534
3.141592653589793,0.003044268773859597,3.2071064789068
3.141592653589793,0.002472440225155109,3.207551509765014
3.141592653589793,0.0019788907415760476,3.207907710607864
3.141592653589793,0.0015547865912713538,3.208187883196078
3.141592653589793,0.001188304497371763,3.208401578150851
3.141592653589793,0.0008726566876497421,3.2085586346707675
3.141592653589793,0.0006023709681343206,3.20866716151427
3.141592653589793,0.00036849624958178867,3.2087334385100004
3.141592653589793,0.00016772676514587026,3.2087636690321237
3.141592653589793,-5.444793457119734e-06,3.208762690416619
3.141592653589793,-0.00015350664867414682,3.2087617103383757
3.141592653589793,-0.0002875246540797391,3.2087607302472834
3.141592653589793,-0.0004180320639103341,3.2087607302472834
3.141592653589793,-0.0005527637742343827,3.208661134297753
3.141592653589793,-0.0006666202688294584,3.208541143335716
3.141592653589793,-0.000734411693481804,3.2084090599837713
3.141592653589793,-0.0007750821788724133,3.2082694177615534
3.141592653589793,-0.0008129455364671787,3.2081232640618875
3.141592653589793,-0.0008470707571821973,3.2079706386096642
3.141592653589793,-0.0008769312406311583,3.2078127875618465
3.141592653589793,-0.0009012602664033587,3.207650686378055
3.141592653589793,-0.0009214258724232136,3.2074847017592907
3.141592653589793,-0.0009393076609552561,3.207315628960409
3.141592653589793,-0.0009538474153192936,3.2071439146893765
3.141592653589793,-0.0009658460115179665,3.206970083505147
3.141592653589793,-0.0009755493492477965,3.206794451924892
3.141592653589793,-0.0009843354542790062,3.2066174047774534
3.141592653589793,-0.0009911612132244424,3.2064390154955706
3.141592653589793,-0.00099631867556952,3.206259679588394
3.141592653589793,-0.0010005541888747083,3.2060794385209257
3.141592653589793,-0.0010046207630806034,3.20589852051327
3.141592653589793,-0.0010065825882410173,3.205717593495193
3.141592653589793,-0.0010072365950316992,3.2055361196904566
3.141592653589793,-0.0010090831767225056,3.2053544996154386
3.141592653589793,-0.0010091546524252787,3.205172738484246
3.141592653589793,-0.0010095114825173432,3.2049911342498763
3.141592653589793,-0.0010086743490418798,3.2048097228149635
3.141592653589793,-0.0010081873352528262,3.2046280846376884
3.141592653589793,-0.0010076313927020117,3.2044468733209537
3.141592653589793,-0.0010057509416359217,3.2042658417766883
3.141592653589793,-0.0010042897119308877,3.204085077559015
3.141592653589793,-0.0010026089078930059,3.2039045904861365
3.141592653589793,-0.0010008714616957584,3.2037244477545355
3.141592653589793,-0.0009991215556525226,3.2035444300332205
3.141592653589793,-0.0009965789497790034,3.2033651999608344
3.141592653589793,-0.000994443076760089,3.2031860595436408
3.141592653589793,-0.000991814743160159,3.2030075364657606
3.141592653589793,-0.0009893671389879927,3.2028294025717523
3.141592653589793,-0.0009870255950332196,3.202651741733801
3.141592653589793,-0.0009852788781340577,3.202474503122708
3.141592653589793,-0.0009826139109039358,3.2022974404958133
3.141592653589793,-0.0009800181431172603,3.202121156001489
3.141592653589793,-0.0009767798677065564,3.201945321121
3.141592653589793,-0.0009744454486966536,3.201769779760629
3.141592653589793,-0.000972040738687556,3.2015951204541557
3.141592653589793,-0.0009699265579238003,3.201420140070452
3.141592653589793,-0.0009666823603198191,3.2012465429323105
3.141592653589793,-0.0009636714938175209,3.201072922180204
3.141592653589793,-0.0009611113242746633,3.200899937361513
3.141592653589793,-0.0009584085339041024,3.2007274044530027
3.141592653589793,-0.0009556764376476429,3.2005553902408206
3.141592653589793,-0.0009529617315312683,3.2003837372609487
3.141592653589793,-0.0009502427888384637,3.2002128052556267
3.141592653589793,-0.000947429339551345,3.2000422880603883
3.141592653589793,-0.0009447812390925708,3.199872188472211
3.141592653589793,-0.0009421883622856841,3.199702611307614
3.141592653589793,-0.0009392512361958427,3.1995335053327723
3.141592653589793,-0.0009361025085590433,3.1993651998734607
3.141592653589793,-0.0009332397187180527,3.199197075907177
3.141592653589793,-0.0009311341988735983,3.1990296209618174
3.141592653589793,-0.0009281688808452856,3.1988623792425956
3.141592653589793,-0.0009255493683359081,3.198695928671787
3.141592653589793,-0.0009231763007161858,3.1985296319017364
3.141592653589793,-0.0009200804951232655,3.198364015201661
3.141592653589793,-0.0009174090889064734,3.1981990271986627
-1.5707963267948968,0.32277813225326124,3.198033899429032
-1.5707963267948968,0.968465295596843,3.197868762800807
-1.5707963267948968,1.0,3.197868762800807
-1.5707963267948968,1.0,3.378023516000807
-1.5707963267948968,1.0,3.557958113000807
-1.5707963267948968,0.9614099354429982,3.7310364914586067
-1.5707963267948968,0.8313451641186825,3.8809055652607896
-1.5707963267948968,0.7101655370110364,4.008653104726923
-1.5707963267948968,0.6110943149983581,4.11853891243214
-1.5707963267948968,0.5277199580720554,4.213624665224289
-1.5707963267948968,0.45521683656519324,4.29549690279555
-1.5707963267948968,0.39225472070011275,4.366096035787087
-1.5707963267948968,0.33801747917694946,4.426933176516186
-1.5707963267948968,0.29132602646222056,4.479411693966526
-1.5707963267948968,0.2510379062536654,4.524570247537836
-1.5707963267948968,0.2162720929143522,4.563533574802191
-1.5707963267948968,0.18629810566412738,4.597081512956748
-1.5707963267948968,0.16044408244920913,4.625946857365726
-1.5707963267948968,0.13814941601677985,4.650792414836587
-1.5707963267948968,0.11893938554285885,4.672203678648468
-1.5707963267948968,0.10237937195676264,4.690645238758645
-1.5707963267948968,0.08808534062478908,4.7064868628275125
-1.5707963267948968,0.07575274118892912,4.720135997257309
-1.5707963267948968,0.06512213384149418,4.731848188568828
-1.5707963267948968,0.0559552927580103,4.741928092115089
-1.5707963267948968,0.048049879616310166,4.750576268296529
-1.5707963267948968,0.041232082526482396,4.757998885411414
-1.5707963267948968,0.035352592060643465,4.764360153595534
-1.5707963267948968,0.030284772464698406,4.76981210928283
-1.5707963267948968,0.025914709169562775,4.774477297426074
-1.5707963267948968,0.02214332404942742,4.778459518879622
-1.5707963267948968,0.018897525313396335,4.781862785438442
-1.5707963267948968,0.016096291589591104,4.784757099918184
-1.5707963267948968,0.013681517598892488,4.787223440400359
-1.5707963267948968,0.011598244247225643,4.789311204500608
-1.5707963267948968,0.00980075003855628,4.791075148557575
-1.5707963267948968,0.008252232864162885,4.792560662383305
-1.5707963267948968,0.006918087173910924,4.793804698147417
-1.5707963267948968,0.00576822473154804,4.79484396283705
-1.5707963267948968,0.004776790252285015,4.795703857036687
-1.5707963267948968,0.003921435738306944,4.796409847743922
-1.5707963267948968,0.0031846786243025296,4.796982470227263
-1.5707963267948968,0.002550745647470244,4.797442202238853
-1.5707963267948968,0.0020049220715144186,4.797802624101538
-1.5707963267948968,0.0015335403661243252,4.79807889802937
-1.5707963267948968,0.0011286827616600742,4.798281883935017
-1.5707963267948968,0.000779574903937437,4.7984223093234455
-1.5707963267948968,0.0004782537384577096,4.798508422006607
-1.5707963267948968,0.00021994431769305212,4.798547968479554
-1.5707963267948968,-2.443364139216586e-06,4.798547528255522
-1.5707963267948968,-0.00019379503886141763,4.798512675870604
-1.5707963267948968,-0.0003585083351369048,4.798477788721703
-1.5707963267948968,-0.0005057832200473511,4.798442872630289
-1.5707963267948968,-0.0006505656355033987,4.798442872630289
-1.5707963267948968,-0.0008049317138721299,4.798297844293781
-1.5707963267948968,-0.0009459089198580808,4.798127612716494
-1.5707963267948968,-0.0010246642504665657,4.797943127815241
-1.5707963267948968,-0.0010649457145241875,4.797751632689901
-1.5707963267948968,-0.0011005836480330322,4.797553309847451
-1.5707963267948968,-0.0011366051094861135,4.797348786485195
-1.5707963267948968,-0.0011676032721590415,4.7971385735001935
-1.5707963267948968,-0.001191938640860174,4.796924209409873
-1.5707963267948968,-0.001213212853605851,4.796705722487953
-1.5707963267948968,-0.00123044860726719,4.796484182808155
-1.5707963267948968,-0.001245431108182135,4.796260035620615
-1.5707963267948968,-0.001257256866304013,4.796033948390277
-1.5707963267948968,-0.0012675008484018743,4.795805586313451
-1.5707963267948968,-0.0012753676819849125,4.795576012413825
-1.5707963267948968,-0.0012817061735212673,4.7953454265334114
-1.5707963267948968,-0.0012869448682157753,4.7951138114722
-1.5707963267948968,-0.00129009089351282,4.794881404878563
-1.5707963267948968,-0.0012927479855364687,4.794648582306818
-1.5707963267948968,-0.0012947304422925576,4.794415851097037
-1.5707963267948968,-0.0012961020464266892,4.794182254257246
-1.5707963267948968,-0.001296515496117659,4.793948999647926
-1.5707963267948968,-0.001296005631834296,4.793715691603924
-1.5707963267948968,-0.0012959917753150516,4.793482449737088
-1.5707963267948968,-0.0012942109061468213,4.793249680281236
-1.5707963267948968,-0.0012929017193391498,4.79301697567145
-1.5707963267948968,-0.0012907088302654829,4.79278465107322
-1.5707963267948968,-0.0012901672844533654,4.7925524795966385
-1.5707963267948968,-0.0012870716436401211,4.792320745887807
-1.5707963267948968,-0.0012845239790030272,4.792089531516094
-1.5707963267948968,-0.0012815168198155036,4.791858666220253
-1.5707963267948968,-0.0012791218137495966,4.791628292218951
-1.5707963267948968,-0.001276203278568644,4.791398656904834
-1.5707963267948968,-0.0012724225694004665,4.791169856687647
-1.5707963267948968,-0.0012696857698906577,4.79094114100959
-1.5707963267948968,-0.0012673271973591763,4.790713206434132
-1.5707963267948968,-0.0012636210364385045,4.790485772488893
-1.5707963267948968,-0.001260414821893624,4.790258872614041
-1.5707963267948968,-0.0012564607532498176,4.790032525752579
-1.5707963267948968,-0.0012532833036788607,4.789806947075187
-1.5707963267948968,-0.001249763274661926,4.789581965497204
-1.5707963267948968,-0.0012463062629932409,4.789357647965591
-1.5707963267948968,-0.0012434564600068213,4.789134010120341
-1.5707963267948968,-0.0012391966207713906,4.788910963184632
-1.5707963267948968,-0.0012361762038931995,4.788688405260036
-1.5707963267948968,-0.0012324511051677242,4.788466384972033
-1.5707963267948968,-0.001229271745091312,4.7882451067734735
-1.5707963267948968,-0.00122536830453477,4.788024548576748
-1.5707963267948968,-0.0012225978981104113,4.787804654310056
-1.5707963267948968,-0.0012189204428441486,4.787585265317244
-1.5707963267948968,-0.0012158037772463104,4.787366215531728
-1.5707963267948968,-0.001211919779954218,4.787148087081582
-1.5707963267948968,-0.001210373739551955,4.78693038701506
-1.5707963267948968,-0.0012048343214061813,4.786713216116343
-1.5707963267948968,-0.0012016483176525844,4.7864970627297865
-1.5707963267948968,-0.0011982010704727625,4.7862813839144795
-1.5707963267948968,-0.0011947318947887614,4.786066349554973
-1.5707963267948968,-0.0011906065743505292,4.785852020903745
-1.5707963267948968,-0.001187056543810551,4.785638506305525
-1.5707963267948968,-0.0011841108038579545,4.785425257817183
-1.5707963267948968,-0.0011806997620597282,4.785212800213673
-1.5707963267948968,-0.001177140227877023,4.785000805299795
-1.5707963267948968,-0.0011732312979589876,4.784789629657386
1.0,-0.7624648294047425,4.784578604561082
1.0,-1.0,4.784367267044782
1.0,-1.0,4.6043708724447825
1.0,-1.0,4.424302164644782
1.0,-1.0,4.244247619244783
1.0,-1.0,4.064370528644783
1.0,-1.0,3.884563819844783
1.0,-1.0,3.7045182861447827
1.0,-1.0,3.524328342944783
1.0,-1.0,3.344356409444783
1.0,-1.0,3.1645316763447826
1.0,-1.0,2.984357610944783
1.0,-1.0,2.804356495844783
1.0,-1.0,2.624424687944783
1.0,-1.0,2.444525281844783
1.0,-1.0,2.2643786826447827
1.0,-1.0,2.0845410741447825
1.0,-0.8840731706722996,1.925167324304941
1.0,-0.7641830482821623,1.7878068507041953
1.0,-0.6569871016436923,1.6694365053617766
1.0,-0.5659538584230266,1.5676661894811468
1.0,-0.48818258948941,1.4796785983165195
1.0,-0.4209527515051608,1.4039183759497995
1.0,-0.3628241154250974,1.3386129002501919
1.0,-0.31270457324313894,1.2823372691383488
1.0,-0.26953271930280553,1.2338225248814148
1.0,-0.23230456860349857,1.1920058480454137
1.0,-0.20018962941033908,1.1559745843297575
1.0,-0.17248873736623294,1.124923013919996
1.0,-0.14859971066845795,1.0981976349819504
1.0,-0.12800411045048846,1.0751588123208282
1.0,-0.11024681120224616,1.055316723481698
1.0,-0.09493107729559411,1.0382280459587232
1.0,-0.08171652918043987,1.0235044609430295
1.0,-0.07031678062674761,1.0108607151766138
1.0,-0.06048566319380239,0.9999719304104655
1.0,-0.052014029283750256,0.9906039675251508
1.0,-0.04470788022010721,0.9825490644230633
1.0,-0.03840138127915772,0.975641354409827
1.0,-0.032962799750991936,0.9697088129138731
1.0,-0.028278517449125212,0.9646224467260615
1.0,-0.024240751503269948,0.9602569413943094
1.0,-0.020757771377037406,0.9565171876899633
1.0,-0.017752066148649957,0.9533264660398959
1.0,-0.015159856800187672,0.9505975870718633
1.0,-0.012927295353251357,0.9482688425810801
1.0,-0.011001697146803963,0.9462884988450548
1.0,-0.009339965330449063,0.9446071884443511
1.0,-0.007907543424178258,0.9431850146410817
1.0,-0.006673822748117321,0.9419827710839153
1.0,-0.005610456470311095,0.9409729091421495
1.0,-0.00469344792834351,0.940128146727413
1.0,-0.0039022102566753647,0.9394262100791492
1.0,-0.003220597557028776,0.9388465859996711
1.0,-0.002633673324419737,0.9383720771097314
1.0,-0.002127487307182742,0.9379894164463017
1.0,-0.0016915048278290934,0.9376849883341365
1.0,-0.0013158441062823475,0.9374479341767412
1.0,-0.0009928295169557913,0.9372692376029825
1.0,-0.0007137041227378502,0.9371408743556241
1.0,-0.00047383958754252525,0.937055535320562
1.0,-0.00026743826681195626,0.9370074239090095
1.0,-9.042361374397151e-05,0.9369911332577975
1.0,6.29850460738754e-05,0.9369748552377696
1.0,0.00020018512040381742,0.9369585795848782
1.0,0.0003347804746387309,0.9369585795848782
1.0,0.0004682707541460926,0.9369585795848782
1.0,0.0005970402777012371,0.9369585795848782
1.0,0.0007217438737854298,0.9369585795848782
1.0,0.0008470090212049433,0.9369585795848782
1.0,0.0009733299881887619,0.9369585795848782
1.0,0.0010991071494447155,0.9369585795848782
1.0,0.0012254401571161894,0.9369585795848782
1.0,0.0013519414054154674,0.9369585795848782
1.0,0.0014779073782245633,0.9369585795848782
1.0,0.0016036198604748864,0.9369585795848782
1.0,0.0017302569924598499,0.9369585795848782
1.0,0.0018562667573656932,0.9369585795848782
1.0,0.001982570216918715,0.9369585795848782
1.0,0.0021082437470653914,0.9369585795848782
1.0,0.0022346549444710456,0.9369585795848782
1.0,0.002360292905927028,0.9369585795848782
1.0,0.0024868932523299248,0.9369585795848782
1.0,0.002612396279272726,0.9369585795848782
1.0,0.002739461770259105,0.9369585795848782
1.0,0.0028644901762718764,0.9369585795848782
1.0,0.002990907610251621,0.9369585795848782
1.0,0.0031168390369781876,0.9369585795848782
1.0,0.003243278974642605,0.9369585795848782
1.0,0.003368837818961856,0.9369585795848782
