0,0,0
0,0,0.0
0,0,0.0
0,0.0,0.0
0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.5707963267948966,0.32263372062170065,0.0
1.5707963267948966,0.9693756942794959,0.0
1.5707963267948966,1.0,0.1801603323
1.5707963267948966,1.0,0.3601318365000001
1.5707963267948966,0.9404218437794233,0.5294838841494458
1.5707963267948966,0.8223585696504795,0.6773155921544783
1.5707963267948966,0.7143576020214203,0.8059984002103004
1.5707963267948966,0.614777073050059,0.9165895707303658
1.5707963267948966,0.5292016575381479,1.0118438477485812
1.5707963267948966,0.45638625630866386,1.0941067965026334
1.5707963267948966,0.3936562693318123,1.1649172165587447
1.5707963267948966,0.3393674988166675,1.2260226784265695
1.5707963267948966,0.2925554223908985,1.2786473243524128
1.5707963267948966,0.25223101672710896,1.3240681317555865
1.5707963267948966,0.21745613341812411,1.3632542463697617
1.5707963267948966,0.18744346884780266,1.3969527317173256
1.5707963267948966,0.16155096821057185,1.4260239052966135
1.5707963267948966,0.13925005680560895,1.4510939413068236
1.5707963267948966,0.12002157354933374,1.4727023880419792
1.5707963267948966,0.10342342523601891,1.4913188309576557
1.5707963267948966,0.08910532388649559,1.507346072557603
1.5707963267948966,0.07676424903584374,1.5211586497267673
1.5707963267948966,0.06612688364142542,1.5330732829483584
1.5707963267948966,0.056949435435808965,1.5433238293622082
1.5707963267948966,0.04902719205034695,1.5521499674030401
1.5707963267948966,0.0421967189552889,1.5597402809788636
1.5707963267948966,0.03631061145988813,1.5662797922300495
1.5707963267948966,0.031235309747734995,1.5718984697270604
1.5707963267948966,0.02685718678867524,1.5767385850712876
1.5707963267948966,0.023080677375570794,1.580891295336513
1.5707963267948966,0.01982322915578197,1.5844593753552516
1.5707963267948966,0.01701529120522726,1.587519459563542
1.5707963267948966,0.014595405948251145,1.5901505198651817
1.5707963267948966,0.012507551907339837,1.5923982243630022
1.5707963267948966,0.010707312481438972,1.5943256536563957
1.5707963267948966,0.009155488121001063,1.595975170331795
1.5707963267948966,0.00781714059708619,1.5973823264226976
1.5707963267948966,0.0066620304759482,1.5985813892717942
1.5707963267948966,0.005666630903208562,1.599601572762273
1.5707963267948966,0.004808776743012701,1.600467029992602
1.5707963267948966,0.004069185084382639,1.6011995341254017
1.5707963267948966,0.003431361495754435,1.6018171609339613
1.5707963267948966,0.0028817897036046355,1.6023358399177399
1.5707963267948966,0.002407623231444306,1.602769226669373
1.5707963267948966,0.001999196952449614,1.6031291109470343
1.5707963267948966,0.0016474174211022485,1.6034254365303486
1.5707963267948966,0.001343885950843362,1.6036674946609446
1.5707963267948966,0.001082377005685392,1.603862323961746
1.5707963267948966,0.0008574215987217637,1.6040166683495645
1.5707963267948966,0.0006630264094950634,1.6041360058757557
1.5707963267948966,0.0004961069133833339,1.6042253070575114
1.5707963267948966,0.00035242622459083495,1.6043145895038398
1.5707963267948966,0.00022311133060326505,1.6044039026083843
1.5707963267948966,9.597590842055914e-05,1.604421180397239
1.5707963267948966,-1.9218356044296142e-05,1.6044177214387352
1.5707963267948966,-0.00010060939331350133,1.604399611506084
1.5707963267948966,-0.00015794227034576086,1.604371181484055
1.5707963267948966,-0.00020876196585275716,1.6043336050379673
1.5707963267948966,-0.00025592168557743086,1.6042875780031303
1.5707963267948966,-0.0002937081845387629,1.6042347112105817
1.5707963267948966,-0.00032681901619380574,1.6041758889633035
1.5707963267948966,-0.0003551037026544024,1.6041119184674162
1.5707963267948966,-0.00037961672758996326,1.6040435755477218
1.5707963267948966,-0.00040037100540287265,1.6039715258454952
1.5707963267948966,-0.00041782026929941887,1.6038963264273702
1.5707963267948966,-0.000433127685746347,1.6038183560830608
1.5707963267948966,-0.0004457078300706824,1.60373809766776
1.5707963267948966,-0.00045662775408422326,1.6036559360064604
1.5707963267948966,-0.00046569870342917305,1.6035720945313139
1.5707963267948966,-0.00047333066123783976,1.6034869038278854
1.5707963267948966,-0.00047997044063605165,1.6034005810155525
1.5707963267948966,-0.00048491648263273776,1.6033133064329717
1.5707963267948966,-0.00048939489298893,1.6032252533459168
