0,0,1.0255909442008382
0,0,1.025058874492801
0,0,1.0245848546687781
0,0,1.0241629345319712
0,0,1.023788041026343
0,0,1.0234550231255235
0,0,1.0231586647044177
0,0,1.0228959062505971
0,0,1.0226623912151447
0,0,1.022455336205244
0,0,1.0222721231333884
0,0,1.0221098465019092
0,0,1.0219663491347928
0,0,1.0218395774773397
0,0,1.0217279025968269
0,0,1.0216293843126025
0,0,1.0215427887153403
0,0,1.0214668597785708
0,0,1.0214003563615117
0,0,1.0213423523041483
0,0,1.0212918401092053
0,0,1.0212480191172082
0,0,1.0212101428864713
0,0,1.0211776996077524
0,0,1.0211499594888689
0,0,1.0211264268359976
0,0,1.0211067024558527
0,0,1.0210903113338377
0,0,1.0210769119029701
0,0,1.0210661821779559
0,0,1.021057807699099
0,0,1.021051544265284
0,0,1.0210471522031224
0,0,1.0210444066077247
0,0,1.021043144109608
0,0,1.0210431823241515
0,0,1.021043220395622
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0,0,1.0210432583513565
0.0,-0.016159655999493913,1.0210432583513565
0.0,0.15153177848651866,1.0210432583513565
0.0,0.2,0.9811233591056557
0.0,0.2,0.9412252838871074
0.0,0.2,0.9012779450115119
0.0,0.2,0.8614017178043591
0.0,0.2,0.8214561766291574
0.0,0.2,0.7815732277434871
0.0,0.2,0.7416692099134203
0.0,0.2,0.7016773988773484
0.0,0.2,0.661845425466553
0.0,0.2,0.6218960368103928
0.0,0.2,0.5819870416889777
0.0,0.2,0.5420699006985791
0.0,0.2,0.5021588806406408
0.0,0.2,0.4622493133736526
0.0,0.2,0.4223516153567751
0.0,0.2,0.38245436345919914
0.0,0.2,0.3425534631195002
0.0,0.2,0.30258043932880857
0.0,0.2,0.2626890811547762
0.0,0.1998738672398032,0.22281105184444602
0.0,0.1803649562245806,0.18681125340755655
0.0,0.16137135366285096,0.15460339858643807
0.0,0.14400314634668984,0.1258733869030244
0.0,0.12866417760384397,0.10015840849134611
0.0,0.11499985282176282,0.07718893565769744
0.0,0.10272697419330401,0.05671811307505226
0.0,0.09172822138083045,0.03840940360401185
0.0,0.08189659289918998,0.02204728426931231
0.0,0.0730907883341996,0.007471075991217407
0.0,0.06519766299148884,-0.005559776996510999
0.0,0.05813128947262999,-0.017159366288144837
0.0,0.05180387792066388,-0.027500572616433544
0.0,0.046139279084705095,-0.0366941501132411
0.0,0.04107197805344783,-0.04491374777784085
0.0,0.0365334553404636,-0.05219297202733714
0.0,0.03246589458187315,-0.058680695451370675
0.0,0.0288259699993479,-0.0644294679635316
0.0,0.02556913467597578,-0.06953374344820513
0.0,0.022653422654648987,-0.07405605255929694
0.0,0.020042802849342574,-0.07806077094064846
0.0,0.017703933150520344,-0.08159186937687657
0.0,0.015611192797829458,-0.08471086633100096
0.0,0.013738911164656649,-0.08745376828889014
0.0,0.012063661553112462,-0.08986016796313438
0.0,0.010561611178275018,-0.09196880554435378
0.0,0.009221595572364252,-0.09381031300861255
0.0,0.00802088481591974,-0.09541113329538303
0.0,0.006946720373186714,-0.0967994974032858
0.0,0.005985050883205875,-0.09799306455820747
0.0,0.005124563592379297,-0.09901621177472021
0.0,0.004355584194230398,-0.09988665477749807
0.0,0.0036671735227390423,-0.10061823515916433
0.0,0.0030514253324524163,-0.10122802047540307
0.0,0.0025021489557008753,-0.10172759523502009
0.0,0.0020110696480956022,-0.10212904550968457
0.0,0.001572118035932539,-0.10244270797239287
0.0,0.0011806373715036525,-0.10267880457082361
0.0,0.0008289198091953193,-0.1028440604215606
0.0,0.0005168274056893893,-0.10294734329081658
0.0,0.00023763627894357597,-0.1029947496448173
0.0,-1.0984204449004942e-05,-0.10299255366257036
0.0,-0.00023371226572353743,-0.10294590235462332
0.0,-0.0004313864501137993,-0.10289923597442255
0.0,-0.0006135965105218688,-0.10285261110041778
0.0,-0.0007936105149064648,-0.10285261110041778
0.0,-0.0009828784140398159,-0.10285261110041778
0.0,-0.0011863397702953776,-0.10285261110041778
0.0,-0.0013944068834369147,-0.10285261110041778
0.0,-0.001600786215863785,-0.10285261110041778
0.0,-0.0018059840602827337,-0.10285261110041778
0.0,-0.0020117551678737328,-0.10285261110041778
0.0,-0.002217344003593233,-0.10285261110041778
0.0,-0.0024229874049913128,-0.10285261110041778
0.0,-0.0026287448207885297,-0.10285261110041778
0.0,-0.002834843461763617,-0.10285261110041778
0.0,-0.00304039281899067,-0.10285261110041778
0.0,-0.0032460314023755946,-0.10285261110041778
0.0,-0.0034513871788709044,-0.10285261110041778
0.0,-0.0036574917294768736,-0.10285261110041778
0.0,-0.003862763990708215,-0.10285261110041778
0.0,-0.0040686393405055185,-0.10285261110041778
0.0,-0.004273676958703017,-0.10285261110041778
0.0,-0.004479970670902604,-0.10285261110041778
0.0,-0.004685566161779238,-0.10285261110041778
0.0,-0.004891469958737335,-0.10285261110041778
0.0,-0.005097629520668903,-0.10285261110041778
0.0,-0.005302896480641528,-0.10285261110041778
0.0,-0.005507950873181032,-0.10285261110041778
0.0,-0.005714373339102942,-0.10285261110041778
0.0,-0.005919631628642327,-0.10285261110041778
0.0,-0.0061248959978087505,-0.10285261110041778
0.0,-0.006330643754708751,-0.10285261110041778
0.0,-0.0065372101659367035,-0.10285261110041778
0.0,-0.006742696765655587,-0.10285261110041778
0.0,-0.006948306010942332,-0.10285261110041778
0.0,-0.007154006876306615,-0.10285261110041778
0.0,-0.007359996152734687,-0.10285261110041778
0.0,-0.0075673003946530384,-0.10285261110041778
0.0,-0.007771324089800254,-0.10285261110041778
0.0,-0.007976586894580015,-0.10285261110041778
0.0,-0.00818287235875785,-0.10285261110041778
0.0,-0.00838836428932789,-0.10285261110041778
0.0,-0.0085940913563948,-0.10285261110041778
0.0,-0.0088002215141584,-0.10285261110041778
0.0,-0.009005090434578693,-0.10285261110041778
0.0,-0.009211271092974344,-0.10285261110041778
0.0,-0.009417193534747195,-0.10285261110041778
0.0,-0.009622203001203505,-0.10285261110041778
0.0,-0.009828323663614053,-0.10285261110041778
0.0,-0.010034167527020549,-0.10285261110041778
0.0,-0.01023981142540907,-0.10285261110041778
0.0,-0.01044518144272212,-0.10285261110041778
0,0,-0.10285261110041778
0,0,-0.10285261110041778
0,0,-0.09955423462288195
0,0,-0.09626748623378528
0,0,-0.0929863138207722
0,0,-0.08970403382154891
0,0,-0.08643327655958459
0,0,-0.08317016639004288
0,0,-0.07991255631526659
0,0,-0.07665858516764629
0,0,-0.07341836156203335
0,0,-0.07017874821212433
0,0,-0.06695311254072528
0,0,-0.06373683595406951
0,0,-0.06052373118197222
0,0,-0.05732173317366518
0,0,-0.05412811396335843
0,0,-0.050943045921614236
0,0,-0.04776703139063149
0,0,-0.04459940103867336
0,0,-0.04144111193523614
0,0,-0.038291116185854866
0,0,-0.03524983140852691
0,0,-0.0325250672806001
0,0,-0.030097448090333528
0,0,-0.0279317893421312
0,0,-0.026008438034860457
0,0,-0.02429324080519254
0,0,-0.022766141699471033
0,0,-0.021407926243076712
0,0,-0.02019797919384873
0,0,-0.01912297148435149
0,0,-0.01816774204142775
0,0,-0.01731933387785272
0,0,-0.0165670912942284
0,0,-0.015898632919403792
0,0,-0.015307346892803437
0,0,-0.014782954267406735
0,0,-0.014319948310671696
0,0,-0.013910537753888463
0,0,-0.01354969482809408
0,0,-0.013231381787393443
0,0,-0.012952011589451994
0,0,-0.01270684508392382
0,0,-0.012492260649555591
0,0,-0.012305117582288761
0,0,-0.012142199872759316
0,0,-0.012000854921068876
0,0,-0.011878856524024572
0,0,-0.011774204150115465
0,0,-0.011685022626702651
0,0,-0.011609469664841759
0,0,-0.011546117861412962
0,0,-0.011493603046026937
0,0,-0.011450795293697354
0,0,-0.011416646048697656
0,0,-0.011390178876250939
0,0,-0.011370499384454068
0,0,-0.011356903017355442
0,0,-0.011348673393838502
0,0,-0.011345225926243194
0,0,-0.011346022396039372
0,0,-0.011350584029174469
0,0,-0.011358473670122538
0,0,-0.011366338916422442
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
0,0,-0.011374182791292351
