1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0568554833318664,0.0
1.0555098359453616,0.040024077419149304
1.054166671255636,0.07995377095673556
1.0528220777920962,0.11993007760954943
1.0514769147561027,0.15994496311271836
1.0501353648294045,0.19988625704469115
1.0487940161664329,0.2398662987430148
1.047453582764929,0.2798737092802121
1.0461171385686183,0.319825241206125
1.0447811687923287,0.3598329917523799
1.0434486803812149,0.39981328210688294
1.0421191409953123,0.43978713422763854
1.0407924212980808,0.4797629406562127
1.039468541704017,0.5197438986119792
1.0381478539883644,0.5597226720836131
1.0368304122622771,0.5997004074323683
1.0355180784915818,0.6396228248714494
1.0342055170965756,0.6796542985655533
1.0328977623847928,0.7196433728591937
1.0315940546246654,0.7596144500634073
1.030403657858787,0.7962095289151514
1.0293400307702034,0.8289964120973994
1.028394468318981,0.8582239305057285
1.0275502596784944,0.8843907842462857
1.0267986118788839,0.9077536996464558
1.026129369688462,0.9286136918554232
1.0255322655688037,0.9472776553557315
1.0250013781045235,0.9639189655101772
1.024528716306434,0.978777316552165
1.0241081730222055,0.9920350617329954
1.0237344277031692,1.0038512479920598
1.0234016804105532,1.0144014586348142
1.0231064612761356,1.0237887545327078
1.022843871151235,1.0321625941368309
1.0226111191248306,1.0396063837354477
1.0224048365716383,1.0462227483406596
1.0222219029750699,1.052107205418159
1.022059952474517,1.0573318021927431
1.0219167230524588,1.0619658592290273
1.0217902970130979,1.0660681401621983
1.021678525704245,1.0697054372099537
1.0215802431019125,1.0729131000747778
1.0214938253312649,1.0757417413110744
1.0214180699746747,1.0782286032685886
1.0213516240261848,1.0804162108592676
1.0212936575759815,1.0823302118427678
1.0212432040623112,1.0840010006023797
1.0211994495414514,1.0854541754553002
1.021161661208076,1.0867128614102517
1.0211291589787617,1.0877986294498514
1.021101436172424,1.0887274366094393
1.0210779145657158,1.0895177870233668
1.0210581884221455,1.090182540186861
1.021041761969794,1.0907377105255862
1.021028332137112,1.09119292874731
1.0210175704914257,1.0915587706014223
1.0210091588785133,1.0918455573431407
1.021002835983894,1.0920617601590366
1.0209983890137349,1.092214262776927
1.0209956143261907,1.0923096945602073
1.0209942919925763,1.0923553076644401
1.0209942664963894,1.0923561897041687
1.020994241075336,1.0923570717113424
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
1.0209942157283505,1.0923579537227488
0.9810449150862158,1.0896705934315125
0.9411350732762401,1.0869898803258138
0.9012581189303158,1.0843161826688945
0.8613109206840603,1.081643075283247
0.8214479425582581,1.0789811950008854
0.7814964611867332,1.0763192698838377
0.7415836836851998,1.0736660422520345
0.7017022706531598,1.0710212226692157
0.6617587187043529,1.068378785517278
0.6218461316063503,1.0657450506185182
0.5819274376367833,1.0631176912201568
0.5420181899991681,1.0604978361549373
0.502096211434168,1.0578841148745848
0.46221122169236406,1.0552798502892557
0.4223001719138836,1.0526809803116925
0.38238456717849056,1.0500889643562816
0.34243685452315864,1.0475020575812084
0.3025009532782812,1.0449231438718556
0.26264043681378324,1.0423563397078528
0.2226849514339276,1.0397906789721418
0.18641176685047692,1.037468079437492
0.15391841638777662,1.0353934311213686
0.12495559439785571,1.0335494871007838
0.0990877570317534,1.0319073047459835
0.07592700498854509,1.0304411963093545
0.055271997862682436,1.0291374718061475
0.03681192857949109,1.0279756481647269
0.020333066352266345,1.0269415109709006
0.005624943311061359,1.0260211663230578
-0.007492569495210898,1.0252027291487313
-0.019200241839128197,1.024474372980248
-0.02961374440420691,1.0238284113807414
-0.03890300390817768,1.023253859180114
-0.04716392213218679,1.0227443966699874
-0.05451288740481139,1.0222924925234043
-0.06104114892443416,1.0218922225569373
-0.06683321146827324,1.0215381243390211
-0.07197873029996463,1.0212244680071338
-0.07652852875035263,1.0209479336953864
-0.08055590568867978,1.0207038644623843
-0.08411539583277892,1.020488778527509
-0.08724529583404675,1.0203002024559293
-0.09000982422839943,1.0201341245748516
-0.0924253076992379,1.0199894396039537
-0.09454650005512263,1.0198627519178542
-0.09639541851933002,1.019752647874581
-0.0980029951847551,1.019657194928918
-0.09939392665149824,1.019574846532228
-0.10059220019532408,1.019504111052731
-0.10161585559187114,1.0194438598093658
-0.102485270945989,1.0193928360914088
-0.10321650737840588,1.0193500468503067
-0.1038237160435473,1.0193146188922377
-0.10432052401987396,1.0192857168626053
-0.10471776868207193,1.01926267437712
-0.10502742703345651,1.0192447646957294
-0.10525778090222766,1.019231480597533
-0.1054181093067016,1.019222261680214
-0.10551520744025458,1.0192166948092987
-0.10555610042500996,1.0192143571445154
-0.10554677170956404,1.0192148888680925
-0.10549277603661789,1.0192179575734752
-0.10543873411621128,1.0192210199622298
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10538468879164714,1.01922407359093
-0.10194344304477145,0.9793334073265946
-0.0985119594534721,0.939488419875483
-0.0950857724783417,0.8996255560109335
-0.09167125866768377,0.8598124202776098
-0.08825714869561578,0.8199142537684366
-0.08485578224842093,0.7800719963201238
-0.08146075987746058,0.7402078537544493
-0.07807775025224242,0.700385759764215
-0.07469868731849637,0.660508776209223
-0.07132911612132119,0.6206402730617431
-0.06796972722939,0.5807870370109707
-0.06462205963807705,0.5409662151694867
-0.06127705679981398,0.5010690379194493
-0.05794414878654196,0.46120678391916714
-0.05462225041072661,0.4213660520862914
-0.05130829816723164,0.38150963401988247
-0.04800037010557796,0.34161376779675284
-0.044702602159009786,0.3017278736208684
-0.041420444331446434,0.2619179140922043
-0.03813885471293958,0.2220014046709829
-0.03494375357623738,0.18302542802210534
-0.03207257295153167,0.14790023523986304
-0.029514012894509955,0.11650935850431335
-0.027239010553610436,0.08851680556663272
-0.02521120120303006,0.06349367508518516
-0.02340465729058084,0.04113633500957046
-0.021796681312072744,0.021178666814470205
-0.020365130703012702,0.0033590501792893357
-0.01909213475917322,-0.012533050869355866
-0.017959418625518035,-0.02671509473910793
-0.016953205151975067,-0.03935003027088712
-0.016060541654361292,-0.05059185442212037
-0.015268935455902322,-0.06059010196741771
-0.01456566124868199,-0.06949859217361347
-0.013943478052697689,-0.07740293177691358
-0.013392328560268046,-0.08442530552048096
-0.012904904511818934,-0.09065389291044827
-0.012474146742102189,-0.09617447012444498
-0.012094614446189856,-0.10105278054582201
-0.011760442665169207,-0.10536061636494225
-0.011466832021567444,-0.10915665076562717
-0.011209526934283138,-0.11249303149965294
-0.010984239458993732,-0.11542279780421114
-0.010787632556953367,-0.1179870674899146
-0.01061658290790834,-0.12022453641914892
-0.010468534355590595,-0.12216680586327766
-0.010340913415920985,-0.12384598549392829
-0.010231555829189339,-0.12528907601807376
-0.010138332794303567,-0.1265228544478733
-0.010059451224309665,-0.12756988537324213
-0.009993501812344825,-0.12844782899711862
-0.009939103552985808,-0.12917412016616114
-0.00989477301177143,-0.1297677285563989
-0.009859612236814853,-0.1302399299449466
-0.00983248718353556,-0.13060527981273254
-0.009812545792692678,-0.13087465910968776
-0.00979898886443022,-0.1310583300106396
-0.00979108755127094,-0.1311656913994826
-0.00978822593930146,-0.1312046881317557
-0.009789831357628568,-0.13118274612191327
-0.0097954181527702,-0.13110616519695334
-0.009804498343116414,-0.13098133392629766
-0.009813545717505251,-0.13085658973389214
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
-0.009822580123088565,-0.1307316589500131
