1.0,-0.004870294785251562,1.093294830704825
1.0,-0.0050563579671371525,1.093294830704825
1.0,-0.0052426177986666725,1.093294830704825
1.0,-0.005429544634125358,1.093294830704825
1.0,-0.005616867203864971,1.093294830704825
1.0,-0.005802705869875857,1.093294830704825
1.0,-0.005989183465534849,1.093294830704825
1.0,-0.006176466931679059,1.093294830704825
1.0,-0.00636236168094452,1.093294830704825
1.0,-0.0065499023805288825,1.093294830704825
1.0,-0.00673550182833145,1.093294830704825
1.0,-0.006923159501907507,1.093294830704825
1.0,-0.0071095345749441,1.093294830704825
1.0,-0.007295876711173668,1.093294830704825
1.0,-0.007482618955345986,1.093294830704825
1.0,-0.007669370246318037,1.093294830704825
1.0,-0.007855970542405437,1.093294830704825
1.0,-0.008042497333361626,1.093294830704825
1.0,-0.00822915965745017,1.093294830704825
1.0,-0.0084155079595351,1.093294830704825
1.0,-0.008602428256891816,1.093294830704825
1.0,-0.008789038023337484,1.093294830704825
1.0,-0.008977348177635784,1.093294830704825
1.0,-0.009161893310818986,1.093294830704825
1.0,-0.009348606765139503,1.093294830704825
1.0,-0.009534450803999728,1.093294830704825
1.0,-0.00972096110322869,1.093294830704825
1.0,-0.009907982854049056,1.093294830704825
1.0,-0.010093984959542106,1.093294830704825
1.0,-0.01028048741827349,1.093294830704825
1.0,-0.010467234435409346,1.093294830704825
1.0,-0.010653739558641101,1.093294830704825
1.0,-0.010840770741568861,1.093294830704825
1.0,-0.011027771817321792,1.093294830704825
1.0,-0.011214530995438836,1.093294830704825
1.0,-0.011401317164683344,1.093294830704825
1.0,-0.01158807722163769,1.093294830704825
1.0,-0.011774286441654902,1.093294830704825
1.0,-0.011961103673413298,1.093294830704825
1.0,-0.012146860238107307,1.093294830704825
1.0,-0.012333814047900162,1.093294830704825
1.0,-0.01252063576154222,1.093294830704825
1.0,-0.012707172365248702,1.093294830704825
1.0,-0.012893898184866075,1.093294830704825
1.0,-0.013079771856030431,1.093294830704825
1.0,-0.013267080246821605,1.093294830704825
1.0,-0.013453438613552873,1.093294830704825
1.0,-0.01364284859355485,1.093294830704825
1.0,-0.013826457901218427,1.093294830704825
1.0,-0.01401256079311708,1.093294830704825
1.0,-0.014199073566524958,1.093294830704825
1.0,-0.014386490680312988,1.093294830704825
1.0,-0.014573098764652861,1.093294830704825
1.0,-0.014758840615819113,1.093294830704825
1.0,-0.01494607594276362,1.093294830704825
1.0,-0.015132423029216906,1.093294830704825
1.0,-0.015319533024818796,1.093294830704825
1.0,-0.01550600243199051,1.093294830704825
1.0,-0.015692437666198687,1.093294830704825
1.0,-0.015879103835900153,1.093294830704825
1.0,-0.016065665395973847,1.093294830704825
1.0,-0.016252316161765815,1.093294830704825
1.0,-0.01643902534411603,1.093294830704825
1.0,-0.016625573953934273,1.093294830704825
1.0,-0.016811669416765557,1.093294830704825
1.0,-0.016998278369680302,1.093294830704825
1.0,-0.017185541789564232,1.093294830704825
1.0,-0.017371982840705107,1.093294830704825
1.0,-0.01755811212384547,1.093294830704825
1.0,-0.01774490997173689,1.093294830704825
1.0,-0.017931820728764217,1.093294830704825
1.0,-0.018118324651291505,1.093294830704825
1.0,-0.018308532716325057,1.093294830704825
1.0,-0.018491333064511596,1.093294830704825
1.0,-0.018677600315779398,1.093294830704825
1.0,-0.01886510820170591,1.093294830704825
1.0,-0.01905129204926096,1.093294830704825
0,0,1.093294830704825
0,0,1.093294830704825
0,0,1.0906086222479987
0,0,1.0879206311219347
0,0,1.0852432150208282
0,0,1.0825612149225021
0,0,1.0798894571735245
0,0,1.077223576419791
0,0,1.0745620694738138
0,0,1.071907084888778
0,0,1.069256960954561
0,0,1.0666130505935627
0,0,1.0639807449114496
0,0,1.0613509816531688
0,0,1.058725741176645
0,0,1.056108365071868
0,0,1.0535004841431812
0,0,1.0508971096196722
0,0,1.048302888879656
0,0,1.0457146085181523
0,0,1.0431342345080525
0,0,1.0405584493015423
0,0,1.0382431531127534
0,0,1.0361769476938045
0,0,1.0343387694122217
0,0,1.0327010436552932
0,0,1.0312392922451767
0,0,1.0299383708703054
0,0,1.0287796777681686
0,0,1.027749071106641
0,0,1.0268314930896314
0,0,1.0260161370943286
0,0,1.0252900040586623
0,0,1.0246457273229983
0,0,1.024072620484239
0,0,1.0235644026957833
0,0,1.0231134229856755
0,0,1.0227146377404086
0,0,1.0223607373042047
0,0,1.0220482577561925
0,0,1.0217717402485624
0,0,1.0215282589703196
0,0,1.0213134714657932
0,0,1.0211248395297383
0,0,1.020959260164337
0,0,1.020814325468872
0,0,1.020687893001885
0,0,1.0205776679020702
0,0,1.0204821299042823
0,0,1.0203996876712313
0,0,1.0203288133719803
0,0,1.020268387376171
0,0,1.0202171464422225
0,0,1.0201741256287775
0,0,1.0201383952773317
0,0,1.0201092096222237
0,0,1.0200858354493116
0,0,1.0200676463181138
0,0,1.020054022816424
0,0,1.0200444992713944
0,0,1.0200385988233793
0,0,1.0200359180974115
0,0,1.0200360929992494
0,0,1.0200387987650639
0,0,1.0200415011623514
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0,0,1.0200441935627096
0.0,-0.010885621747768706,1.0200441935627096
0.0,0.1549330064255785,1.0200441935627096
0.0,0.2,0.9801268929033259
0.0,0.2,0.9403150254917987
0.0,0.2,0.9004225609982477
0.0,0.2,0.8605793239568819
0.0,0.2,0.8206819621826466
0.0,0.2,0.7808114226712547
0.0,0.2,0.740944295608275
0.0,0.2,0.7010607385235513
0.0,0.2,0.6612418591130267
0.0,0.2,0.621380611417582
0.0,0.2,0.5814749841557352
0.0,0.2,0.5416417902710576
0.0,0.2,0.5017340142036106
0.0,0.2,0.4618880108101944
0.0,0.2,0.42204393528185813
0.0,0.2,0.3821162253774001
0.0,0.2,0.3422525595219834
0.0,0.2,0.3023698496896509
0.0,0.2,0.2624936670674666
0.0,0.2,0.222607422256907
0.0,0.19378731063937732,0.18400316997363755
0.0,0.17439732863584853,0.14922752588274127
0.0,0.15587776019315203,0.11815708484492692
0.0,0.13911444475006673,0.09039650380397118
0.0,0.1242661814155332,0.06561807773188605
0.0,0.11100448790476697,0.04348462618845034
0.0,0.0991057621841076,0.023719061713097137
0.0,0.08844532738455668,0.006084810183252468
0.0,0.07890097872952397,-0.009649681724937527
0.0,0.07035519584587928,-0.02366679279513683
0.0,0.06270397272718962,-0.036182139654073284
0.0,0.055851877891466895,-0.04731082419351298
0.0,0.04971421516783864,-0.05723303355270249
0.0,0.04421718645790085,-0.06604466373960866
0.0,0.039295930688699375,-0.07388024382546546
0.0,0.03489039892082772,-0.08084951513047232
0.0,0.030943713142592394,-0.08701650337540631
0.0,0.02740877649228314,-0.09247850534309975
0.0,0.02424610145021814,-0.0973137601585096
0.0,0.021417170461510288,-0.10158541104508065
0.0,0.018884125038864205,-0.10535605580456554
0.0,0.016613083850871867,-0.10866947692522788
0.0,0.014580641617040549,-0.1115771891174641
0.0,0.012762510314230847,-0.11412290190235623
0.0,0.011131768748377936,-0.11634123808567001
0.0,0.009681594876297925,-0.11827399369857962
0.0,0.008379198295282657,-0.11994412542872039
0.0,0.007213315020021524,-0.12138395521237175
0.0,0.006170790916245623,-0.12261486340802093
0.0,0.0052366112544784335,-0.12365941748677599
0.0,0.004403357544991653,-0.12453794113747102
0.0,0.0036560817896783074,-0.12526729561436417
0.0,0.002989408915521914,-0.12586365331761748
0.0,0.002393061506691746,-0.12634100433146278
0.0,0.0018619134053462078,-0.12671249310441307
0.0,0.0013849049456630402,-0.12698859326793116
0.0,0.000960475365247529,-0.12718030480879314
0.0,0.0005812954976677637,-0.12729629629413422
0.0,0.0002414171104730134,-0.1273444521059119
0.0,-6.0899707536005154e-05,-0.12733230995919742
0.0,-0.0003302783631325412,-0.127266330904773
0.0,-0.0005707861215780152,-0.1271525262876087
0.0,-0.0007841721140095237,-0.1270387121837187
0.0,-0.0009809960105559568,-0.12692471903555838
0.0,-0.001175297597482465,-0.12692471903555838
0.0,-0.0013891388316482067,-0.12692471903555838
0.0,-0.0016370194419265335,-0.12692471903555838
0.0,-0.0018973066693961232,-0.12692471903555838
0.0,-0.002152455626893486,-0.12692471903555838
0.0,-0.0024062172118238523,-0.12692471903555838
0.0,-0.0026587662392453734,-0.12692471903555838
0.0,-0.0029123826489692445,-0.12692471903555838
0.0,-0.003165224869575267,-0.12692471903555838
0.0,-0.0034202453763648305,-0.12692471903555838
0.0,-0.0036725460278388064,-0.12692471903555838
0.0,-0.003928274483130698,-0.12692471903555838
0.0,-0.0041830446956849995,-0.12692471903555838
0.0,-0.004435623634075701,-0.12692471903555838
0.0,-0.0046896476791269195,-0.12692471903555838
0.0,-0.004943833956579789,-0.12692471903555838
0.0,-0.005197257722464668,-0.12692471903555838
0.0,-0.005451300387062409,-0.12692471903555838
0.0,-0.005704139889180844,-0.12692471903555838
0.0,-0.005958808546478053,-0.12692471903555838
0.0,-0.006212663339065977,-0.12692471903555838
0.0,-0.00646651636821334,-0.12692471903555838
0.0,-0.006721560906449604,-0.12692471903555838
0.0,-0.00697450366048212,-0.12692471903555838
0.0,-0.007228556565248616,-0.12692471903555838
0.0,-0.00748202352834508,-0.12692471903555838
0.0,-0.007735346524562571,-0.12692471903555838
0.0,-0.007990416796932992,-0.12692471903555838
0.0,-0.008243248508183948,-0.12692471903555838
0.0,-0.0084970595439113,-0.12692471903555838
0.0,-0.008755055469128248,-0.12692471903555838
0.0,-0.009004756410835237,-0.12692471903555838
0.0,-0.009258424411289753,-0.12692471903555838
0.0,-0.009512547869675259,-0.12692471903555838
0.0,-0.009765461362329711,-0.12692471903555838
0.0,-0.010019973296664327,-0.12692471903555838
0.0,-0.010274359254407534,-0.12692471903555838
0.0,-0.010527355395362023,-0.12692471903555838
0.0,-0.010782113748961646,-0.12692471903555838
0.0,-0.011035218043738491,-0.12692471903555838
0.0,-0.01128943134705565,-0.12692471903555838
0.0,-0.011543280706433422,-0.12692471903555838
0.0,-0.01179713848980482,-0.12692471903555838
0.0,-0.012050833493493313,-0.12692471903555838
0.0,-0.012304555694610586,-0.12692471903555838
0.0,-0.01255892600380517,-0.12692471903555838
0.0,-0.012811597412943014,-0.12692471903555838
0.0,-0.013066317234736433,-0.12692471903555838
0.0,-0.013319249551595969,-0.12692471903555838
0.0,-0.013574397647853322,-0.12692471903555838
0.0,-0.013828260921988064,-0.12692471903555838
0.0,-0.014081878519367402,-0.12692471903555838
0.0,-0.01433587966167045,-0.12692471903555838
0.0,-0.014589164378666135,-0.12692471903555838
0.0,-0.014841813728287807,-0.12692471903555838
0.0,-0.015100829040501106,-0.12692471903555838
0.0,-0.015351623079465491,-0.12692471903555838
0.0,-0.01560532717857932,-0.12692471903555838
0.0,-0.015858591382001935,-0.12692471903555838
0.0,-0.01611272597930083,-0.12692471903555838
0.0,-0.01636639503576899,-0.12692471903555838
0.0,-0.016620177428395763,-0.12692471903555838
0.0,-0.016874101293852868,-0.12692471903555838
0.0,-0.01712814084357591,-0.12692471903555838
0.0,-0.017382168339258375,-0.12692471903555838
0.0,-0.017634802334796765,-0.12692471903555838
0.0,-0.017889816078700542,-0.12692471903555838
0.0,-0.01814351058357489,-0.12692471903555838
0.0,-0.018397507888943683,-0.12692471903555838
0.0,-0.018650195082439563,-0.12692471903555838
0.0,-0.018905694106506353,-0.12692471903555838
0.0,-0.019158062786227587,-0.12692471903555838
0.0,-0.01941256241521068,-0.12692471903555838
0.0,-0.01966647577130104,-0.12692471903555838
0.0,-0.019920942187892893,-0.12692471903555838
0.0,-0.020174936374721363,-0.12692471903555838
0.0,-0.02042746277109845,-0.12692471903555838
0.0,-0.02068201408509636,-0.12692471903555838
0.0,-0.02093527978496141,-0.12692471903555838
0.0,-0.02119020155540604,-0.12692471903555838
0.0,-0.021448154283064243,-0.12692471903555838
0.0,-0.021696971498722323,-0.12692471903555838
0.0,-0.021950917942817706,-0.12692471903555838
0.0,-0.02220493032938163,-0.12692471903555838
0.0,-0.022458276271054053,-0.12692471903555838
0.0,-0.022711404020249716,-0.12692471903555838
0.0,-0.02296541339742854,-0.12692471903555838
0.0,-0.0232207026961666,-0.12692471903555838
0.0,-0.023474484753712124,-0.12692471903555838
0.0,-0.023727269580240386,-0.12692471903555838
0.0,-0.023981052668414625,-0.12692471903555838
0.0,-0.024235484911795134,-0.12692471903555838
0.0,-0.024489648103963965,-0.12692471903555838
0.0,-0.02474247171741712,-0.12692471903555838
0.0,-0.024997423038474825,-0.12692471903555838
0.0,-0.025251491335377484,-0.12692471903555838
0.0,-0.025504717074263987,-0.12692471903555838
0.0,-0.02575802794409803,-0.12692471903555838
0.0,-0.026013178788275568,-0.12692471903555838
0.0,-0.02626570844661795,-0.12692471903555838
0.0,-0.026519190578513895,-0.12692471903555838
0.0,-0.02677384695571724,-0.12692471903555838
0.0,-0.027027518412331843,-0.12692471903555838
0.0,-0.02728201335906205,-0.12692471903555838
0.0,-0.027534577889970976,-0.12692471903555838
0.0,-0.027793892134013266,-0.12692471903555838
0.0,-0.028043151376428634,-0.12692471903555838
0.0,-0.02829696583658569,-0.12692471903555838
0.0,-0.02855031355774268,-0.12692471903555838
0.0,-0.02880502451765219,-0.12692471903555838
0.0,-0.029058934926550588,-0.12692471903555838
0.0,-0.02931279032119878,-0.12692471903555838
0.0,-0.029566644039171426,-0.12692471903555838
0.0,-0.029819674939729465,-0.12692471903555838
0.0,-0.030073954860754648,-0.12692471903555838
0.0,-0.030327406572603202,-0.12692471903555838
0.0,-0.030582289264196073,-0.12692471903555838
0.0,-0.030834682233500763,-0.12692471903555838
0.0,-0.03108986788043626,-0.12692471903555838
0.0,-0.03134316865594742,-0.12692471903555838
0.0,-0.03159670514589279,-0.12692471903555838
0.0,-0.031850438855274325,-0.12692471903555838
0.0,-0.032105868058053176,-0.12692471903555838
0.0,-0.032359700516135396,-0.12692471903555838
0.0,-0.03261384336607951,-0.12692471903555838
0.0,-0.03286616832658124,-0.12692471903555838
0.0,-0.03311943148668266,-0.12692471903555838
0.0,-0.033374225212932235,-0.12692471903555838
0.0,-0.03362713878047227,-0.12692471903555838
0.0,-0.03388188024546876,-0.12692471903555838
0.0,-0.03413751335534723,-0.12692471903555838
0.0,-0.03439000609128885,-0.12692471903555838
0.0,-0.03464247160441671,-0.12692471903555838
0.0,-0.034897487255999005,-0.12692471903555838
0.0,-0.03515136961961149,-0.12692471903555838
0.0,-0.03540462340378392,-0.12692471903555838
0.0,-0.03565905952090685,-0.12692471903555838
0.0,-0.035912105592776564,-0.12692471903555838
0.0,-0.036166543059109255,-0.12692471903555838
0.0,-0.03641925871166567,-0.12692471903555838
0.0,-0.03667362593912809,-0.12692471903555838
0.0,-0.03692800953607151,-0.12692471903555838
0.0,-0.03718089673627042,-0.12692471903555838
0.0,-0.03743572828100927,-0.12692471903555838
0.0,-0.03768869746823045,-0.12692471903555838
0.0,-0.03794301825139966,-0.12692471903555838
0.0,-0.03819728136251506,-0.12692471903555838
0.0,-0.038450139790149426,-0.12692471903555838
0.0,-0.03870465465263728,-0.12692471903555838
0.0,-0.03895757008470144,-0.12692471903555838
0.0,-0.0392129966195227,-0.12692471903555838
0.0,-0.03946646684968775,-0.12692471903555838
0.0,-0.03971981913251913,-0.12692471903555838
0.0,-0.039973989007274405,-0.12692471903555838
0.0,-0.04022749974800202,-0.12692471903555838
0.0,-0.04048383778380832,-0.12692471903555838
0.0,-0.04073506432763756,-0.12692471903555838
0.0,-0.04099023407471348,-0.12692471903555838
0.0,-0.0412437188174509,-0.12692471903555838
0.0,-0.04149711198400355,-0.12692471903555838
0.0,-0.04175158863326625,-0.12692471903555838
0.0,-0.042005235626410495,-0.12692471903555838
0.0,-0.04225934924559181,-0.12692471903555838
0.0,-0.04251293941327012,-0.12692471903555838
0.0,-0.04276676369613117,-0.12692471903555838
0.0,-0.043020675866744656,-0.12692471903555838
0.0,-0.04327339638813328,-0.12692471903555838
0.0,-0.04352847264626894,-0.12692471903555838
0.0,-0.04378202320962715,-0.12692471903555838
0.0,-0.04403473535144581,-0.12692471903555838
0.0,-0.04428951755673863,-0.12692471903555838
0.0,-0.04454184510269691,-0.12692471903555838
0.0,-0.04479775766399853,-0.12692471903555838
0.0,-0.04505078128415469,-0.12692471903555838
0.0,-0.04530523337856125,-0.12692471903555838
0.0,-0.045559607744269884,-0.12692471903555838
0.0,-0.04581343084165406,-0.12692471903555838
0.0,-0.04606738930552032,-0.12692471903555838
0.0,-0.046321029378728895,-0.12692471903555838
0.0,-0.04657445229897418,-0.12692471903555838
0.0,-0.046833967796120236,-0.12692471903555838
0.0,-0.0470823500813821,-0.12692471903555838
0.0,-0.04733507246729484,-0.12692471903555838
0.0,-0.047589771601628306,-0.12692471903555838
0.0,-0.04784250700747873,-0.12692471903555838
0.0,-0.04809574427493746,-0.12692471903555838
0.0,-0.048350325437821556,-0.12692471903555838
0.0,-0.04860325642197155,-0.12692471903555838
0.0,-0.04885779919901287,-0.12692471903555838
0.0,-0.0491117262096645,-0.12692471903555838
0.0,-0.04936684532012379,-0.12692471903555838
0.0,-0.049620860172835,-0.12692471903555838
0.0,-0.049874364453094414,-0.12692471903555838
0.0,-0.0501286838743614,-0.12692471903555838
0.0,-0.050381682899045516,-0.12692471903555838
0.0,-0.05063467949439053,-0.12692471903555838
0.0,-0.050889261718365275,-0.12692471903555838
0.0,-0.051142749343563054,-0.12692471903555838
0.0,-0.05139674719724663,-0.12692471903555838
0.0,-0.05165123705556486,-0.12692471903555838
0.0,-0.051904440698127025,-0.12692471903555838
0.0,-0.052159195738991464,-0.12692471903555838
0.0,-0.052413215107684166,-0.12692471903555838
0.0,-0.05266606703169592,-0.12692471903555838
0.0,-0.052921023927287286,-0.12692471903555838
0.0,-0.053178650327685095,-0.12692471903555838
0.0,-0.053428100270683065,-0.12692471903555838
0.0,-0.053681947958462324,-0.12692471903555838
0.0,-0.05393589656916266,-0.12692471903555838
0.0,-0.05418856086797772,-0.12692471903555838
0.0,-0.054442826075889475,-0.12692471903555838
0.0,-0.05469717121718155,-0.12692471903555838
0.0,-0.054952238967553274,-0.12692471903555838
0.0,-0.05520393778049257,-0.12692471903555838
0.0,-0.05545935320686242,-0.12692471903555838
0.0,-0.05571340288010105,-0.12692471903555838
0.0,-0.0559665685848647,-0.12692471903555838
0.0,-0.05622065879532007,-0.12692471903555838
0.0,-0.056474634858567886,-0.12692471903555838
0.0,-0.05672729528110206,-0.12692471903555838
0.0,-0.056981515632548864,-0.12692471903555838
0.0,-0.057235680420161396,-0.12692471903555838
0.0,-0.05748976424757266,-0.12692471903555838
0.0,-0.0577432563544823,-0.12692471903555838
0.0,-0.057997680317294124,-0.12692471903555838
0.0,-0.058250417908788196,-0.12692471903555838
0.0,-0.05850380814337982,-0.12692471903555838
0.0,-0.058759149823949426,-0.12692471903555838
0.0,-0.05901169307465996,-0.12692471903555838
0.0,-0.05926708793160983,-0.12692471903555838
0.0,-0.05952381403339833,-0.12692471903555838
0.0,-0.059773458772839606,-0.12692471903555838
0.0,-0.06002851613823082,-0.12692471903555838
0.0,-0.060281495881780854,-0.12692471903555838
0.0,-0.06053549711166196,-0.12692471903555838
0.0,-0.060788883172968836,-0.12692471903555838
0.0,-0.06104259763548599,-0.12692471903555838
0.0,-0.06129628210188427,-0.12692471903555838
0.0,-0.061552035913362814,-0.12692471903555838
0.0,-0.06180385998323036,-0.12692471903555838
0.0,-0.06205832414056222,-0.12692471903555838
0.0,-0.06231262596371691,-0.12692471903555838
0.0,-0.06256688278571247,-0.12692471903555838
0.0,-0.06282088678762945,-0.12692471903555838
0.0,-0.06307393085662712,-0.12692471903555838
0.0,-0.06332850470991663,-0.12692471903555838
0.0,-0.06358189767592821,-0.12692471903555838
0.0,-0.0638362249398736,-0.12692471903555838
0.0,-0.06408908924158395,-0.12692471903555838
0.0,-0.06434358846694642,-0.12692471903555838
0.0,-0.06459776574268207,-0.12692471903555838
0.0,-0.0648515404627096,-0.12692471903555838
0.0,-0.06510405906971668,-0.12692471903555838
0.0,-0.06535947374976918,-0.12692471903555838
0.0,-0.06561246550801313,-0.12692471903555838
0.0,-0.06586568499839573,-0.12692471903555838
0.0,-0.06611965662689387,-0.12692471903555838
0.0,-0.06637451299937698,-0.12692471903555838
0.0,-0.06662853453594389,-0.12692471903555838
0.0,-0.06688254723601186,-0.12692471903555838
0.0,-0.06713649779246815,-0.12692471903555838
0.0,-0.06738941083580909,-0.12692471903555838
0.0,-0.06764413963625712,-0.12692471903555838
0.0,-0.06789778700763704,-0.12692471903555838
0.0,-0.06815014641423829,-0.12692471903555838
0.0,-0.06840563447454784,-0.12692471903555838
0.0,-0.06865914425572459,-0.12692471903555838
0.0,-0.06891277256555021,-0.12692471903555838
0.0,-0.06916706906675145,-0.12692471903555838
