1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0569220148069323,0.0
1.0555770171401533,0.040019757608411706
1.0542328239630172,0.07999493267597807
1.0528898699837976,0.1199373244705507
1.0515453042580114,0.15994922415315102
1.0502032094822134,0.19992146403315128
1.0488627030458988,0.23989118076344187
1.0475244206846372,0.27984918742086645
1.046187316973032,0.319835048885742
1.0448519927694968,0.35983814558192145
1.04352016371798,0.39981320959655653
1.0421919521491076,0.43976162879766834
1.0408644872815518,0.4797743380126918
1.0395412995386872,0.5197488779464946
1.0382222337173261,0.5596930677098263
1.036905439131673,0.5996656717862808
1.035591493492998,0.6396515853440404
1.0342799356729027,0.6796670139052176
1.0329733695585617,0.7196342285659734
1.0316695290111766,0.7596238122746578
1.0304805588876595,0.7961882294001096
1.0294179664655057,0.8289549052715418
1.028470797280415,0.858242530577656
1.0276286330403122,0.8843554712064712
1.026876539934775,0.9077405622616096
1.0262073321069924,0.9286069102899233
1.025610728185098,0.9472619025417166
1.0250802535501864,0.9638961678045728
1.0246080947021943,0.9787439641009938
1.0241875176125323,0.9920074786572526
1.0238136531778923,1.003831664410335
1.0234815460571427,1.0143653879014598
1.0231863330289153,1.0237558673065377
1.0229237264407645,1.0321332631619209
1.0226911768607663,1.039573286862651
1.0224848327408287,1.0461940044856735
1.0223021624746638,1.0520721155250778
1.0221401681483435,1.0573000104966253
1.021997020253403,1.0619331189415042
1.0218707102778832,1.0660331370282115
1.0217591803245938,1.069663914148642
1.0216609408292228,1.0728713329318609
1.021574569348593,1.0756994801437774
1.0214987012169483,1.0781909378179184
1.0214324010478277,1.0803745388145503
1.0213744617465816,1.082288331158781
1.021324039479652,1.083958683903704
1.0212802818781466,1.0854124808317658
1.0212424968145382,1.0866715082452532
1.0212100037568228,1.087757360868077
1.0211822716520913,1.0886868187490382
1.0211587883704785,1.0894761716464674
1.0211390195078915,1.0901426073212064
1.0211226188179008,1.0906971120411764
1.0211091894429252,1.091152482440145
1.0210984351996442,1.0915182081840744
1.0210900140788408,1.091805424748325
1.0210837030425632,1.0920213020582288
1.02107924877358,1.0921741106132947
1.0210764568917834,1.0922701689799552
1.02107512740992,1.0923160449629723
1.0210751031027914,1.0923168861712433
1.0210750788381386,1.0923177283598726
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
1.0210750546583507,1.0923185700618816
0.9811328951422562,1.0896259412198916
0.9412219146960442,1.08693941902488
0.9013143695064801,1.0842579561696835
0.8614253090785173,1.0815830561497946
0.821495005659065,1.07891100426249
0.7815828660221181,1.076246051238031
0.7416690821408951,1.0735871181156824
0.7017847578409963,1.0709364845796294
0.6618853963268495,1.0682913650705443
0.6219671346479883,1.065651659369081
0.5820554679230163,1.0630191826204607
0.5421427302660392,1.0603935341845525
0.5022223986235993,1.05777437258003
0.4622845242343207,1.055161124182468
0.42236531406754374,1.0525562233098669
0.3824778526490141,1.0499605563003382
0.34251912083612646,1.0473674611988735
0.3026146906754853,1.04478513201425
0.26269704072184474,1.0422092083669057
0.2227828731821025,1.039640786210849
0.18650627513383924,1.0373130595322895
0.15403739486234333,1.035235594158966
0.1250387180171463,1.0333854657514607
0.09916551769318963,1.0317394778935136
0.07603823701650742,1.030272402843766
0.05535868255807018,1.0289643718223709
0.03689956084032617,1.0278001569339081
0.020412996190312494,1.0267633547157227
0.0057159301271341376,1.0258417652463614
-0.007408448664668629,1.0250211749283626
-0.019084686415834447,1.024293245807643
-0.029515199386797763,1.0236448627072845
-0.038791323971176,1.0230699134847983
-0.04705681168665365,1.0225590926778754
-0.054398557206008225,1.022106680397566
-0.060927307122255345,1.0217055353514826
-0.06672417331312633,1.0213503960306662
-0.07186521186466227,1.0210363519990817
-0.07641807687363363,1.0207590465749776
-0.08044994167787105,1.020514189238806
-0.08400155819100606,1.020299126582675
-0.08713995039814071,1.0201096388920237
-0.08990165297891772,1.019943380829752
-0.09232357718001014,1.019798003112339
-0.0944432824053062,1.0196711372181246
-0.0962926201548478,1.0195607756728176
-0.09789954120426667,1.01946516016124
-0.09928955206117737,1.0193826923038776
-0.100488345001349,1.0193117764525563
-0.1015133950525997,1.0192513154196552
-0.10238272171773792,1.0192001890238462
-0.10311508276954905,1.0191572432619826
-0.1037223183118177,1.019121738759571
-0.10421966761098096,1.0190927439024824
-0.1046179667028081,1.0190695912509369
-0.10492799677864197,1.0190516221227937
-0.10515894022217709,1.0190382758648413
-0.1053193457664854,1.0190290330413643
-0.10541678419501975,1.0190234348582727
-0.10545815231169167,1.0190210650409195
-0.105449387681306,1.01902156566871
-0.10539579237919225,1.0190246180513793
-0.10530247826933688,1.0190299170476194
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10520910389087353,1.0190352040041877
-0.10176843337942505,0.9791936411659498
-0.09832947923895823,0.9393173746410192
-0.0948995487783172,0.899480150566529
-0.09147504072651144,0.8596325050329746
-0.0880550321393423,0.8197581986950885
-0.0846438062766569,0.7799023309135401
-0.081240257237869,0.7400477691410284
-0.0778463530640958,0.7002139681539286
-0.07445675236800244,0.660335150939591
-0.07107545356819454,0.6204555336141304
-0.06770672711007412,0.580623375705283
-0.06434472019889083,0.5407677762786072
-0.06099125917206011,0.5009086817185331
-0.05764503178193292,0.4610291684242574
-0.05430958029473647,0.42117028536632506
-0.05098402626152956,0.3813207670080073
-0.04766654883470351,0.34145808702084285
-0.04436161791943636,0.3016354179751478
-0.041059233778976106,0.2617318198883951
-0.03776860024328228,0.22185782417605748
-0.034577883413834005,0.18308474996087665
-0.03171207509701346,0.1481606048834625
-0.029159722111174922,0.11696731618750428
-0.026887614456469287,0.0891193335494187
-0.02486392622138471,0.06424466101980197
-0.023060807167864295,0.04201718897119065
-0.021456850114712527,0.02218762879401357
-0.020027224882911233,0.004462135378128229
-0.01875707963113138,-0.011331755775135836
-0.017627587136027974,-0.025417483831217842
-0.016624727005346923,-0.03796036427459498
-0.015733136435901768,-0.049144029142883364
-0.014940666185352669,-0.05911335426668927
-0.014240115941708176,-0.06795205472218796
-0.013617773668667541,-0.07582690444123683
-0.013067885275681212,-0.08280528614979145
-0.012580774016427534,-0.08900503684196712
-0.012151356258288806,-0.09448647652346961
-0.011771882228740394,-0.09934454308759331
-0.011438381642262659,-0.10362654810153843
-0.011144712047833771,-0.10740816084436744
-0.01088730650550806,-0.1107324993810203
-0.01066211042407907,-0.1136493730741653
-0.010465845119681372,-0.11619896030283798
-0.01029482266974719,-0.11842712718113504
-0.010146764686425228,-0.1203617527552985
-0.01001916961640365,-0.12203387787430044
-0.009909495481620264,-0.12347535540523691
-0.009816112420119935,-0.12470631225647982
-0.009737048534730291,-0.12575156860503578
-0.009670968633484092,-0.12662773055648233
-0.009616277542763936,-0.1273550078667375
-0.009571769824404917,-0.12794860104845673
-0.00953635562478,-0.12842229860583942
-0.0095089584943415,-0.1287898324714395
-0.009488713882383554,-0.12906221036796808
-0.009474890292643614,-0.12924874294512037
-0.009466712816158282,-0.1293594112250192
-0.009463553908770125,-0.1294022868349306
-0.009464857897972214,-0.12938453603077135
-0.009470097012045415,-0.12931300868137752
-0.00947885425174445,-0.12919310016515664
-0.009487577922479494,-0.12907330119108892
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
