1.5707963267948966,0.0018071699309833295,1.6279527657496555
1.5707963267948966,0.0015095627710418544,1.6282245298703608
1.5707963267948966,0.0012402208321141625,1.6284479663378923
1.5707963267948966,0.000996126617800193,1.6286273897236714
1.5707963267948966,0.0007753220182271058,1.628766904631925
1.5707963267948966,0.0005758142569239587,1.628870419882118
1.5707963267948966,0.00039580413805031384,1.6289417787906146
1.5707963267948966,0.00023217833446982639,1.6289835092234413
1.5707963267948966,8.483340193896766e-05,1.6289987774009456
1.5707963267948966,-5.005299770734217e-05,1.628989768696948
1.5707963267948966,-0.00016866237123082037,1.6289594094991189
1.5707963267948966,-0.00027727801948345884,1.628909496885245
1.5707963267948966,-0.0003751173717654495,1.628841897504717
1.5707963267948966,-0.00046389760248450457,1.628758361375388
1.5707963267948966,-0.0005436399285293388,1.628660538361081
1.5707963267948966,-0.0006154013368246114,1.6285497361183456
1.5707963267948966,-0.0006800450279192995,1.6284275138888034
1.5707963267948966,-0.0007375751236347733,1.6282945529763995
1.5707963267948966,-0.0007903775721111485,1.6281524922267072
1.5707963267948966,-0.0008368919191491346,1.6280018633174893
1.5707963267948966,-0.000878967961583231,1.62784365451669
1.5707963267948966,-0.0009163530301008437,1.627678708769276
1.5707963267948966,-0.0009502100683012327,1.627507564483378
1.5707963267948966,-0.0009804516205769997,1.6273311210186743
1.5707963267948966,-0.0010071368972195474,1.6271499156456963
1.5707963267948966,-0.0010308964344472003,1.6269642712905399
1.5707963267948966,-0.0010520652942336318,1.6267746631334565
1.5707963267948966,-0.00107060208159937,1.6265822570334165
1.5707963267948966,-0.0010867401529801868,1.626386364864352
1.5707963267948966,-0.0011013078266370463,1.6261884377998324
1.5707963267948966,-0.0011133580141348236,1.6259879740616217
1.5707963267948966,-0.0011246234085255623,1.6257855830653103
1.5707963267948966,-0.0011340945183857913,1.6255814610917954
1.5707963267948966,-0.0011421299898385154,1.6253758055924425
1.5707963267948966,-0.001150956012377597,1.6251687038461728
1.5707963267948966,-0.001154494748421074,1.6249606435461534
1.5707963267948966,-0.0011596169345625858,1.624752170482202
1.5707963267948966,-0.0011629264182940052,1.6245427985102368
1.5707963267948966,-0.0011663891769933127,1.6243328669297834
1.5707963267948966,-0.0011683622479403584,1.624122263588084
1.5707963267948966,-0.0011704087750762822,1.6239119041376247
1.5707963267948966,-0.0011710570782738662,1.623700980131862
1.5707963267948966,-0.0011712369560692645,1.6234899704474
1.5707963267948966,-0.0011718449168488902,1.6232793591626469
1.5707963267948966,-0.0011708219427497765,1.6230683124492824
1.5707963267948966,-0.0011704813360646805,1.622857848535119
1.5707963267948966,-0.0011690092413521938,1.622647317704917
1.5707963267948966,-0.0011675912133831193,1.6224369888888148
1.5707963267948966,-0.0011656784928665911,1.622227513635944
1.5707963267948966,-0.0011631041944952583,1.6220178376218177
1.5707963267948966,-0.0011611205736924944,1.6218088301375657
1.5707963267948966,-0.0011584639952703195,1.6216005017036386
1.5707963267948966,-0.001155028754656874,1.6213926671136862
1.5707963267948966,-0.0011525553885980006,1.6211849953955713
1.5707963267948966,-0.001149610079184113,1.6209780260628965
1.5707963267948966,-0.0011462997867896993,1.6207719454009724
1.5707963267948966,-0.0011426385798504815,1.6205663684812779
1.5707963267948966,-0.0011392019593277451,1.6203609542099122
1.5707963267948966,-0.001135783432358671,1.620156521430038
1.5707963267948966,-0.001131978968552362,1.619953047169473
1.5707963267948966,-0.0011282508904229271,1.6197496692660003
1.5707963267948966,-0.0011243271727871887,1.619547584416249
1.5707963267948966,-0.0011201758879820015,1.619345690230983
1.5707963267948966,-0.0011164013402929253,1.619144839992083
1.5707963267948966,-0.0011123347440911285,1.6189447084797675
1.5707963267948966,-0.0011081272464215156,1.6187453118679054
1.5707963267948966,-0.001103799343889024,1.618546631254355
1.5707963267948966,-0.0010997827345541646,1.6183486875421713
1.5707963267948966,-0.0010957559122863718,1.6181511467107659
1.5707963267948966,-0.0010918385219933942,1.6179549125660315
1.5707963267948966,-0.001087213349349525,1.6177589138717776
1.5707963267948966,-0.0010834048045510053,1.6175640213815745
1.5707963267948966,-0.0010786009615947612,1.617369805580854
1.5707963267948966,-0.0010748697061755685,1.6171765755441458
1.5707963267948966,-0.0010704851362910543,1.6169838794446332
1.5707963267948966,-0.0010663009794842325,1.6167916418299895
1.5707963267948966,-0.0010623006078354126,1.6166007652612857
1.5707963267948966,-0.001057687498313302,1.616410323592093
1.5707963267948966,-0.0010532652243179126,1.6162204856177012
1.5707963267948966,-0.001049472889194606,1.6160318547368764
1.5707963267948966,-0.0010449450954278794,1.6158437715263687
1.5707963267948966,-0.001040785630449733,1.6156563889755233
1.5707963267948966,-0.0010366380170326525,1.6154698374635117
1.5707963267948966,-0.001032229494156836,1.6152838664473639
1.5707963267948966,-0.001028364028015677,1.6150986459125565
1.5707963267948966,-0.0010241838223894947,1.614914564411652
1.5707963267948966,-0.0010196403119552798,1.6147307529973416
1.5707963267948966,-0.0010157581020185796,1.614547913879622
1.5707963267948966,-0.0010120350159568206,1.614365751007852
1.5707963267948966,-0.0010073618385371755,1.6141844204299083
1.5707963267948966,-0.0010031939360611378,1.614004139095589
1.5707963267948966,-0.0009989038693498514,1.6138243318554917
1.5707963267948966,-0.0009948266181503997,1.6136452491461033
1.5707963267948966,-0.0009908015163373057,1.6134669152474486
1.5707963267948966,-0.0009867701484578377,1.6132892868392683
1.5707963267948966,-0.000982689963264713,1.6131122636449753
1.5707963267948966,-0.00097868446913155,1.6129361812501168
1.5707963267948966,-0.0009745353642087312,1.6127605634671027
1.5707963267948966,-0.0009705870109948112,1.6125860937276495
1.5707963267948966,-0.0009664227233907793,1.612412026029821
1.5707963267948966,-0.000962489747170378,1.6122387801059004
1.5707963267948966,-0.0009581160504667612,1.6120664110746594
1.5707963267948966,-0.0009543591941294782,1.6118945190723446
1.5707963267948966,-0.0009501626566199607,1.6117234145207466
1.5707963267948966,-0.0009466649147936608,1.6115531996456183
1.5707963267948966,-0.0009426413359877005,1.6113834165571022
1.5707963267948966,-0.0009388406389418541,1.6112144014303713
1.5707963267948966,-0.0009349244241257208,1.6110460313384722
1.5707963267948966,-0.0009310191791224651,1.6108787133476357
1.5707963267948966,-0.0009268656605227986,1.6107118128514997
1.5707963267948966,-0.0009232905965953081,1.6105454305106874
1.5707963267948966,-0.000919547430306273,1.610379897135323
1.5707963267948966,-0.0009156527602425975,1.6102150746873616
1.5707963267948966,-0.0009117861317498692,1.6100512027911182
1.5707963267948966,-0.0009078585268537144,1.6098875341916217
1.5707963267948966,-0.0009047251452216354,1.6097249037734387
1.5707963267948966,-0.0009003876271579184,1.6095628907630575
1.5707963267948966,-0.0008967270050811819,1.609401466586554
1.5707963267948966,-0.0008927794721245094,1.6092405202678848
1.5707963267948966,-0.0008893633195396558,1.6090806392185775
1.5707963267948966,-0.0008855310866127813,1.6089212933687584
1.5707963267948966,-0.0008815917065242707,1.6087625262377308
1.5707963267948966,-0.0008782622937518678,1.6086042673049918
1.5707963267948966,-0.00087463627479719,1.6084470757788734
1.5707963267948966,-0.0008707363737957691,1.6082902025037868
1.5707963267948966,-0.0008673073530431272,1.6081342918575758
1.5707963267948966,-0.0008636596818382518,1.6079785752958473
1.5707963267948966,-0.0008601526458008012,1.6078239417642415
1.5707963267948966,-0.0008563256425661442,1.6076696324107769
1.5707963267948966,-0.0008529857455718652,1.6075160535752044
1.5707963267948966,-0.0008494346557020721,1.607363230942299
1.5707963267948966,-0.0008458543108990323,1.6072110980093974
1.5707963267948966,-0.0008421472910903165,1.6070595129059981
1.5707963267948966,-0.0008387675397215945,1.606908533813539
1.5707963267948966,-0.0008357054758628378,1.60675809961867
1.5707963267948966,-0.0008318926835035913,1.606608373358662
1.5707963267948966,-0.0008283711804137998,1.6064592597566085
1.5707963267948966,-0.0008248444015210472,1.6063107917998034
1.5707963267948966,-0.0008214414389502572,1.6061628487573187
1.5707963267948966,-0.0008181239315401302,1.6060155493734103
1.5707963267948966,-0.0008147041024703407,1.6058688634406921
1.5707963267948966,-0.0008113032030396469,1.6057228037608011
1.5707963267948966,-0.0008079036707594398,1.6055775537291237
1.5707963267948966,-0.000804461386512953,1.6054327559967196
1.5707963267948966,-0.0008011004290032903,1.605288558057208
1.5707963267948966,-0.0007978279655954899,1.6051449536109916
1.5707963267948966,-0.0007947073099698471,1.6050019031917855
1.5707963267948966,-0.0007912064017121245,1.604859485156491
1.5707963267948966,-0.0007877850034107396,1.604717466436197
1.5707963267948966,-0.0007847194870872626,1.6045763788788505
1.5707963267948966,-0.0007813613983312755,1.6044357342969051
1.5707963267948966,-0.000778125183327677,1.604295512944199
1.5707963267948966,-0.0007749567435211338,1.6041559899339717
1.5707963267948966,-0.0007716708727199852,1.604017348776841
1.5707963267948966,-0.0007686217343126529,1.6038789877611088
1.5707963267948966,-0.0007651495134542302,1.603741141454604
1.5707963267948966,-0.0007621435179649347,1.6036038671145583
1.5707963267948966,-0.000758919262293465,1.6034672479355714
1.5707963267948966,-0.0007557141312422855,1.6033313283297268
1.5707963267948966,-0.0007525711213651337,1.6031958414344671
1.5707963267948966,-0.0007494275807152732,1.603060865158617
1.5707963267948966,-0.0007463518952107503,1.6029265235471495
1.5707963267948966,-0.000743207664274952,1.6027928474022741
1.5707963267948966,-0.00074007201728289,1.6026596944349512
1.5707963267948966,-0.0007369958016761654,1.6025270805455187
1.5707963267948966,-0.0007337743597518598,1.6023949491710157
1.5707963267948966,-0.0007312450237859924,1.6022631860144239
1.5707963267948966,-0.0007279485995904562,1.6021323025326102
1.5707963267948966,-0.000724804377984908,1.6020018890368048
1.5707963267948966,-0.000721722534876703,1.6018719741491716
1.5707963267948966,-0.0007187946509543703,1.6017424012158692
1.5707963267948966,-0.0007168873407797944,1.601613515444723
1.5707963267948966,-0.0007127744842637951,1.6014852469019025
1.5707963267948966,-0.0007097846711227682,1.6013574729897406
1.5707963267948966,-0.0007068568305621283,1.6012302620873633
1.5707963267948966,-0.0007038334686175901,1.601103370413034
1.5707963267948966,-0.0007010374349436313,1.6009771880067352
1.5707963267948966,-0.0006980535354487831,1.6008515304016546
1.5707963267948966,-0.0006951389495217439,1.6007264530927738
1.5707963267948966,-0.0006922376712176579,1.600601964062456
1.5707963267948966,-0.0006893845937476842,1.6004777171169335
1.5707963267948966,-0.0006865616376660506,1.6003541608897591
1.5707963267948966,-0.0006836778033175814,1.6002310800782116
1.5707963267948966,-0.0006808212195868867,1.6001086981853694
1.5707963267948966,-0.00067795118651672,1.59998668149046
1.5707963267948966,-0.0006751255980141438,1.5998649747286735
1.5707963267948966,-0.0006724457763459049,1.5997439348926004
1.5707963267948966,-0.0006695930031826239,1.5996235959121996
1.5707963267948966,-0.0006666967750581371,1.5995035798776098
1.5707963267948966,-0.0006640203837485464,1.5993839296550811
1.5707963267948966,-0.0006612980025942263,1.5992649985793552
1.5707963267948966,-0.0006585015104703489,1.5991465055822778
1.5707963267948966,-0.0006556721326421832,1.5990282970276526
1.5707963267948966,-0.0006531138239413269,1.5989109059440072
1.5707963267948966,-0.0006502333060374021,1.5987938735487042
1.5707963267948966,-0.0006475903270254674,1.5986771266168012
1.5707963267948966,-0.000645898784417084,1.5985610373582073
1.5707963267948966,-0.0006421704914964018,1.5984452767410224
1.5707963267948966,-0.0006395331230728465,1.5983302455588977
1.5707963267948966,-0.0006368223975291194,1.598215534282173
1.5707963267948966,-0.0006342049226343727,1.5981014979406336
1.5707963267948966,-0.0006315205309453224,1.5979878706978192
1.5707963267948966,-0.0006288167288366828,1.5978746585625077
1.5707963267948966,-0.000626345423006219,1.59776177093994
1.5707963267948966,-0.0006237763900847418,1.5976496667711138
1.5707963267948966,-0.0006209251243898227,1.5975377295465962
1.5707963267948966,-0.00061857183799441,1.5974265514411516
1.5707963267948966,-0.0006159424011642316,1.597315520142725
1.5707963267948966,-0.000613442752627081,1.5972050972616438
1.5707963267948966,-0.0006108781467950731,1.5970951387757304
1.5707963267948966,-0.0006083076164529709,1.5969856457282605
1.5707963267948966,-0.0006057858234667559,1.5968767599792304
1.5707963267948966,-0.0006032241453787623,1.5967680267410767
1.5707963267948966,-0.0006008000356958806,1.5966598751023882
1.5707963267948966,-0.0005985637083132933,1.5965521765079154
1.5707963267948966,-0.0005957323930082994,1.5964450659622722
1.5707963267948966,-0.0005931966912954816,1.5963381747022543
1.5707963267948966,-0.0005908218166209948,1.5962319408488344
1.5707963267948966,-0.0005882852859548492,1.5961258889041274
1.5707963267948966,-0.0005859327788025805,1.5960204214817124
1.5707963267948966,-0.0005834648941292226,1.595915404411485
1.5707963267948966,-0.000581346337672508,1.595810761297397
1.5707963267948966,-0.0005785780950738461,1.5957066146080423
1.5707963267948966,-0.0005761536666326721,1.5956030605945768
1.5707963267948966,-0.0005738783627195765,1.5954997691143114
1.5707963267948966,-0.0005715500976321616,1.5953967375060643
1.5707963267948966,-0.0005690622448758405,1.5952943021258663
1.5707963267948966,-0.0005666386133252044,1.5951923071514995
1.5707963267948966,-0.0005645065533821311,1.595090849418997
1.5707963267948966,-0.0005620169924634467,1.5949896870598963
1.5707963267948966,-0.0005595520790142531,1.5948888175780507
1.5707963267948966,-0.0005572823497648725,1.5947885043396086
1.5707963267948966,-0.0005549216447118151,1.5946887417796682
1.5707963267948966,-0.0005525574352078962,1.5945892265218182
1.5707963267948966,-0.0005503634415286954,1.5944902035929875
1.5707963267948966,-0.0005479853471003927,1.5943914522673672
1.5707963267948966,-0.0005457782997595421,1.5942932390853013
1.5707963267948966,-0.0005434755995993371,1.5941955371851917
1.5707963267948966,-0.0005412562293497878,1.5940979635412758
1.5707963267948966,-0.000539010643708572,1.594001071834641
1.5707963267948966,-0.000536579260675905,1.593904356633258
1.5707963267948966,-0.0005345202147706563,1.5938082418391997
1.5707963267948966,-0.0005322466852654764,1.5937124466642107
1.5707963267948966,-0.0005300188203816968,1.5936170770312148
1.5707963267948966,-0.0005277914401997496,1.5935219384206294
1.5707963267948966,-0.0005237083817759142,1.5934273877163496
1.5707963267948966,-0.0005237083817759142,1.5933330412977122
1.5707963267948966,-0.0005213136336546798,1.593239272497392
1.5707963267948966,-0.0005191038068631266,1.5931458398048468
1.5707963267948966,-0.0005169776708889504,1.59305278069601
1.5707963267948966,-0.0005148133732351002,1.5929601921457532
1.5707963267948966,-0.0005125397276280769,1.5928679294741122
1.5707963267948966,-0.0005104992318290917,1.5927760433146254
1.5707963267948966,-0.0005084087450692564,1.5926844526993527
1.5707963267948966,-0.0005063363963387305,1.592593387528083
1.5707963267948966,-0.0005041531101719655,1.592502643300049
1.5707963267948966,-0.0005020394339129586,1.592412271656028
1.5707963267948966,-0.0004999812862295106,1.5923222723210078
1.5707963267948966,-0.0004978275220831729,1.592232676911874
1.5707963267948966,-0.0004958385115701857,1.5921433005184176
1.5707963267948966,-0.0004938340302956673,1.5920544031661976
1.5707963267948966,-0.0004917484944784931,1.591965628521462
1.5707963267948966,-0.000489584683818026,1.591876735513746
1.5707963267948966,-0.0004873241861266392,1.59178890964298
1.5707963267948966,-0.00048512969054351554,1.591701706822799
1.5707963267948966,-0.00048301087461436083,1.5916146521851138
1.5707963267948966,-0.0004811223623059132,1.5915281065070732
1.5707963267948966,-0.0004791502636219049,1.5914419027237279
1.5707963267948966,-0.00047714329171037913,1.591355934082349
1.5707963267948966,-0.00047526838411880365,1.5912705115980883
1.5707963267948966,-0.0004732352579778047,1.5911852949091114
1.5707963267948966,-0.0004712233470336065,1.5911004754950493
1.5707963267948966,-0.0004693700955153302,1.5910160395178676
1.5707963267948966,-0.0004674718228838675,1.5909318211438481
1.5707963267948966,-0.00046559620498022244,1.5908479854334516
1.5707963267948966,-0.00046367455995437873,1.5907645083724076
1.5707963267948966,-0.00046177251153833865,1.5906813279664178
1.5707963267948966,-0.00045984191615159806,1.5905986814185449
1.5707963267948966,-0.00045788318014769805,1.5905161364687195
1.5707963267948966,-0.00045605540320295054,1.5904341680172125
1.5707963267948966,-0.0004540369500643203,1.5903523168364426
1.5707963267948966,-0.0004522861327107795,1.5902710258492598
1.5707963267948966,-0.00045029200376926065,1.590189847080829
1.5707963267948966,-0.00044854952345765517,1.5901092338476261
1.5707963267948966,-0.0004467253431937983,1.5900286943390725
1.5707963267948966,-0.0004448430748374959,1.589948689574432
1.5707963267948966,-0.00044295899065091397,1.5898689344109194
1.5707963267948966,-0.00044132503518545113,1.589789522495434
1.5707963267948966,-0.0004392845101210633,1.5897105156448113
1.5707963267948966,-0.00043739619760946834,1.5896317844040362
1.5707963267948966,-0.0004355844150690496,1.5895533677880394
1.5707963267948966,-0.00043383901688402553,1.5894752844729747
1.5707963267948966,-0.00043212624434940845,1.5893975056249046
1.5707963267948966,-0.00043018453063636657,1.5893199502677848
1.5707963267948966,-0.0004284744625319657,1.5892429448288523
1.5707963267948966,-0.00042661652400900925,1.589166146329783
1.5707963267948966,-0.0004249759847154595,1.589089540294515
1.5707963267948966,-0.0004231571839645714,1.589013488479098
1.5707963267948966,-0.0004214080667632042,1.5889375718024696
1.5707963267948966,-0.0004196126182309818,1.5888621056208894
1.5707963267948966,-0.00041773419734839924,1.5887868014023616
1.5707963267948966,-0.00041614504712196056,1.5887119167069144
1.5707963267948966,-0.0004143873634381394,1.588637399431615
1.5707963267948966,-0.00041260081773589717,1.5885630970041023
1.5707963267948966,-0.00041095372009425195,1.58848917584456
1.5707963267948966,-0.0004092415109829481,1.5884154488654625
1.5707963267948966,-0.0004075694257432063,1.588342088800429
1.5707963267948966,-0.0004058610531040459,1.5882689925132498
1.5707963267948966,-0.0004041665509711481,1.5881963162330777
1.5707963267948966,-0.0004024530709626651,1.5881239041969772
1.5707963267948966,-0.00040077154841640546,1.5880517047598373
1.5707963267948966,-0.00039898086498872665,1.587979950255439
1.5707963267948966,-0.0003973601851710272,1.5879083286304123
1.5707963267948966,-0.0003958771870575216,1.5878370555142745
1.5707963267948966,-0.0003942060830866619,1.5877661862886827
1.5707963267948966,-0.00039240840512760194,1.5876955749882338
1.5707963267948966,-0.0003908146790383149,1.5876252294194966
1.5707963267948966,-0.0003892729035990545,1.5875550498549487
1.5707963267948966,-0.00038771998757222703,1.5874853663980912
1.5707963267948966,-0.0003859305198684552,1.587415877439754
1.5707963267948966,-0.0003844453710407699,1.5873466431043466
1.5707963267948966,-0.00038271605705513835,1.5872777690616993
1.5707963267948966,-0.0003812636487779252,1.587209185275315
1.5707963267948966,-0.0003797052346555894,1.5871408423904934
1.5707963267948966,-0.00037863063112453764,1.587072572598818
1.5707963267948966,-0.00037656022521438334,1.587004794650827
1.5707963267948966,-0.0003749238354863573,1.5869373568557505
1.5707963267948966,-0.00037333707422583864,1.5868701086614336
1.5707963267948966,-0.0003718026793768335,1.5868032742350713
1.5707963267948966,-0.0003702259219178902,1.5867366264032554
1.5707963267948966,-0.0003687082967384356,1.5866701812021355
1.5707963267948966,-0.00036720886028017343,1.586604184527076
1.5707963267948966,-0.00036553451873866556,1.5865383868079561
1.5707963267948966,-0.0003640928251141167,1.5864728508649046
1.5707963267948966,-0.0003626088175075568,1.5864074798791654
1.5707963267948966,-0.0003611524567921579,1.5863425433291838
1.5707963267948966,-0.00035958509884109757,1.5862777457756723
1.5707963267948966,-0.0003581174991202163,1.5862133844303843
1.5707963267948966,-0.00035649442093202335,1.5861491908643077
1.5707963267948966,-0.0003551298753392473,1.5860852907893748
1.5707963267948966,-0.0003535703725752338,1.586021635133798
1.5707963267948966,-0.0003521416512056409,1.5859581684685988
1.5707963267948966,-0.0003507553594033694,1.5858950325638854
1.5707963267948966,-0.0003492711477642973,1.5858321619438374
1.5707963267948966,-0.00034781159245344997,1.585769634504527
1.5707963267948966,-0.0003463885734450731,1.585707252214156
1.5707963267948966,-0.00034492708052600175,1.5856452110650925
1.5707963267948966,-0.00034343805037933585,1.5855833936016934
1.5707963267948966,-0.0003420322896299675,1.5855217270072492
1.5707963267948966,-0.00034083759605281917,1.5854604810289108
1.5707963267948966,-0.00033914023916922515,1.5853993850496322
1.5707963267948966,-0.0003377996510433379,1.585338631474218
1.5707963267948966,-0.0003364411052565377,1.5852780723496056
1.5707963267948966,-0.00033490674718587854,1.5852177858150145
1.5707963267948966,-0.0003335565279745656,1.5851577358201079
1.5707963267948966,-0.0003321227330318529,1.5850979464449102
1.5707963267948966,-0.0003308100713173244,1.5850383436175526
1.5707963267948966,-0.0003294704383767118,1.5849791136509759
1.5707963267948966,-0.0003280225652922226,1.58492006922315
1.5707963267948966,-0.0003266765553867606,1.5848612678497949
1.5707963267948966,-0.0003252739898536869,1.584802719913678
1.5707963267948966,-0.00032399541542583836,1.5847444012809777
1.5707963267948966,-0.00032256099597108203,1.584686319869754
1.5707963267948966,-0.0003213278065883037,1.5846284816780738
1.5707963267948966,-0.00032000131462441624,1.5845708801918046
1.5707963267948966,-0.0003186633140080594,1.5845135225593714
1.5707963267948966,-0.0003173250261911632,1.5844564024070735
1.5707963267948966,-0.00031600573826200216,1.5843995216995463
1.5707963267948966,-0.0003146634432122696,1.5843428816587164
1.5707963267948966,-0.0003133552902502999,1.584286477827458
1.5707963267948966,-0.00031207396100455496,1.584230301755525
1.5707963267948966,-0.000310770733833508,1.5841743834153401
1.5707963267948966,-0.0003093550927715299,1.5841186834213028
1.5707963267948966,-0.0003081909634621094,1.584063205992628
1.5707963267948966,-0.00030690216264218743,1.5840079615488882
1.5707963267948966,-0.0003060555804176813,1.5839528643727965
1.5707963267948966,-0.0003043417237366987,1.5838980799760858
1.5707963267948966,-0.00030305149423826873,1.5838435425293131
1.5707963267948966,-0.00030176643993101975,1.5837892441770076
1.5707963267948966,-0.0003004933851405694,1.5837351536782183
1.5707963267948966,-0.0002991347282658161,1.5836812653819945
1.5707963267948966,-0.0002980479518468974,1.5836276631044206
1.5707963267948966,-0.0002967494433622677,1.583574205784105
1.5707963267948966,-0.00029557127593003545,1.5835209920329603
1.5707963267948966,-0.00029434234079440697,1.5834680602946087
