0,0,1.0262073321069924
0,0,1.025610728185098
0,0,1.0250802535501864
0,0,1.0246080947021943
0,0,1.0241875176125323
0,0,1.0238136531778923
0,0,1.0234815460571427
0,0,1.0231863330289153
0,0,1.0229237264407645
0,0,1.0226911768607663
0,0,1.0224848327408287
0,0,1.0223021624746638
0,0,1.0221401681483435
0,0,1.021997020253403
0,0,1.0218707102778832
0,0,1.0217591803245938
0,0,1.0216609408292228
0,0,1.021574569348593
0,0,1.0214987012169483
0,0,1.0214324010478277
0,0,1.0213744617465816
0,0,1.021324039479652
0,0,1.0212802818781466
0,0,1.0212424968145382
0,0,1.0212100037568228
0,0,1.0211822716520913
0,0,1.0211587883704785
0,0,1.0211390195078915
0,0,1.0211226188179008
0,0,1.0211091894429252
0,0,1.0210984351996442
0,0,1.0210900140788408
0,0,1.0210837030425632
0,0,1.02107924877358
0,0,1.0210764568917834
0,0,1.02107512740992
0,0,1.0210751031027914
0,0,1.0210750788381386
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0,0,1.0210750546583507
0.0,-0.016013997336432478,1.0210750546583507
0.0,0.15114643195602237,1.0210750546583507
0.0,0.2,1.0210750546583507
0.0,0.2,0.9811328951422562
0.0,0.2,0.9412219146960442
0.0,0.2,0.9013143695064801
0.0,0.2,0.8614253090785173
0.0,0.2,0.821495005659065
0.0,0.2,0.7815828660221181
0.0,0.2,0.7416690821408951
0.0,0.2,0.7017847578409963
0.0,0.2,0.6618853963268495
0.0,0.2,0.6219671346479883
0.0,0.2,0.5820554679230163
0.0,0.2,0.5421427302660392
0.0,0.2,0.5022223986235993
0.0,0.2,0.4622845242343207
0.0,0.2,0.42236531406754374
0.0,0.2,0.3824778526490141
0.0,0.2,0.34251912083612646
0.0,0.2,0.3026146906754853
0.0,0.2,0.26269704072184474
0.0,0.2,0.2227828731821025
0.0,0.18173538420481206,0.18650627513383924
0.0,0.16268408810142915,0.15403739486234333
0.0,0.1451957192518677,0.1250387180171463
0.0,0.12970541912213993,0.09916551769318963
0.0,0.11592103686646585,0.07603823701650742
0.0,0.10356104861935772,0.05535868255807018
0.0,0.09247985374458453,0.03689956084032617
0.0,0.08255342963329733,0.020412996190312494
0.0,0.07366529639299466,0.0057159301271341376
0.0,0.06570819161602921,-0.007408448664668629
0.0,0.05858432901862974,-0.019084686415834447
0.0,0.05220716310223511,-0.029515199386797763
0.0,0.046498607324541044,-0.038791323971176
0.0,0.04138526067632636,-0.04705681168665365
0.0,0.036805376273536416,-0.054398557206008225
0.0,0.03270616031175014,-0.060927307122255345
0.0,0.029037593113749555,-0.06672417331312633
0.0,0.02575187308479821,-0.07186521186466227
0.0,0.022810394193411646,-0.07641807687363363
0.0,0.02017688192177749,-0.08044994167787105
0.0,0.017819261244991447,-0.08400155819100606
0.0,0.015709427988923975,-0.08713995039814071
0.0,0.013821679010773191,-0.08990165297891772
0.0,0.012130995171683229,-0.09232357718001014
0.0,0.010617248667975088,-0.0944432824053062
0.0,0.009263423919852541,-0.0962926201548478
0.0,0.00805251947312708,-0.09789954120426667
0.0,0.006965088424022416,-0.09928955206117737
0.0,0.0059999286488112424,-0.100488345001349
0.0,0.005133679461067402,-0.1015133950525997
0.0,0.004358013234835083,-0.10238272171773792
0.0,0.0036650234049592986,-0.10311508276954905
0.0,0.0030439314350406976,-0.1037223183118177
0.0,0.0024907039741407025,-0.10421966761098096
0.0,0.001994968511125114,-0.1046179667028081
0.0,0.0015514347081238417,-0.10492799677864197
0.0,0.001156653196776762,-0.10515894022217709
0.0,0.0008033607629832837,-0.1053193457664854
0.0,0.00048797974611907574,-0.10541678419501975
0.0,0.0002072112678876692,-0.10545815231169167
0.0,-4.385948894174152e-05,-0.105449387681306
0.0,-0.0002688436724903112,-0.10539579237919225
0.0,-0.0004672652975363095,-0.10530247826933688
0.0,-0.0006452159904537999,-0.10520910389087353
0.0,-0.0008089580223912679,-0.10520910389087353
0.0,-0.0009834211328072148,-0.10520910389087353
0.0,-0.0011886243667694751,-0.10520910389087353
0.0,-0.0014052556094266491,-0.10520910389087353
0.0,-0.0016168783796745023,-0.10520910389087353
0.0,-0.001826002238342457,-0.10520910389087353
0.0,-0.002036868638504531,-0.10520910389087353
0.0,-0.0022465469267841584,-0.10520910389087353
0.0,-0.002461983797642585,-0.10520910389087353
0.0,-0.002667284511641027,-0.10520910389087353
0.0,-0.0028781235073346914,-0.10520910389087353
0.0,-0.003088990356691544,-0.10520910389087353
0.0,-0.003298760003942143,-0.10520910389087353
0.0,-0.003509234999540471,-0.10520910389087353
0.0,-0.0037196740833122105,-0.10520910389087353
0.0,-0.0039310239698832905,-0.10520910389087353
0.0,-0.0041409770592114314,-0.10520910389087353
0.0,-0.004351194059491616,-0.10520910389087353
0.0,-0.004561384655767359,-0.10520910389087353
0.0,-0.004772083913203239,-0.10520910389087353
0.0,-0.004982303755206946,-0.10520910389087353
0.0,-0.005192931849105235,-0.10520910389087353
0.0,-0.00540309632501846,-0.10520910389087353
0.0,-0.00561356296384178,-0.10520910389087353
0.0,-0.005824019893855635,-0.10520910389087353
0.0,-0.006033748546418069,-0.10520910389087353
0.0,-0.006244874001355219,-0.10520910389087353
0.0,-0.006454671284999505,-0.10520910389087353
0.0,-0.006666105038386466,-0.10520910389087353
0.0,-0.00687654360202495,-0.10520910389087353
0.0,-0.007086165427390496,-0.10520910389087353
0.0,-0.0072969265979134085,-0.10520910389087353
0.0,-0.007507250472056352,-0.10520910389087353
0.0,-0.007721293717377634,-0.10520910389087353
0.0,-0.007927835510455797,-0.10520910389087353
0.0,-0.00813862770609125,-0.10520910389087353
0.0,-0.008348861352906682,-0.10520910389087353
0.0,-0.008559677643531077,-0.10520910389087353
0.0,-0.008770400117093367,-0.10520910389087353
0.0,-0.008980938563099505,-0.10520910389087353
0.0,-0.009190777951423201,-0.10520910389087353
0.0,-0.009400956559148008,-0.10520910389087353
0.0,-0.009611600646667447,-0.10520910389087353
0.0,-0.009821818891922171,-0.10520910389087353
0.0,-0.01003275023606632,-0.10520910389087353
0.0,-0.010243375254435659,-0.10520910389087353
0.0,-0.01045307871680548,-0.10520910389087353
0.0,-0.010663519041645066,-0.10520910389087353
0.0,-0.010873857453581964,-0.10520910389087353
0,0,-0.10520910389087353
0,0,-0.10520910389087353
0,0,-0.10176843337942505
0,0,-0.09832947923895823
0,0,-0.0948995487783172
0,0,-0.09147504072651144
0,0,-0.0880550321393423
0,0,-0.0846438062766569
0,0,-0.081240257237869
0,0,-0.0778463530640958
0,0,-0.07445675236800244
0,0,-0.07107545356819454
0,0,-0.06770672711007412
0,0,-0.06434472019889083
0,0,-0.06099125917206011
0,0,-0.05764503178193292
0,0,-0.05430958029473647
0,0,-0.05098402626152956
0,0,-0.04766654883470351
0,0,-0.04436161791943636
0,0,-0.041059233778976106
0,0,-0.03776860024328228
0,0,-0.034577883413834005
0,0,-0.03171207509701346
0,0,-0.029159722111174922
0,0,-0.026887614456469287
0,0,-0.02486392622138471
0,0,-0.023060807167864295
0,0,-0.021456850114712527
0,0,-0.020027224882911233
0,0,-0.01875707963113138
0,0,-0.017627587136027974
0,0,-0.016624727005346923
0,0,-0.015733136435901768
0,0,-0.014940666185352669
0,0,-0.014240115941708176
0,0,-0.013617773668667541
0,0,-0.013067885275681212
0,0,-0.012580774016427534
0,0,-0.012151356258288806
0,0,-0.011771882228740394
0,0,-0.011438381642262659
0,0,-0.011144712047833771
0,0,-0.01088730650550806
0,0,-0.01066211042407907
0,0,-0.010465845119681372
0,0,-0.01029482266974719
0,0,-0.010146764686425228
0,0,-0.01001916961640365
0,0,-0.009909495481620264
0,0,-0.009816112420119935
0,0,-0.009737048534730291
0,0,-0.009670968633484092
0,0,-0.009616277542763936
0,0,-0.009571769824404917
0,0,-0.00953635562478
0,0,-0.0095089584943415
0,0,-0.009488713882383554
0,0,-0.009474890292643614
0,0,-0.009466712816158282
0,0,-0.009463553908770125
0,0,-0.009464857897972214
0,0,-0.009470097012045415
0,0,-0.00947885425174445
0,0,-0.009487577922479494
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
