1.5707963267948966,-0.0004929312859166084,1.603120820335495
1.5707963267948966,-0.0004956760635184028,1.6030317098758524
1.5707963267948966,-0.000497709937993876,1.6029421253766767
1.5707963267948966,-0.0004998854584828509,1.6028520706733087
1.5707963267948966,-0.0005011546517745234,1.6027619350789355
1.5707963267948966,-0.0005017900200173786,1.6026716097312166
1.5707963267948966,-0.0005023657783174602,1.6025811843007483
1.5707963267948966,-0.000502686208467315,1.6024907099302028
1.5707963267948966,-0.000502800315295971,1.6024001953867444
1.5707963267948966,-0.0005026712118633078,1.6023097158412218
1.5707963267948966,-0.000502303118860771,1.6022192291516109
1.5707963267948966,-0.0005018687344998662,1.6021288954501958
1.5707963267948966,-0.000501223803806742,1.6020386396520994
1.5707963267948966,-0.0005004952066355942,1.6019485848595871
1.5707963267948966,-0.0004997224850123161,1.6018586381152504
1.5707963267948966,-0.0004988189669381665,1.6017688407253707
1.5707963267948966,-0.0004979422141239663,1.6016793002159604
1.5707963267948966,-0.0004965208061800327,1.6015898628438916
1.5707963267948966,-0.0004956395155567596,1.6015005863444023
1.5707963267948966,-0.0004943859965153702,1.601411638216216
1.5707963267948966,-0.0004932777537370071,1.601322852856713
1.5707963267948966,-0.00049212603609676,1.601234181551653
1.5707963267948966,-0.0004907631398828813,1.6011460045470598
1.5707963267948966,-0.000489542288397031,1.6010578821873716
1.5707963267948966,-0.0004883733282023336,1.6009699799972474
1.5707963267948966,-0.0004870468882819251,1.600882312895177
1.5707963267948966,-0.0004856680868593616,1.6007948869908828
1.5707963267948966,-0.00048442785623296555,1.6007076353840182
1.5707963267948966,-0.0004832016121364899,1.6006207239790156
1.5707963267948966,-0.00048177639797269967,1.6005339222282182
1.5707963267948966,-0.0004804424184154839,1.600447451128876
1.5707963267948966,-0.0004788711383190043,1.600361322326793
1.5707963267948966,-0.0004775280459475284,1.6002752899984873
1.5707963267948966,-0.0004762797820513018,1.6001895675887805
1.5707963267948966,-0.0004750458246215311,1.600104127615692
1.5707963267948966,-0.00047363409138184015,1.6000187708115234
1.5707963267948966,-0.0004723709703663183,1.5999337752353069
1.5707963267948966,-0.0004709689210351774,1.599849062657614
1.5707963267948966,-0.00046960118587370536,1.599764475173819
1.5707963267948966,-0.0004683145262263759,1.5996802143130857
1.5707963267948966,-0.00046688304260767907,1.5995962108101034
1.0,-0.11790956455620799,1.599512102015143
1.0,-0.35270522835985824,1.5994281306705045
1.0,-0.4508027186414213,1.5181989816464143
1.0,-0.39496261920527626,1.4471251012347206
1.0,-0.33132335484708497,1.38747643205023
1.0,-0.2838308688480858,1.3363924666431783
1.0,-0.24607276994588115,1.2921041096291237
1.0,-0.21268259245937204,1.25381886083506
1.0,-0.18330104593233043,1.2208472806799542
1.0,-0.15803286220576407,1.1923810125728227
1.0,-0.13634133849213104,1.1678596936624854
1.0,-0.11762770985263131,1.146687786134848
1.0,-0.10147673562352658,1.1284064441289001
1.0,-0.08754552385101873,1.1126488659811136
1.0,-0.0755246593994422,1.0990533869068206
1.0,-0.06516042066566945,1.0873252634184445
1.0,-0.05622633037813774,1.0772126170502994
1.0,-0.04852273406788028,1.0684760448289494
1.0,-0.04188048562898708,1.0609403054959334
1.0,-0.036149554822297064,1.054426938148765
1.0,-0.031205520629032125,1.0488099096101782
1.0,-0.026939534992028953,1.043965133391928
1.0,-0.023262601152607067,1.039774764386733
1.0,-0.02009374177278368,1.0361609771458058
1.0,-0.01735929117926435,1.0330362779082256
1.0,-0.015001193463570752,1.030334366080773
1.0,-0.012967103697839395,1.027999861142375
1.0,-0.01121200904624281,1.0259817303111975
1.0,-0.009698539664970024,1.0242373350498128
1.0,-0.008393851652048553,1.022723291230186
1.0,-0.007268642412627023,1.0214176179343006
1.0,-0.005460616193224207,1.0202839605726306
1.0,-0.005460616193224207,1.0193002819503656
1.0,-0.004739013481499518,1.01844737930937
1.0,-0.0041157780747535355,1.0177071413884846
1.0,-0.0035783672410726816,1.0170627717651821
1.0,-0.0031151288215182007,1.0165018278598403
1.0,-0.0027154817727797122,1.0160128359211917
1.0,-0.002370589996470574,1.015586262892565
1.0,-0.0020730216416286994,1.0152131149055488
1.0,-0.0018164720959454178,1.0148860527967931
1.0,-0.0015951338983656704,1.0145990100890276
1.0,-0.0014040896755094807,1.0143464980422543
1.0,-0.001239270680739861,1.0141235635557861
1.0,-0.00109724065102061,1.013925753881332
1.0,-0.00097458672686857,1.0137282246181378
1.0,-0.0008638035566939442,1.0135309110206656
3.141592653589793,0.44233025588592806,1.0135309110206656
3.141592653589793,1.0,1.0135309110206656
3.141592653589793,1.0,1.0135309110206656
3.141592653589793,1.0,1.1934944763206654
3.141592653589793,1.0,1.3735241304206653
3.141592653589793,1.0,1.5535256757206652
3.141592653589793,1.0,1.7333536281206654
3.141592653589793,1.0,1.9134944331206654
3.141592653589793,0.9853569889875273,2.090891083172862
3.141592653589793,0.8631782877833523,2.246357673056959
3.141592653589793,0.7449261178957646,2.3803529754191763
3.141592653589793,0.6401545490727865,2.4955060966664413
3.141592653589793,0.5516203013520882,2.5948652429224146
3.141592653589793,0.47588686155238663,2.6805238770690076
3.141592653589793,0.4103083817180734,2.7543132832515784
3.141592653589793,0.3536391614948311,2.8180008253587205
3.141592653589793,0.3048216374322974,2.8728941113121818
3.141592653589793,0.2627172909652332,2.920186053702854
3.141592653589793,0.22638539201236474,2.9609317421519554
3.141592653589793,0.19506102271725795,2.996014816870919
3.141592653589793,0.16806651476826312,3.026266724638725
3.141592653589793,0.14479152029792536,3.052329577371031
3.141592653589793,0.12471064363783643,3.074792591245087
3.141592653589793,0.10738343877914763,3.0941223290715496
3.141592653589793,0.0924367853000265,3.110747565985765
3.141592653589793,0.0795542950739446,3.125072412451491
3.141592653589793,0.06845111635206269,3.137399344601481
3.141592653589793,0.058870675913525114,3.147996409864615
3.141592653589793,0.05060437847433242,3.1571051893366464
3.141592653589793,0.04347849051630569,3.1649313847777623
3.141592653589793,0.03733597448601537,3.1716463098790153
3.141592653589793,0.03203965736978988,3.177418213938005
3.141592653589793,0.02747248997802463,3.18236242031377
3.141592653589793,0.023532212233757115,3.1865999212008287
3.141592653589793,0.017204732059302466,3.19022309272693
3.141592653589793,0.017204732059302466,3.1933200522835303
3.141592653589793,0.014679973970295218,3.195962363186865
3.141592653589793,0.012502184428503448,3.1982128159406518
3.141592653589793,0.010625128227750087,3.2001253463179222
3.141592653589793,0.009005863543210021,3.201745115132104
3.141592653589793,0.007610688706979701,3.20311478956086
3.141592653589793,0.0064086395640786525,3.2042689018898924
3.141592653589793,0.005371222584636529,3.2052364529001007
3.141592653589793,0.004476624964099944,3.206041414682012
3.141592653589793,0.0037058607670115568,3.206709417648558
3.141592653589793,0.0030416817826499007,3.207256751456633
3.141592653589793,0.0024694392599977147,3.2077010890146966
3.141592653589793,0.001976346194914977,3.2080566045333834
3.141592653589793,0.0015518406072721064,3.208336107398206
3.141592653589793,0.0011860208260139546,3.20854959654269
3.141592653589793,0.0008714645579212879,3.2087064596391914
3.141592653589793,0.0005998090913158158,3.2088144201531987
3.141592653589793,0.0003659196863659564,3.2088802870473176
3.141592653589793,0.00016537469088540036,3.2089100294459447
3.141592653589793,-7.818148888380505e-06,3.20890862171747
3.141592653589793,-0.00015649111219750989,3.208907213437072
3.141592653589793,-0.0002896255374223583,3.2089058073526364
3.141592653589793,-0.0004208300092799211,3.2088300668727308
3.141592653589793,-0.0005390740185609241,3.208732951976871
3.141592653589793,-0.0006812442038569497,3.2086209431027504
3.141592653589793,-0.0006812442038569497,3.2084982714618913
3.141592653589793,-0.0007327950464211322,3.208366301023594
3.141592653589793,-0.0007790551435595539,3.208226062371245
3.141592653589793,-0.000818452813384378,3.208078744166311
3.141592653589793,-0.0008516310081023368,3.207925595278664
3.141592653589793,-0.0008794541581743365,3.207767121199743
3.141592653589793,-0.000903815368921701,3.207604602151192
3.141592653589793,-0.000923465317380627,3.207438220821422
3.141592653589793,-0.0009410527871614449,3.2072687939227653
3.141592653589793,-0.0009548053842047752,3.207097113713606
3.141592653589793,-0.0009671164203966381,3.2069229069592025
3.141592653589793,-0.0009771136467854671,3.2067470163966902
3.141592653589793,-0.0009851870628094506,3.2065696911389807
3.141592653589793,-0.0009916745787410877,3.2063913403280613
3.141592653589793,-0.0009963635893588257,3.206211973459163
3.141592653589793,-0.001000901598287661,3.2060318253034015
3.141592653589793,-0.0010039778470984292,3.205850913205918
3.141592653589793,-0.001006489395878378,3.2056697936649905
3.141592653589793,-0.0010079629391554282,3.2054885324553917
3.141592653589793,-0.0010085203303813878,3.205306987499991
3.141592653589793,-0.001008942122836358,3.205125391730197
3.141592653589793,-0.0010092073153886508,3.2049437070849
3.141592653589793,-0.0010088743227747651,3.204761966569023
3.141592653589793,-0.0010079730301176745,3.204580532462318
3.141592653589793,-0.0010053925205855824,3.204399424210603
3.141592653589793,-0.0010053925205855824,3.20421833076107
3.141592653589793,-0.001003997798805431,3.2040375464831605
3.141592653589793,-0.0010021752836878936,3.2038572424120773
3.141592653589793,-0.0010002116016580645,3.2036773345570304
3.141592653589793,-0.0009981318048361137,3.203497643802651
3.141592653589793,-0.0009961717452853375,3.2033183629849398
3.141592653589793,-0.0009937456401519495,3.203139396610139
3.141592653589793,-0.0009915054707637927,3.202961005578618
3.141592653589793,-0.0009890774829740753,3.20278297392387
3.141592653589793,-0.0009866098385861721,3.202605221310208
3.141592653589793,-0.0009842057097933926,3.2024279654040217
3.141592653589793,-0.0009816599697739098,3.2022515338716904
3.141592653589793,-0.000978219692066691,3.2020754471483555
3.141592653589793,-0.0009759064136821843,3.2018997910722393
3.141592653589793,-0.0009738212721181055,3.201724412721994
3.141592653589793,-0.0009712290111074315,3.2015496983690817
3.141592653589793,-0.0009684418704501638,3.201375366114047
3.141592653589793,-0.0009658848558506405,3.2012013327034143
3.141592653589793,-0.0009633089664924585,3.2010279881041694
3.141592653589793,-0.000960328919981629,3.2008552335380287
3.141592653589793,-0.0009574884761526445,3.200682891940075
3.141592653589793,-0.0009546278522388624,3.200511081827717
3.141592653589793,-0.0009521312447958175,3.2003395242989767
3.141592653589793,-0.0009495992377848358,3.2001687583860523
3.141592653589793,-0.0009441090835952126,3.1999982015384636
3.141592653589793,-0.0009441090835952126,3.1998282604453343
3.141592653589793,-0.0009413730724217029,3.199658743966385
3.141592653589793,-0.000938626847384473,3.199489852724766
3.141592653589793,-0.0009358583728957398,3.1993214048042162
3.141592653589793,-0.0009331499547937799,3.1991534435786604
3.141592653589793,-0.0009304759266570775,3.1989860824592284
3.141592653589793,-0.0009276825076724102,3.198818959828172
3.141592653589793,-0.0009245015726348088,3.198652604852388
3.141592653589793,-0.000922425460511786,3.198486564073751
-1.5707963267948963,0.32257464531336066,3.1983204338296227
-1.5707963267948963,0.9684593728667953,3.1981545858360625
-1.5707963267948963,1.0,3.3783091248360626
-1.5707963267948963,1.0,3.5581317123360625
-1.5707963267948963,0.9393956182446859,3.727386641112696
-1.5707963267948963,0.8212962834278587,3.8752161299414367
-1.5707963267948963,0.7132478885546574,4.003515533947867
-1.5707963267948963,0.6136440576532598,4.113987291555718
-1.5707963267948963,0.528095164365827,4.209106314739783
-1.5707963267948963,0.4553352900788106,4.291058577057403
-1.5707963267948963,0.39260318486166507,4.3617737537831776
-1.5707963267948963,0.33835811555618306,4.42263553791404
-1.5707963267948963,0.29156905140957523,4.475068804514573
-1.5707963267948963,0.25126894954417944,4.520298034971332
-1.5707963267948963,0.21652785840152422,4.559321750712989
-1.5707963267948963,0.16064910717426964,4.592856524382553
-1.5707963267948963,0.16064910717426964,4.621801223602738
-1.5707963267948963,0.1383439720596891,4.646700858678656
-1.5707963267948963,0.11910845211016095,4.6681416119733825
-1.5707963267948963,0.10251513100571018,4.686594735886249
-1.5707963267948963,0.08820962958482802,4.702458731479091
-1.5707963267948963,0.07587677834845245,4.7161162943367705
-1.5707963267948963,0.06524430430992838,4.727859529946786
-1.5707963267948963,0.05607247808475978,4.73795228961186
-1.5707963267948963,0.048159767415824034,4.746621483828587
-1.5707963267948963,0.04133636312827714,4.754061818103404
-1.5707963267948963,0.03545247149427189,4.760448969962335
-1.5707963267948963,0.030377705028589316,4.765920204304903
-1.5707963267948963,0.025999049594779187,4.770592982742098
-1.5707963267948963,0.0222262844747505,4.7745974730746
-1.5707963267948963,0.01897553321049436,4.7780129762165915
-1.5707963267948963,0.016171433028132738,4.780921291338034
-1.5707963267948963,0.013753315636979999,4.783398936832835
-1.5707963267948963,0.011668577938905696,4.7854969052467204
-1.5707963267948963,0.009871763417186562,4.787276019713584
-1.5707963267948963,0.008322051074926617,4.78877458212534
-1.5707963267948963,0.006985542780306803,4.790030562135037
-1.5707963267948963,0.005833942264301631,4.791081354235098
-1.5707963267948963,0.0048418214793211,4.791952932179368
-1.5707963267948963,0.003986604745271995,4.792670503240901
-1.5707963267948963,0.0026138489812707957,4.793255165451621
-1.5707963267948963,0.0026138489812707957,4.793725551254658
-1.5707963267948963,0.0020680161307198366,4.794098116408869
-1.5707963267948963,0.0015958778923322592,4.794385116984542
-1.5707963267948963,0.001190693431759135,4.79459944236379
-1.5707963267948963,0.000840965768979296,4.79475081479443
-1.5707963267948963,0.0005396301034397699,4.794848030564703
-1.5707963267948963,0.00028009098399754684,4.794898403801286
-1.5707963267948963,5.7518613745942415e-05,4.794908757067846
-1.5707963267948963,-0.00013412674548083509,4.7948846136723
-1.5707963267948963,-0.000298931918451692,4.794860477673389
-1.5707963267948963,-0.00044626420020838636,4.794836324031995
-1.5707963267948963,-0.0005910807901106652,4.794729938849835
-1.5707963267948963,-0.0007226145927530583,4.794599730502409
-1.5707963267948963,-0.0008148173392822089,4.794453070164693
-1.5707963267948963,-0.0008795367815648547,4.794294922795562
-1.5707963267948963,-0.0009360773312875395,4.794126447315062
-1.5707963267948963,-0.0009877457771007153,4.793948687580601
-1.5707963267948963,-0.0010309532157184512,4.793762839212482
-1.5707963267948963,-0.0010679551450073002,4.793570840524261
-1.5707963267948963,-0.0010985090779832216,4.793373104599446
-1.5707963267948963,-0.0011246325800750648,4.793170690234476
-1.5707963267948963,-0.0011472499881495304,4.792963994894757
-1.5707963267948963,-0.001166021179937811,4.7927540694991375
-1.5707963267948963,-0.0011813093081081555,4.792541600311033
-1.5707963267948963,-0.001204393146680513,4.7923266710140116
-1.5707963267948963,-0.001204393146680513,4.792109709886921
-1.5707963267948963,-0.001212968735479436,4.791891556614162
-1.5707963267948963,-0.0012191365277594499,4.791671906109085
-1.5707963267948963,-0.0012252783511302323,4.791451562868646
-1.5707963267948963,-0.0012293067911230554,4.7912302868020795
-1.5707963267948963,-0.0012322493931509054,4.79100849190584
-1.5707963267948963,-0.001235043183274727,4.79078616685398
-1.5707963267948963,-0.0012361933276836615,4.790563657041554
-1.5707963267948963,-0.0012370887626605986,4.790340789621943
-1.5707963267948963,-0.001237162758300693,4.790118315299676
-1.5707963267948963,-0.0012369537708059458,4.789895632779221
-1.5707963267948963,-0.0012364664676944859,4.789673077517286
-1.5707963267948963,-0.001234665734651877,4.7894508180268245
-1.5707963267948963,-0.0012328650914982323,4.789228940352256
-1.5707963267948963,-0.001231051391447191,4.7890071296864924
-1.5707963267948963,-0.0012291156325228147,4.788786087416357
-1.5707963267948963,-0.0012265924984147109,4.788565298608452
-1.5707963267948963,-0.0012246086726070554,4.788344688470385
-1.5707963267948963,-0.0012222922922008744,4.7881247573724615
-1.5707963267948963,-0.0012189904973887028,4.787905424825016
-1.5707963267948963,-0.0012164645308302136,4.787686482560609
-1.5707963267948963,-0.0012133417399324067,4.787468067717285
-1.5707963267948963,-0.0012109800944594545,4.787250115415013
-1.5707963267948963,-0.0012073420623240627,4.787032765812571
-1.5707963267948963,-0.0012010336951283548,4.786815815865125
-1.5707963267948963,-0.0012010336951283548,4.786599669951158
-1.5707963267948963,-0.0011978021624269516,4.786384214325716
-1.5707963267948963,-0.0011948525448661138,4.786169153122525
-1.5707963267948963,-0.0011919613361074874,4.785954609239151
-1.5707963267948963,-0.001188018981272923,4.785740709178608
-1.5707963267948963,-0.001184420455068745,4.785527567325407
-1.5707963267948963,-0.0011816546310176798,4.785314880597841
-1.5707963267948963,-0.0011781493635086154,4.785102804054885
-1.5707963267948963,-0.0011752943330043328,4.784891113328568
-1.5707963267948963,-0.0011714157835904793,4.784680381351583
-1.5707963267948963,-0.0011678583589034425,4.784470002908046
-1.5707963267948963,-0.001164819061778087,4.784260520634233
-1.5707963267948963,-0.001160971497467883,4.784051347666963
-1.5707963267948963,-0.0011581385786760962,4.783842880933129
-1.5707963267948963,-0.0011548068730198383,4.783635016886013
-1.5707963267948963,-0.0011514765609273378,4.783427938589382
-1.5707963267948963,-0.0011482457960544576,4.78322125922384
-1.5707963267948963,-0.0011442453709572323,4.783015289606226
-1.5707963267948963,-0.0011418322001903458,4.7828097604966615
-1.5707963267948963,-0.001138057883605631,4.7826051205296665
-1.5707963267948963,-0.0011349539404268,4.782400616896341
-1.5707963267948963,-0.0011319406200803253,4.782196873852056
-1.5707963267948963,-0.0011286749376418007,4.781993543994213
1.0,-0.7657210986182483,4.7817903592068784
1.0,-1.0,4.781587269599685
1.0,-1.0,4.601671769699685
1.0,-1.0,4.4217071315996845
1.0,-1.0,4.241713741199684
1.0,-1.0,4.061708118899684
1.0,-1.0,3.881713869899684
1.0,-1.0,3.7017114659996837
1.0,-1.0,3.521706488099684
1.0,-1.0,3.3417060164996837
1.0,-1.0,3.161708762399684
1.0,-1.0,2.9817057158996843
1.0,-1.0,2.801712538799684
1.0,-1.0,2.621705201099684
1.0,-1.0,2.441706444899684
1.0,-1.0,2.261682369899684
1.0,-1.0,2.0817048572996844
1.0,-0.8839319005345362,1.9225930945508252
1.0,-0.7640544109565605,1.7849339125484753
1.0,-0.6568767170410993,1.6668140504251348
1.0,-0.5658101109962536,1.5649720914208443
1.0,-0.48805859804519847,1.4771139824760724
1.0,-0.4208779229303634,1.4013600022059922
1.0,-0.36278170226125106,1.336061226414352
1.0,-0.31268071253381996,1.2797744578325854
1.0,-0.2694995769816503,1.2312645223335066
1.0,-0.23226810904583328,1.1894551562496656
1.0,-0.20014014080262804,1.1534278180257262
1.0,-0.17244102466555522,1.1223904983257793
1.0,-0.14855282471214074,1.0956671127316076
1.0,-0.12795782804966033,1.0725991965753932
1.0,-0.11019316189914506,1.0527831967780643
1.0,-0.09486499581983913,1.0357080023735414
1.0,-0.08165340612683422,1.0210103682531246
1.0,-0.07026608908299747,1.0083615042114622
1.0,-0.06044095870457035,0.9974834130171404
1.0,-0.05196677168161837,0.9881278865272224
1.0,-0.044659679444843385,0.9800888356600275
1.0,-0.038358380152089686,0.9731769837010555
1.0,-0.03292273431730635,0.9672574671158202
1.0,-0.02823596468024268,0.962174786260926
1.0,-0.02419723948846248,0.9578183942383737
1.0,-0.020714795773517276,0.9540886366737663
1.0,-0.01771014231780243,0.9508999172540156
1.0,-0.015118557185657168,0.9481809931570034
1.0,-0.012884998094385099,0.9458616404112449
1.0,-0.010960519189541822,0.9438886829860572
1.0,-0.009300506000978884,0.9422148070433257
1.0,-0.007869193339202211,0.9407985477767723
1.0,-0.006634925137256158,0.9396039064653683
1.0,-0.00557091979985265,0.9386012386810649
1.0,-0.0046540850749943186,0.9377626702900609
1.0,-0.0038628856772851064,0.9370679466699793
1.0,-0.003181691636773981,0.9364952659340056
1.0,-0.0025942270378186694,0.9360278084146246
1.0,-0.0020885975187878714,0.9356519194808652
1.0,-0.0016526092232411957,0.9353544681894336
1.0,-0.001277590919208503,0.9351243792277565
1.0,-0.0009547502050332654,0.9349526286323121
1.0,-0.0006752878454446484,0.9348311176530323
1.0,-0.0004363955257407487,0.9347525464007443
1.0,-0.00023017971539474047,0.9347111436274195
1.0,-5.281842447463214e-05,0.9347016361047529
1.0,9.960458317168075e-05,0.9346921179851363
1.0,0.00023653338423409997,0.9346826192800303
1.0,0.0003715529996743891,0.9346826192800303
1.0,0.0005066637944327393,0.9346826192800303
1.0,0.0006387553759365713,0.9346826192800303
1.0,0.0007686851784155027,0.9346826192800303
1.0,0.0008991260234774631,0.9346826192800303
1.0,0.0010298080743001634,0.9346826192800303
1.0,0.001160488804689254,0.9346826192800303
