1.0407932743735477,0.9992047631619234
1.0407932743735477,0.9992047631619234
1.0407932743735477,0.9992047631619234
1.0407932743735477,0.9992047631619234
1.0407932743735477,0.9992047631619234
1.0407932743735477,0.9992047631619234
1.00092072075685,1.0024692851368013
0.9610609988044961,1.0057327565331127
0.9211864490669598,1.008997441938214
0.8813125172617782,1.0122620767507755
0.8414572151204243,1.0155251862798669
0.8015835683614578,1.0187897977545797
0.7617197592849105,1.0220536037797405
0.7218523384934168,1.0253177055101357
0.6819925689004718,1.0285811808069687
0.6421259560056984,1.0318452163916985
0.6022515013500115,1.0351098940120766
0.5623846980922063,1.0383739451825726
0.5225266395738846,1.0416372803870313
0.4826556068681113,1.044901677838981
0.4427303958468121,1.0481705110816075
0.4029100718660599,1.0514307568118306
0.36297278963587903,1.0547005783715597
0.32317404185962123,1.0579590575734992
0.2833245377177511,1.061221692397687
0.24345060591256945,1.0644863272102485
0.20358009585796843,1.0677506818707017
0.16370739951883004,1.0710152155308243
0.12385290527419657,1.07427825891425
0.08398895367454162,1.0775420766083355
0.044102713055521256,1.080807719191647
0.004245082106522358,1.0840710193893321
0.004245082106522358,1.0840710193893321
0.004245082106522358,1.0840710193893321
0.004245082106522358,1.0840710193893321
0.004245082106522358,1.0840710193893321
0.004245082106522358,1.0840710193893321
0.004245082106522358,1.0840710193893321
0.004245082106522358,1.0840710193893321
0.004245082106522358,1.0840710193893321
0.004245082106522358,1.0840710193893321
0.004245082106522358,1.0840710193893321
0.004245082106522358,1.0840710193893321
0.004245082106522358,1.0840710193893321
0.004245082106522358,1.0840710193893321
0.004245082106522358,1.0840710193893321
0.004245082106522358,1.0840710193893321
0.004245082106522358,1.0840710193893321
0.004245082106522358,1.0840710193893321
-0.007652884975562461,1.0459192130006
-0.019563288056561403,1.0077275295623227
-0.0314707382606588,0.9695453147657939
-0.04337895508618923,0.9313606417348217
-0.055285894229179074,0.8931800656976115
-0.06719912234737341,0.8549793235460786
-0.07912849155331068,0.8167268236740693
-0.09101185073097523,0.7786218587278579
-0.10292343205701628,0.7404263971503056
-0.11483455912636507,0.7022323921840594
-0.12675092458695217,0.6640215898870648
-0.13866428042576584,0.6258204381889004
-0.150558627506558,0.5876802396309425
-0.1624666739783859,0.5494961128530766
-0.17437308788893607,0.5113172210167227
-0.18629401032595141,0.47309180640140447
-0.1981944050524981,0.4349322155717801
-0.21011166485513758,0.3967185454937106
-0.22201308164435596,0.35855567733637983
-0.23392053190799678,0.3203734623489202
-0.24582788273413908,0.28219156621594765
-0.2577398899742081,0.24399473891016435
-0.2696463322274225,0.2058157561907351
-0.28156783676083624,0.16758847503561738
-0.29345937297576513,0.12945728974937729
-0.29345937297576513,0.12945728974937729
-0.29345937297576513,0.12945728974937729
-0.29345937297576513,0.12945728974937729
-0.29345937297576513,0.12945728974937729
-0.29345937297576513,0.12945728974937729
-0.29345937297576513,0.12945728974937729
-0.29345937297576513,0.12945728974937729
-0.29345937297576513,0.12945728974937729
-0.29345937297576513,0.12945728974937729
-0.29345937297576513,0.12945728974937729
-0.29345937297576513,0.12945728974937729
-0.29345937297576513,0.12945728974937729
-0.29345937297576513,0.12945728974937729
-0.29345937297576513,0.12945728974937729
-0.29345937297576513,0.12945728974937729
-0.29345937297576513,0.12945728974937729
-0.29345937297576513,0.12945728974937729
-0.2557871842162395,0.11600034869334486
-0.21812051884118075,0.10254538065405627
-0.18044285171147212,0.08908648266090223
-0.14273200001405578,0.07561573075677785
-0.10506259535973336,0.06215978421528909
-0.06739170900093025,0.04870330839184152
-0.029738335458668087,0.03525308834878996
0.00794624710810897,0.02179172008162023
0.045613586002326637,0.008336511453506846
0.08328308049687244,-0.005119467179947644
0.12095441586844814,-0.01857610339594508
0.1586235061761609,-0.03203193764919319
0.19629304549664622,-0.045487932294991165
0.23394534133291645,-0.058937767369011546
0.27162462502161294,-0.07239724281571236
0.3092980261532934,-0.08585461694508519
0.3469664877677868,-0.09931022662185199
0.38463450036950764,-0.11276567590606892
0.42230022270473744,-0.12622030708063553
0.4599836375369549,-0.1396812582195296
0.49763894217315896,-0.15313216807164734
0.5353086609857468,-0.16658822683409802
0.5729627530614517,-0.18003870354559662
0.6106465720805022,-0.19349979906469708
0.6483165155878206,-0.20695593809070142
0.6859810255508955,-0.22041013619192765
0.6859810255508955,-0.22041013619192765
0.6859810255508955,-0.22041013619192765
0.6859810255508955,-0.22041013619192765
0.6859810255508955,-0.22041013619192765
0.6859810255508955,-0.22041013619192765
0.6859810255508955,-0.22041013619192765
0.6859810255508955,-0.22041013619192765
0.6859810255508955,-0.22041013619192765
0.6859810255508955,-0.22041013619192765
0.6859810255508955,-0.22041013619192765
0.6859810255508955,-0.22041013619192765
0.6859810255508955,-0.22041013619192765
0.6859810255508955,-0.22041013619192765
0.6859810255508955,-0.22041013619192765
0.6859810255508955,-0.22041013619192765
0.6859810255508955,-0.22041013619192765
0.6859810255508955,-0.22041013619192765
0.7009584287300655,-0.18333002863692735
0.7159444397742468,-0.14622861027413123
0.7309274326950279,-0.10913466399036986
0.7459072646496987,-0.07204854342659131
0.7608877930655755,-0.034960698608206116
0.7758625710698814,0.0021129097048928347
0.7908414386302709,0.03919664268230223
0.8058280568496012,0.07629956425093201
0.8208096211185667,0.11338997356888218
0.83577539838423,0.1504412984224955
0.8507718923755229,0.1875686698027635
0.8657462417767936,0.22464121700757472
0.8807271452390523,0.26172999034207256
0.895709441623723,0.2988222121857837
0.9106893272099515,0.3359084655271809
0.9256559973361844,0.37296200086852394
0.940641079715488,0.4100611201015488
0.9556342341685566,0.44718022366428806
0.9706131196311002,0.4842640009627182
0.9855802362625222,0.5213186417333697
1.0005743193804684,0.5584400444258802
1.0155578838218993,0.595535405644321
1.0305364656219638,0.6326184311543906
1.045521208684289,0.6697167103279008
1.0605039337468993,0.7068099934653432
1.0605039337468993,0.7068099934653432
1.0605039337468993,0.7068099934653432
1.0605039337468993,0.7068099934653432
1.0605039337468993,0.7068099934653432
1.0605039337468993,0.7068099934653432
1.0605039337468993,0.7068099934653432
1.0605039337468993,0.7068099934653432
1.0605039337468993,0.7068099934653432
1.0605039337468993,0.7068099934653432
1.0605039337468993,0.7068099934653432
1.0605039337468993,0.7068099934653432
1.0605039337468993,0.7068099934653432
1.0605039337468993,0.7068099934653432
1.0605039337468993,0.7068099934653432
1.0605039337468993,0.7068099934653432
1.0605039337468993,0.7068099934653432
1.0605039337468993,0.7068099934653432
1.024054748284792,0.7232924468728377
0.9876076483053597,0.7397739572175286
0.9511385636501202,0.7562654091120808
0.9147617189605693,0.7727151497607575
0.8782846398943301,0.7892102167568587
0.8418608714801192,0.8056811764834272
0.8053744511134665,0.8221804676493384
0.7689298710618946,0.8386608384735429
0.7325095785736315,0.8551302263738345
0.6960285457646344,0.8716270812667012
0.6595850953798839,0.888106941251486
0.6231384298456367,0.9045882551384941
0.5866968043493439,0.9210672899021225
0.5502815950884264,0.9375343791486357
0.5138013442443157,0.9540308804341544
0.4773820509435315,0.9704998164982566
0.4409040160614384,0.9869953157177416
0.404459566489209,1.0034756275387158
0.36801511673474585,1.0199559394420967
0.33156619204908966,1.0364382749255374
0.2951160941427534,1.0529211409436101
0.25867603275846696,1.069399468410136
0.22222736848479463,1.0858816861343363
0.18578487409813166,1.1023611138133307
0.1493303880038524,1.1188459641858517
0.112883461693154,1.1353273959969135
0.112883461693154,1.1353273959969135
0.112883461693154,1.1353273959969135
0.112883461693154,1.1353273959969135
0.112883461693154,1.1353273959969135
0.112883461693154,1.1353273959969135
0.112883461693154,1.1353273959969135
0.112883461693154,1.1353273959969135
0.112883461693154,1.1353273959969135
0.112883461693154,1.1353273959969135
0.112883461693154,1.1353273959969135
0.112883461693154,1.1353273959969135
0.112883461693154,1.1353273959969135
0.112883461693154,1.1353273959969135
0.112883461693154,1.1353273959969135
0.112883461693154,1.1353273959969135
0.112883461693154,1.1353273959969135
0.112883461693154,1.1353273959969135
0.08880227169027645,1.1033326186004022
0.06474772082316621,1.0713732345220288
0.040692567754825285,1.0394130503463876
0.016639680007071556,1.0074558759235002
-0.007414354773463697,0.975497177528645
-0.03146709915715372,0.9435401935822789
-0.055539141763026795,0.9115575696105311
-0.0795707526961377,0.8796286640127358
-0.10363092386752398,0.8476618126794555
-0.12766416917501552,0.8157307356173561
-0.15171522169437318,0.7837759995176576
-0.17576997329522698,0.751816348740195
-0.19982564257041474,0.71985547872124
-0.22387827221474504,0.6878986472200094
-0.24793250772902387,0.655939682126065
-0.27200847877484063,0.623951838746078
-0.29606853532713906,0.5919851396981374
-0.32012222600986706,0.5600268984788929
-0.34415059657837693,0.5281022980979112
-0.3682462100644559,0.49608835735713597
-0.3922875418508261,0.4641465364284912
-0.41633982739734915,0.4321901621028713
-0.4403960987534957,0.40022849214644435
-0.46444826956065904,0.36827227026595993
-0.4885112796291592,0.3363016471140445
-0.4885112796291592,0.3363016471140445
-0.4885112796291592,0.3363016471140445
-0.4885112796291592,0.3363016471140445
-0.4885112796291592,0.3363016471140445
-0.4885112796291592,0.3363016471140445
-0.4885112796291592,0.3363016471140445
-0.4885112796291592,0.3363016471140445
-0.4885112796291592,0.3363016471140445
-0.4885112796291592,0.3363016471140445
-0.4885112796291592,0.3363016471140445
-0.4885112796291592,0.3363016471140445
-0.4885112796291592,0.3363016471140445
-0.4885112796291592,0.3363016471140445
-0.4885112796291592,0.3363016471140445
-0.4885112796291592,0.3363016471140445
-0.4885112796291592,0.3363016471140445
-0.4885112796291592,0.3363016471140445
-0.4575738065869282,0.310973560663943
-0.426611760750245,0.2856253568027861
-0.3956609312698699,0.26028633561927844
-0.3647132748488602,0.23494991217611652
-0.33376886530448646,0.2096161469064912
-0.3028038678602498,0.1842655266045611
-0.27185429280921614,0.1589275324052147
-0.24090575104521827,0.13359038414384572
-0.2099547370990432,0.10825121194070812
-0.1790026900205855,0.08291119392628746
-0.14804839236651568,0.057569333396365024
-0.1171019167123299,0.03223387663086785
-0.08615075513161354,0.006894583561348585
-0.0552019180985331,-0.018442806432783763
-0.024250276937687335,-0.04378249212800199
0.00670158567497036,-0.06912235912279273
0.03763931700027204,-0.09445065702571498
0.06860191623435527,-0.11979931394576163
0.09955436907567174,-0.14513966415269042
0.1305042024097761,-0.17047786980485757
0.16144274541554846,-0.19580683221949038
0.192402614339137,-0.221153253871642
0.22335554691533605,-0.24649399683096407
0.25430630257844045,-0.2718329575812809
0.28527366140157173,-0.29718551111184616
0.3161966343795999,-0.3225017265575136
0.3161966343795999,-0.3225017265575136
0.3161966343795999,-0.3225017265575136
0.3161966343795999,-0.3225017265575136
0.3161966343795999,-0.3225017265575136
0.3161966343795999,-0.3225017265575136
0.3161966343795999,-0.3225017265575136
0.3161966343795999,-0.3225017265575136
0.3161966343795999,-0.3225017265575136
0.3161966343795999,-0.3225017265575136
0.3161966343795999,-0.3225017265575136
0.3161966343795999,-0.3225017265575136
0.3161966343795999,-0.3225017265575136
0.3161966343795999,-0.3225017265575136
0.3161966343795999,-0.3225017265575136
0.3161966343795999,-0.3225017265575136
0.3161966343795999,-0.3225017265575136
0.3161966343795999,-0.3225017265575136
0.3427796231387074,-0.29261303269761046
0.36936562256426253,-0.26272095378237814
0.395947660712517,-0.2328333287457373
0.4225343255125031,-0.20294050171399897
0.44911154680710613,-0.1730582925267745
0.47573433761073186,-0.14312484707274542
0.5022927036613465,-0.11326383785744021
0.52887122433678,-0.08338016770598025
0.555457603900344,-0.0534876613809982
0.5820609055864973,-0.023576128597173902
0.6086153738933666,0.00628049817375673
0.6352085034319812,0.036180593861232166
0.6617787530486668,0.0660549644134239
0.6883643403036046,0.09594657990291007
0.7149528748243499,0.12584150916295248
0.7415287018365356,0.15572215068294798
0.7681141307892466,0.18561358818466772
0.7947023800735699,0.21550819673795385
0.8212808689822257,0.24539183117230534
0.8478869911329067,0.27530653515714
0.8744759691923009,0.3052019631117051
0.9010632360989934,0.33509546712462046
0.9276229013975231,0.3649579371547172
0.9542294672197683,0.3948731399835185
0.9808033294766926,0.42475157242277245
0.9808033294766926,0.42475157242277245
0.9808033294766926,0.42475157242277245
0.9808033294766926,0.42475157242277245
0.9808033294766926,0.42475157242277245
0.9808033294766926,0.42475157242277245
0.9808033294766926,0.42475157242277245
0.9808033294766926,0.42475157242277245
0.9808033294766926,0.42475157242277245
0.9808033294766926,0.42475157242277245
0.9808033294766926,0.42475157242277245
0.9808033294766926,0.42475157242277245
0.9808033294766926,0.42475157242277245
0.9808033294766926,0.42475157242277245
0.9808033294766926,0.42475157242277245
0.9808033294766926,0.42475157242277245
0.9808033294766926,0.42475157242277245
0.9808033294766926,0.42475157242277245
0.9520553966265574,0.4525048400698471
0.9232472915414057,0.48031619802038944
0.8944379514596422,0.5081287482372312
0.8656730715436847,0.5358983765894756
0.8368792376264187,0.563695957147952
0.8081408761079423,0.591439984627024
0.779332976783615,0.6192511439359716
0.7505512870716438,0.6470370004730491
0.7217759440019372,0.674816729958754
0.6930190573903936,0.7025786415712265
0.6642177791040597,0.7303834089270382
0.635449228587663,0.7581565808786415
0.6066370067032497,0.7859719131890919
0.5779153863458827,0.8136997787434991
0.5491110206399633,0.8415075266956041
0.5203349913651021,0.8692879186440821
0.49155216953693104,0.8970748681266616
0.4627840306860716,0.924847642656165
0.4340254287774744,0.9526112102172051
0.4052395193858293,0.980401140434988
0.37644081411702,1.0082034237984934
0.34766385863067206,1.0359847099119683
0.31889757220278614,1.0637556961114778
0.29014562557769014,1.091512838658753
0.26133014475837496,1.1193313171464623
0.2325399129505325,1.147125420226838
0.2325399129505325,1.147125420226838
0.2325399129505325,1.147125420226838
0.2325399129505325,1.147125420226838
0.2325399129505325,1.147125420226838
0.2325399129505325,1.147125420226838
0.2325399129505325,1.147125420226838
0.2325399129505325,1.147125420226838
0.2325399129505325,1.147125420226838
0.2325399129505325,1.147125420226838
0.2325399129505325,1.147125420226838
0.2325399129505325,1.147125420226838
0.2325399129505325,1.147125420226838
0.2325399129505325,1.147125420226838
0.2325399129505325,1.147125420226838
0.2325399129505325,1.147125420226838
0.2325399129505325,1.147125420226838
0.2325399129505325,1.147125420226838
0.19912052997778812,1.1251255887278573
0.16574193140975843,1.103152605421503
0.13233557253099734,1.081161347625792
0.09886489052469036,1.0591277462006772
0.06548517671306833,1.0371540287344154
0.032074635670836,1.0151600178390512
-0.0013349892545808165,0.9931666100193209
-0.03475556698798613,0.9711659920146993
-0.06817013065839451,0.9491693330410588
-0.10157676834805368,0.9271778917053707
-0.13498770764383966,0.9051836186414595
-0.168398248686072,0.8831896077460952
-0.2018101040986735,0.86119473160655
-0.2351841222496783,0.8392247635683958
-0.26859685385350834,0.8172293106360533
-0.302042244754527,0.7952123582333103
-0.33544549712192756,0.7732231454402414
-0.36886264960748727,0.7512247822610757
-0.40221794850504955,0.7292671370243885
-0.43568373169195196,0.7072367604703472
-0.46909558693750075,0.685241884440772
-0.5025077609195346,0.6632467985883833
-0.5359176646558496,0.6412532072286762
-0.5693293207746215,0.6192584622833744
-0.6027331706894051,0.597268856127515
-0.6027331706894051,0.597268856127515
-0.6027331706894051,0.597268856127515
-0.6027331706894051,0.597268856127515
-0.6027331706894051,0.597268856127515
-0.6027331706894051,0.597268856127515
-0.6027331706894051,0.597268856127515
-0.6027331706894051,0.597268856127515
-0.6027331706894051,0.597268856127515
-0.6027331706894051,0.597268856127515
-0.6027331706894051,0.597268856127515
-0.6027331706894051,0.597268856127515
-0.6027331706894051,0.597268856127515
-0.6027331706894051,0.597268856127515
-0.6027331706894051,0.597268856127515
-0.6027331706894051,0.597268856127515
-0.6027331706894051,0.597268856127515
-0.6027331706894051,0.597268856127515
