0.851118366518722,0.06818051770883432
0.8903491605372879,0.07599534075093717
0.9295757923333491,0.08380933467313181
0.968813180198943,0.09162547121777725
1.008042945234509,0.09944008928518461
1.0472671452099005,0.10725359878567228
1.0472671452099005,0.10725359878567228
1.0472671452099005,0.10725359878567228
1.0472671452099005,0.10725359878567228
1.0472671452099005,0.10725359878567228
1.0472671452099005,0.10725359878567228
1.0472671452099005,0.10725359878567228
1.0472671452099005,0.10725359878567228
1.0472671452099005,0.10725359878567228
1.0472671452099005,0.10725359878567228
1.0375324463691127,0.14604782866247412
1.0277978867937836,0.18484150354560752
1.0180619577828895,0.2236406358341495
1.0083265741999805,0.2624375945106486
0.9985915040008616,0.3012333043059042
0.988855110755546,0.34003428663800295
0.9791188219714938,0.37883485267635386
0.969381999295952,0.4176375463520887
0.9596493894857226,0.4564234511298782
0.9499127989517303,0.4952252196868417
0.9401788660466269,0.5340163971954601
0.9304383992988121,0.5728336130438639
0.9207056153702513,0.6116202117092283
0.9109709861378542,0.6504141641861889
0.901235997180976,0.6892095502189726
0.8914987915619306,0.7280137699818061
0.8817667155458363,0.7667975475101835
0.8720300669886258,0.8055995472983434
0.8622950432275523,0.8443950720310476
0.8525604720183733,0.8831887932768118
0.8428236726105314,0.9219913942272849
0.8330891362542249,0.9607849765791426
0.8233544141944144,0.9995792989872202
0.8136177076139859,1.0383815300065764
0.8038827302422805,1.0771768698707151
0.7941464298243783,1.1159774822716968
0.7941464298243783,1.1159774822716968
0.7941464298243783,1.1159774822716968
0.7941464298243783,1.1159774822716968
0.7941464298243783,1.1159774822716968
0.7941464298243783,1.1159774822716968
0.7941464298243783,1.1159774822716968
0.7941464298243783,1.1159774822716968
0.7941464298243783,1.1159774822716968
0.7941464298243783,1.1159774822716968
0.7558715217775845,1.1043450069320138
0.7176040049186198,1.092714777915432
0.6793240783270491,1.081080777344172
0.6410489879164494,1.0694482465806463
0.6027748098989518,1.0578159931108049
0.5645077490451804,1.0461859026829081
0.5262424218913891,1.034556339159537
0.48796733148078947,1.0229238083960113
0.4496967121408338,1.0112926364762207
0.41142778076638853,0.9996619775613771
0.37315898621263704,0.9880313602289547
0.3348890056243959,0.9764003824380059
0.29660761916559036,0.9647659381852198
0.25834539430143233,0.9531373175069002
0.220076828037314,0.9415067695560561
0.18180525056978653,0.9298753064430029
0.14352787879371637,0.9182420823289525
0.10525589086410753,0.9066104944686358
0.06699234295340839,0.8949814716912114
0.028714925634226153,0.8833482337357399
-0.009556742919525421,0.871716742939844
-0.04783498154558564,0.8600832553735309
-0.08610687838897035,0.8484516951960569
-0.12436654824627033,0.8368238510331043
-0.1626491664740352,0.8251890324222133
-0.1626491664740352,0.8251890324222133
-0.1626491664740352,0.8251890324222133
-0.1626491664740352,0.8251890324222133
-0.1626491664740352,0.8251890324222133
-0.1626491664740352,0.8251890324222133
-0.1626491664740352,0.8251890324222133
-0.1626491664740352,0.8251890324222133
-0.1626491664740352,0.8251890324222133
-0.1626491664740352,0.8251890324222133
-0.1491538827633468,0.7875469741967459
-0.1356535781891736,0.7498909114020017
-0.12215132647544902,0.7122294174994767
-0.10865063568619981,0.6745722774446548
-0.09515280938167818,0.6369231272256313
-0.08165417845116542,0.5992717326834015
-0.06815403478869114,0.5616161187156453
-0.05465509809895182,0.5239638713268318
-0.04115775459702346,0.4863160677770386
-0.027655438491620714,0.44865439426841186
-0.014156614453569942,0.4110024610961432
-0.0006590455807679724,0.373354028924994
0.012840389975735918,0.3357003900595579
0.026340791069929856,0.2980440580439275
0.03984038753813267,0.26038997035150335
0.05333668511401803,0.22274508417713215
0.06683975751790501,0.18508130114400856
0.08033970807284127,0.14742622580629128
0.09383705157476963,0.10977842225649814
0.10733474916343143,0.07212963106141179
0.12083613192698321,0.03447056089992846
0.1343347145974856,-0.0031806990318581987
0.14783289492124418,-0.040830836707908526
0.16133150978758565,-0.07848218644274604
0.17483047867316406,-0.11613452363461044
0.18833007514136688,-0.15378861132703453
0.18833007514136688,-0.15378861132703453
0.18833007514136688,-0.15378861132703453
0.18833007514136688,-0.15378861132703453
0.18833007514136688,-0.15378861132703453
0.18833007514136688,-0.15378861132703453
0.18833007514136688,-0.15378861132703453
0.18833007514136688,-0.15378861132703453
0.18833007514136688,-0.15378861132703453
0.18833007514136688,-0.15378861132703453
0.22527445533466134,-0.13845370616033062
0.2622223145296365,-0.12311735692661112
0.2991744017627061,-0.10777925271519596
0.33611261639806816,-0.09244690675359168
0.37305955070393776,-0.07711094142363915
0.4099900581148055,-0.061781794583419536
0.44695082142464804,-0.04644008909858103
0.4838825178730977,-0.031110448711617257
0.5208226700282977,-0.015777298522609
0.5577689881108686,-0.0004415889751542886
0.5947150416755248,0.014894010775976416
0.6316568234236327,0.03022783737781315
0.6686031413214845,0.04556354684859445
0.7055455838102217,0.06089764771122097
0.7424976268953991,0.07623573359769098
0.779438748087597,0.09156928601541134
0.8163800453172061,0.10690291150289202
0.8533267156593185,0.12223876726654079
0.8902673081851253,0.13757210024495997
0.9272150354905816,0.1529083947338643
0.9641510920513638,0.16823984492001232
1.0011004046171166,0.18357679742012656
1.0380438159581324,0.19891130043479177
1.0749886365220336,0.2142463883909066
1.111931959567265,0.22958085475568152
1.111931959567265,0.22958085475568152
1.111931959567265,0.22958085475568152
1.111931959567265,0.22958085475568152
1.111931959567265,0.22958085475568152
1.111931959567265,0.22958085475568152
1.111931959567265,0.22958085475568152
1.111931959567265,0.22958085475568152
1.111931959567265,0.22958085475568152
1.111931959567265,0.22958085475568152
1.0947985032950007,0.2657274333327186
1.077666619724236,0.30187069396984756
1.0605333676744442,0.3380168416972337
1.0434021171590788,0.37415876677273513
1.0262662917690701,0.41031034349488343
1.0091351229769594,0.4464520961582343
0.9920020547616586,0.4825978560486444
0.9748696809370302,0.5187421509779513
0.9577361429415113,0.5548889019671389
0.94060011332903,0.5910409095389382
0.9234693529818646,0.6271818005029872
0.9063382250513812,0.6633234669602628
0.8892058717003983,0.6994677186961693
0.8720743964889149,0.7356101178147221
0.8549399803538965,0.7717587214212634
0.837808382643195,0.8079013789773165
0.820673353755095,0.8440512753135361
0.8035439005516836,0.8801894085868036
0.7864015394429046,0.9163547737628593
0.7692724947701022,0.9524920451560996
0.7521429598434362,0.9886303508415177
0.735012648888507,1.0247702937194643
0.7178791108929882,1.060917044708652
0.700745940566451,1.0970630200238876
0.6836139344108043,1.1332065392792423
0.6664780476855228,1.1693582454008664
0.6664780476855228,1.1693582454008664
0.6664780476855228,1.1693582454008664
0.6664780476855228,1.1693582454008664
0.6664780476855228,1.1693582454008664
0.6664780476855228,1.1693582454008664
0.6664780476855228,1.1693582454008664
0.6664780476855228,1.1693582454008664
0.6664780476855228,1.1693582454008664
0.6664780476855228,1.1693582454008664
0.6312321711791804,1.1504716638789125
0.5959859583193967,1.1315849021212172
0.5607278091433083,1.1126917442618127
0.5254654989155281,1.0937963566935802
0.4902044496605809,1.0749016448204523
0.4549431902728759,1.0560068203472175
0.41969067307778446,1.0371166803973892
0.3844419384486205,1.0182285673439482
0.34918391531692966,0.9993354770257152
0.3139248834774867,0.980441846189184
0.27865551229544167,0.9615426749928633
0.24341354457571024,0.9426581880029312
0.20815375611731027,0.9237641517304446
0.17290275198384703,0.9048748225580637
0.13762552109625703,0.8859714397210001
0.10238153596102137,0.8670858716944715
0.06712927085472503,0.8481958668269862
0.03186889413037456,0.8293015153308783
-0.003386775408656624,0.8104096861905203
-0.03864513471750287,0.791516415731009
-0.07390336798195157,0.7726232128126691
-0.10916055058261093,0.7537305728948637
-0.14441500110484626,0.7348393969673741
-0.17967100682103287,0.7159473876857377
-0.214934283800528,0.6970514820814431
-0.214934283800528,0.6970514820814431
-0.214934283800528,0.6970514820814431
-0.214934283800528,0.6970514820814431
-0.214934283800528,0.6970514820814431
-0.214934283800528,0.6970514820814431
-0.214934283800528,0.6970514820814431
-0.214934283800528,0.6970514820814431
-0.214934283800528,0.6970514820814431
-0.214934283800528,0.6970514820814431
-0.19432807450990752,0.6627585826634573
-0.1737262123919091,0.6284729178198359
-0.15312690443483495,0.5941915036165161
-0.13252243891659302,0.5599015061884083
-0.1119211662282703,0.5256168222749665
-0.09131729013970404,0.4913278057770384
-0.07071515782351631,0.45704169126898825
-0.05011383599888543,0.422756925582793
-0.029510598476303013,0.3884689717877981
-0.008906894313309755,0.3541802414087917
0.011693174999013085,0.31989756015637044
0.0322973703190657,0.2856080123926914
0.05289957628821011,0.2513217753112266
0.07350116831103032,0.21703655996060264
0.09410310418499652,0.18275077237213527
0.11470825730251935,0.14845963063977205
0.13530768804885834,0.11417801209028403
0.15590866612535437,0.07989381847050081
0.1765130578876285,0.04560394378723897
0.19711010629560513,0.011326289930562151
0.21771722424738765,-0.022968121683354263
0.23832146870374843,-0.05725775121978686
0.2589212924375416,-0.09154002377987178
0.27952190204323196,-0.12582360418971916
0.30013037077993887,-0.16012026378291666
0.3207280332372508,-0.1943989395418656
0.3207280332372508,-0.1943989395418656
0.3207280332372508,-0.1943989395418656
0.3207280332372508,-0.1943989395418656
0.3207280332372508,-0.1943989395418656
0.3207280332372508,-0.1943989395418656
0.3207280332372508,-0.1943989395418656
0.3207280332372508,-0.1943989395418656
0.3207280332372508,-0.1943989395418656
