0.06206164134443417,1.236723887037197
0.02341684693201982,1.2470703776177348
-0.0152309876063308,1.2574176821406116
-0.05386385199734894,1.2677609786595458
-0.05386385199734894,1.2677609786595458
-0.05386385199734894,1.2677609786595458
-0.05386385199734894,1.2677609786595458
-0.05386385199734894,1.2677609786595458
-0.05386385199734894,1.2677609786595458
-0.05386385199734894,1.2677609786595458
-0.05386385199734894,1.2677609786595458
-0.05386385199734894,1.2677609786595458
-0.05386385199734894,1.2677609786595458
-0.07552898910919988,1.2341413520664348
-0.09719735488876073,1.2005167152764236
-0.11886409344232994,1.1668946035906818
-0.14053305334355112,1.1332690448518146
-0.16219695064353468,1.099651342179693
-0.18386560059178902,1.0660262644210732
-0.20553187416173932,1.0324048742897605
-0.22720096320100192,0.9987791151564667
-0.24886904492020656,0.9651549191669476
-0.27053459533879237,0.9315346512108014
-0.2922036068085603,0.8979090124486564
-0.3138711719755993,0.8642856180368442
-0.3355393052633507,0.8306613420240474
-0.3572103056972984,0.7970326168178755
-0.3788715942355057,0.7634189623821593
-0.40054006336883463,0.7297941652093602
-0.4222074992894949,0.696170971360091
-0.44387578760789836,0.6625464547731125
-0.465538780941592,0.6289301548619778
-0.48720825739497886,0.5953037945454038
-0.5088782505088686,0.5616766324830068
-0.5305417345021173,0.5280595711739203
-0.5522101777428355,0.4944348141808762
-0.5738781045397254,0.4608108585974228
-0.5955469868714519,0.4271854202297046
-0.5955469868714519,0.4271854202297046
-0.5955469868714519,0.4271854202297046
-0.5955469868714519,0.4271854202297046
-0.5955469868714519,0.4271854202297046
-0.5955469868714519,0.4271854202297046
-0.5955469868714519,0.4271854202297046
-0.5955469868714519,0.4271854202297046
-0.5955469868714519,0.4271854202297046
-0.5955469868714519,0.4271854202297046
-0.5608975894495833,0.4071966802753975
-0.5262474898863023,0.3872075352657893
-0.49159602744453823,0.36721760403114945
-0.4569439039192237,0.3472272914268997
-0.4223054519690007,0.32724486575805445
-0.38766815656851117,0.30726310728614725
-0.35301487649346325,0.28727212748495945
-0.31837076600759884,0.2672864374881352
-0.2837176099723366,0.24729552924371903
-0.24906416479964094,0.22730445420006837
-0.21441414787180368,0.20731535686166144
-0.1797635526690997,0.18732592592478547
-0.14512125947003932,0.16734128429462994
-0.1104734316018832,0.14735344979332746
-0.07582812333518346,0.12736706881393436
-0.041179799827604446,0.10737894838536408
-0.006532839198508472,0.0873916141818255
0.028119077651576584,0.06740142080554865
0.06276389045209335,0.04741532565348371
0.0974112639119285,0.02742775329381821
0.13206330480179923,0.007437488360769677
0.16670559800085963,-0.01254715326938587
0.2013608192292573,-0.03253925289407443
0.23601418176650912,-0.052530280266523864
0.2706587052563526,-0.07251620851941466
0.30530422019828185,-0.09250270872678067
0.30530422019828185,-0.09250270872678067
0.30530422019828185,-0.09250270872678067
0.30530422019828185,-0.09250270872678067
0.30530422019828185,-0.09250270872678067
0.30530422019828185,-0.09250270872678067
0.30530422019828185,-0.09250270872678067
0.30530422019828185,-0.09250270872678067
0.30530422019828185,-0.09250270872678067
0.30530422019828185,-0.09250270872678067
0.32356690227855706,-0.056909027814442396
0.34182490417926137,-0.021324468498676204
0.36008355915588053,0.014261363651804096
0.37834452149088355,0.04985169280758218
0.39660504850281064,0.08544117352551364
0.414866250320286,0.12103196942887387
0.4331251665090109,0.15661831067765097
0.451386629538592,0.192209615679308
0.46964663412630764,0.22779807820064585
0.4879055721359669,0.2633844619780818
0.5061667738621413,0.29897525770349787
0.5244271485840326,0.33456444161053833
0.542685433426476,0.370149552375316
0.5609417593150778,0.40573084516978386
0.5792068357635716,0.44132919266822274
0.5974750250277008,0.47693360699550863
0.6157264530751937,0.512505353974481
0.633987263120161,0.5480953863193682
0.6522480295232594,0.5836853336069376
0.6705081429417441,0.6192740082377372
0.688766340774353,0.654858949421712
0.707029893592081,0.6904543273876876
0.7252892451038818,0.7260415170743114
0.743547682418963,0.7616269250058684
0.7618076216351765,0.7972152601191739
0.7618076216351765,0.7972152601191739
0.7618076216351765,0.7972152601191739
0.7618076216351765,0.7972152601191739
0.7618076216351765,0.7972152601191739
0.7618076216351765,0.7972152601191739
0.7618076216351765,0.7972152601191739
0.7618076216351765,0.7972152601191739
0.7618076216351765,0.7972152601191739
0.7618076216351765,0.7972152601191739
0.7335073137437481,0.825486265214664
0.7052062972474098,0.8537579781813581
0.6769136133675153,0.8820213671593929
0.6486187366044548,0.9102869467500316
0.6203142117497411,0.9385621644424654
0.5920143085328421,0.9668327652824357
0.5637218608074194,0.9950959183505186
0.5354177069515224,1.0233707654282764
0.5071158809646309,1.0516432870473584
0.4788175295189076,1.0799123377228927
0.4505223492499501,1.1081782205051713
0.42222382914267476,1.1364474396676216
0.3939258826544699,1.16471608580494
0.3656216613056532,1.1929910003057338
0.33732044247205023,1.221262915400188
0.3090243514024127,1.2495297080400825
0.2807258987880571,1.277798859779497
0.2524311233351235,1.3060643381649075
0.22413260322784817,1.3343335573273578
0.19583084459238184,1.3626060116647518
0.16752878245101854,1.3908787691937858
0.13923198277647097,1.4191462697048844
0.11093265303714787,1.4474162976610707
0.08263237882143212,1.4756872691157168
0.054335950287195865,1.5039543988707913
0.0260376664758869,1.5322233819819415
0.0260376664758869,1.5322233819819415
0.0260376664758869,1.5322233819819415
0.0260376664758869,1.5322233819819415
0.0260376664758869,1.5322233819819415
0.0260376664758869,1.5322233819819415
0.0260376664758869,1.5322233819819415
0.0260376664758869,1.5322233819819415
0.0260376664758869,1.5322233819819415
0.0260376664758869,1.5322233819819415
-0.009530368317820226,1.5139262248390535
-0.045102304192937426,1.495627060874591
-0.08067602103132065,1.477326980734553
-0.11624125739712773,1.4590312631785114
-0.15181433807557462,1.4407315102963159
-0.1873825848633114,1.422434244097977
-0.2229562591961803,1.4041341858239227
-0.25852429416773476,1.3858370285895452
-0.2940892760339978,1.3675414419549383
-0.3296546395606532,1.349245658983924
-0.36522632111407377,1.3309466258494067
-0.40076564974642603,1.3126642359307503
-0.4363657829616574,1.2943505664934363
-0.4719377188367746,1.2760514025289738
-0.5075225874147857,1.2577455856330657
-0.5430746790836692,1.2394566300639205
-0.5786659078382651,1.2211475413215047
-0.6142144377584638,1.2028604180120208
-0.6497820910696259,1.1845634571140509
-0.6853507195177551,1.1662659945793044
-0.7209187968169766,1.1479688155704324
-0.7564933191259642,1.1296683210745744
-0.7920651703457474,1.1113692006591007
-0.8276296857184368,1.0930738540013798
-0.8632025969083683,1.0747741883086512
-0.8632025969083683,1.0747741883086512
-0.8632025969083683,1.0747741883086512
-0.8632025969083683,1.0747741883086512
-0.8632025969083683,1.0747741883086512
-0.8632025969083683,1.0747741883086512
-0.8632025969083683,1.0747741883086512
-0.8632025969083683,1.0747741883086512
-0.8632025969083683,1.0747741883086512
-0.8632025969083683,1.0747741883086512
-0.8431785705949478,1.040149963370918
-0.8231566926944223,1.005529453326991
-0.8031258627898097,0.9708934640683298
-0.783104462392248,0.936273779691018
-0.7630804121486098,0.9016495133747312
-0.7430555263498796,0.8670238022717168
-0.7230298289262752,0.8323966877605281
-0.7030037734505428,0.797768954129227
-0.6829778850858287,0.7631415094552715
-0.6629526651651881,0.7285152206106981
-0.6429213816878294,0.6938784470639751
-0.622900315412178,0.6592593404282223
-0.6028795595284722,0.6246407705017393
-0.5828514272302452,0.5900094457660279
-0.5628240110362743,0.5553793592705413
-0.5427992923485625,0.5207539371248724
-0.5227728548904842,0.4861255429949055
-0.5027473007478069,0.451498676235641
-0.48272370407691484,0.41687519420741603
-0.4626964789241801,0.3822454380478283
-0.442671688646068,0.34761989211276334
-0.422650789481435,0.31300107443435615
-0.4026267631680145,0.2783768494966227
-0.3825976997940775,0.24374391480623422
-0.36257302886667475,0.20911857524454006
-0.34254981417812846,0.17449575371498088
-0.34254981417812846,0.17449575371498088
-0.34254981417812846,0.17449575371498088
-0.34254981417812846,0.17449575371498088
-0.34254981417812846,0.17449575371498088
-0.34254981417812846,0.17449575371498088
-0.34254981417812846,0.17449575371498088
-0.34254981417812846,0.17449575371498088
-0.34254981417812846,0.17449575371498088
-0.34254981417812846,0.17449575371498088
-0.30894025437674544,0.19620674938263163
-0.2753455945556109,0.21790812000881993
-0.24174492666166686,0.23961337171061617
-0.20814974605017056,0.2613150787552924
-0.1745490781562265,0.2830203304570887
-0.14095165461823966,0.30472348638022706
-0.10731626025497266,0.3264511705753222
-0.07375488498584643,0.34813104015333485
-0.04015421692390546,0.3698362919636532
-0.0065512661202108205,0.3915430183721697
0.027045756913188092,0.41324591557863866
0.06064398162834767,0.434949589043638
0.09425474311149135,0.4566613609698192
0.12784255369938347,0.4783583071502804
0.1614425808531856,0.5000631449488143
0.19504012450894945,0.5217663784652491
0.22863911025002484,0.5434705435353292
0.2622511933647093,0.5651831692048152
0.2958675222648177,0.5868985375531547
0.3294406332927522,0.6085859881590102
0.3630431036253388,0.6302924041943411
0.39664224946745125,0.6519966726859757
0.43023582789259895,0.6736973447554521
0.4638455479630159,0.6954084439531795
0.4974408486922892,0.7171102285911521
0.4974408486922892,0.7171102285911521
0.4974408486922892,0.7171102285911521
0.4974408486922892,0.7171102285911521
0.4974408486922892,0.7171102285911521
0.4974408486922892,0.7171102285911521
0.4974408486922892,0.7171102285911521
0.4974408486922892,0.7171102285911521
0.4974408486922892,0.7171102285911521
0.4974408486922892,0.7171102285911521
0.4870493643111016,0.7557348505846437
0.4766579171332374,0.7943593342952632
0.4662646612815093,0.8329905407551784
0.4558720743621643,0.8716192608272505
0.44548373662352686,0.9102321869094949
0.43509113733771404,0.9488609529471027
0.42469791858538947,0.9874920215104108
0.4143075244278513,1.0261125911977251
0.4039145906238869,1.064742600622387
0.3935221276290202,1.1033708600734395
0.3831304945904186,1.141996034619022
0.3727368422842798,1.180628714679935
0.3623461136085901,1.2192505277543035
0.35194570973060096,1.257908303066387
0.3415623148899498,1.2965028566467567
0.3311697651739283,1.3351314384359567
0.32077875154987845,1.3737543106489714
0.3103841949327876,1.412390351987966
0.29999619166034175,1.4510020348762889
0.28960251456930725,1.4896348070614056
0.279210621419201,1.528260948428298
0.26881789826086977,1.566890174893793
0.25842549715030233,1.6055182043240344
0.2480350286380772,1.6441390503839604
0.23764259037614624,1.6827672179039415
0.22725020168400661,1.7213952011755147
0.22725020168400661,1.7213952011755147
0.22725020168400661,1.7213952011755147
0.22725020168400661,1.7213952011755147
0.22725020168400661,1.7213952011755147
0.22725020168400661,1.7213952011755147
0.22725020168400661,1.7213952011755147
0.22725020168400661,1.7213952011755147
0.22725020168400661,1.7213952011755147
0.22725020168400661,1.7213952011755147
0.1872966252248386,1.723314046729435
0.1473362853613479,1.7252332171085516
0.10738980552242913,1.727151721833955
0.06743622906326112,1.7290705673878752
0.027484748188667328,1.7309893122974103
-0.01246978097239148,1.7329082036066283
-0.05242373859222371,1.7348270674665054
-0.09237898212987332,1.736745993085001
-0.13232103247434363,1.7386642850756138
-0.1722824201301214,1.740583505776923
-0.21221275377956195,1.7425012350512494
-0.2521949074998288,1.7444214530818105
-0.29214872228429684,1.746340310081751
-0.33210248932379693,1.7482591647886496
-0.3720572088654181,1.7501780652412517
-0.41201035681849346,1.7520968902153622
-0.4519636474071633,1.754015722039815
-0.4919197008113395,1.7559346865536718
-0.5318741822274304,1.7578535755698481
-0.571830426012169,1.759772549227089
-0.611785098008592,1.7616914473962437
-0.6517542491160118,1.7636110409519001
-0.6916904887580502,1.7655290538726143
-0.7316407788052229,1.7674477415904257
-0.7715959747976744,1.769366664925474
-0.7715959747976744,1.769366664925474
-0.7715959747976744,1.769366664925474
-0.7715959747976744,1.769366664925474
-0.7715959747976744,1.769366664925474
-0.7715959747976744,1.769366664925474
-0.7715959747976744,1.769366664925474
-0.7715959747976744,1.769366664925474
-0.7715959747976744,1.769366664925474
-0.7715959747976744,1.769366664925474
