0.039817985979195857,0.26022264579663945
0.053323215518545956,0.22256530981756276
0.0668291695079302,0.18490595381666736
0.08032936070996918,0.14726266649632305
0.09383621610964289,0.10960079704609854
0.10733988426674791,0.07194781475058003
0.1208422968229876,0.0342983335124485
0.13434759084041623,-0.0033591822542178296
0.1478456411001828,-0.04099649987354899
0.16134884244950254,-0.07864818054457035
0.17485573005445737,-0.11631013979446005
0.1883583679801485,-0.15396024944198866
0.1883583679801485,-0.15396024944198866
0.1883583679801485,-0.15396024944198866
0.1883583679801485,-0.15396024944198866
0.1883583679801485,-0.15396024944198866
0.1883583679801485,-0.15396024944198866
0.1883583679801485,-0.15396024944198866
0.1883583679801485,-0.15396024944198866
0.1883583679801485,-0.15396024944198866
0.1883583679801485,-0.15396024944198866
0.2253058679215628,-0.1386191790088957
0.26223896727109364,-0.12328408788413787
0.29918836086549705,-0.10794223118231422
0.3361244987042662,-0.09260587843829966
0.37306759477574625,-0.07726663654784009
0.41000765217327745,-0.06192865635333143
0.4469483702805962,-0.04659040182374184
0.48391832973702253,-0.03124000591525166
0.5208345622388457,-0.015911918119516873
0.5577805209550805,-0.0005714876226596728
0.5947204021387069,0.014766419405601514
0.6316576851831464,0.030103247653530465
0.6686020141978279,0.04544300147763981
0.7055523326381654,0.060785242187221436
0.7424933146969201,0.07612360631279388
0.7794347814362682,0.09146217168389396
0.8163716680917773,0.10679883534611319
0.8533197404513162,0.12214014345446916
0.8902564508929205,0.1374767339504409
0.9272006038784079,0.15281641468499696
0.9641407493828914,0.16815443146262934
1.0010867960213679,0.1834948984659161
1.0380291874219394,0.19883384776807997
1.0749691127513974,0.2141717731262501
1.1119123408909508,0.2295110698530482
1.1119123408909508,0.2295110698530482
1.1119123408909508,0.2295110698530482
1.1119123408909508,0.2295110698530482
1.1119123408909508,0.2295110698530482
1.1119123408909508,0.2295110698530482
1.1119123408909508,0.2295110698530482
1.1119123408909508,0.2295110698530482
1.1119123408909508,0.2295110698530482
1.1119123408909508,0.2295110698530482
1.09477721848521,0.2656485207729463
1.077637438151458,0.30179579512105875
1.0605030103347357,0.337931781173886
1.0433651912338304,0.3740749193416977
1.0262069424241644,0.41026114314264145
1.0090868154635564,0.4463669691257765
0.9919536542906624,0.4825002838653739
0.9748145685459287,0.5186460933464155
0.9576754828011951,0.5547919028274572
0.9405365809434629,0.5909373244964171
0.9233991091370669,0.6270797302306934
0.906261800823867,0.663221791162802
0.8891256569284036,0.6993613963733925
0.8719880217144997,0.7355041467291225
0.8548515917916315,0.7716443551627924
0.8377107082215588,0.807793956202681
0.8205740944973774,0.8439345522677187
0.8034366839580858,0.880076828791539
0.7862964950627199,0.9162249647836428
0.7691623532734024,0.9523603476133906
0.7520235739498791,0.9885055108614387
0.7348866538044874,1.0246467531594698
0.7177437885220742,1.060800533570287
0.7006096468184451,1.0969359162193209
0.6834736050633852,1.1330753060189134
0.6663363784110949,1.169217194730652
0.6663363784110949,1.169217194730652
0.6663363784110949,1.169217194730652
0.6663363784110949,1.169217194730652
0.6663363784110949,1.169217194730652
0.6663363784110949,1.169217194730652
0.6663363784110949,1.169217194730652
0.6663363784110949,1.169217194730652
0.6663363784110949,1.169217194730652
0.6663363784110949,1.169217194730652
0.6310751481432999,1.1503198926638754
0.595821735394884,1.1314267801850397
0.5605692470623616,1.1125341631218844
0.525310538665995,1.0936382125838489
0.490052334608658,1.0747425323326671
0.45479946815407385,1.055849712625226
0.41954059158593726,1.0369536719600816
0.3842855817345477,1.0180597035571306
0.3489595854155552,0.9991276918780161
0.3137740907932014,0.9802709782807356
0.2785130708282593,0.9613737889200814
0.2432643231717967,0.9424831765710241
0.20800275673674223,0.9235856943445026
0.17274925990244133,0.9046925368021126
0.1374918963513934,0.8857973069975292
0.10224722553825007,0.8669088795223149
0.06696998246219649,0.8480029958243159
0.03172039429944482,0.8291119330286602
-0.0035283954881006677,0.8102212981005892
-0.038798241474200294,0.7913193786727594
-0.0740436688840283,0.7724305457200281
-0.10930216715382257,0.7535347077936423
-0.14455663071138042,0.7346410321620858
-0.1798070595567018,0.7157495188253586
-0.21508098220984004,0.6968454146181586
-0.21508098220984004,0.6968454146181586
-0.21508098220984004,0.6968454146181586
-0.21508098220984004,0.6968454146181586
-0.21508098220984004,0.6968454146181586
-0.21508098220984004,0.6968454146181586
-0.21508098220984004,0.6968454146181586
-0.21508098220984004,0.6968454146181586
-0.21508098220984004,0.6968454146181586
-0.21508098220984004,0.6968454146181586
-0.19447491182250237,0.6625550464462167
-0.1738736308645546,0.6282726483187338
-0.15327151485725135,0.5939888605934622
-0.1326659356511778,0.5596993097916481
-0.11206536694726946,0.5254180969194218
-0.09146224395656506,0.49113263348253133
-0.07085597701430878,0.4568419382253956
-0.05024661556827888,0.4225460934335979
-0.029645211711998878,0.3882634907921547
-0.009047172777029891,0.3539864876846574
0.011576409540980763,0.31966697807337785
0.032159589109532136,0.2854147022979571
0.05276271210023653,0.2511292388610667
0.07336861055352853,0.2168391568029551
0.09396603551191737,0.18256317540811748
0.11457335847328826,0.14827072283949266
0.13517277277760648,0.11399143099278056
0.1557762887751319,0.07970531355693095
0.17638213819271042,0.04541531309868948
0.1969843033387433,0.011131443602119553
0.21758528956732937,-0.023150464069001064
0.2381896160963535,-0.05743793030270415
0.2587973565824021,-0.09173107767022323
0.2794004796761227,-0.12601654127854195
0.3000037255651593,-0.16030220922939262
0.32061677117971865,-0.1946041848114336
0.32061677117971865,-0.1946041848114336
0.32061677117971865,-0.1946041848114336
0.32061677117971865,-0.1946041848114336
0.32061677117971865,-0.1946041848114336
0.32061677117971865,-0.1946041848114336
0.32061677117971865,-0.1946041848114336
0.32061677117971865,-0.1946041848114336
0.32061677117971865,-0.1946041848114336
