0.2958218144048908,0.5866799688583466
0.3294234097007603,0.608390551086501
0.3630210400205017,0.6300985714737813
0.39666621091301657,0.6518373086620137
0.4302191843095296,0.6735164754250756
0.4638118081392678,0.6952212610310329
0.49741248236730223,0.7169312481410449
0.49741248236730223,0.7169312481410449
0.49741248236730223,0.7169312481410449
0.49741248236730223,0.7169312481410449
0.49741248236730223,0.7169312481410449
0.49741248236730223,0.7169312481410449
0.49741248236730223,0.7169312481410449
0.49741248236730223,0.7169312481410449
0.49741248236730223,0.7169312481410449
0.49741248236730223,0.7169312481410449
0.4870200676874126,0.7555666313098781
0.47663250832832715,0.794183964084702
0.46623975924120425,0.8328205904633174
0.45585009426466194,0.8714457511914859
0.4454582493290828,0.9100790162491368
0.4350684109408045,0.948704821661825
0.42468019513154054,0.9873245948900911
0.41428796627962555,1.0259592872151475
0.4039007289634854,1.0645754227463116
0.39350832669983443,1.1032107597558876
0.3831209159719583,1.1418275399715712
0.372728303099806,1.1804636599503031
0.36233746143787726,1.2190931951854727
0.3519484034024109,1.2577160995178225
0.34155598872252124,1.2963514826866556
0.33116836743809447,1.33496904567836
0.32077857861086956,1.3735946668402899
0.3103837858316311,1.4122388909553691
0.29999661044083226,1.4508547962696525
0.28960834512246575,1.4894747535555422
0.27921687173893445,1.5281066373119094
0.2688265627284524,1.566734192334263
0.25843809916587246,1.6053548866231864
0.2480455730515389,1.6439906840665237
0.23765719619482692,1.6826110560131873
0.22726684998757946,1.7212387493201773
0.22726684998757946,1.7212387493201773
0.22726684998757946,1.7212387493201773
0.22726684998757946,1.7212387493201773
0.22726684998757946,1.7212387493201773
0.22726684998757946,1.7212387493201773
0.22726684998757946,1.7212387493201773
0.22726684998757946,1.7212387493201773
0.22726684998757946,1.7212387493201773
0.22726684998757946,1.7212387493201773
0.18731118539647998,1.7231588467734138
0.14736118866461817,1.7250786718537041
0.10740509536824856,1.7269987899086727
0.06745314569010494,1.7289187088391647
0.027509435903050293,1.730838231795918
-0.01245880257766352,1.7327589334962288
-0.05241084754584155,1.7346788570059501
-0.09236213039351374,1.7365987438914368
-0.13231969998622362,1.7385189328908603
-0.17226521968462372,1.740438542824171
-0.2122228847671375,1.742358736412424
-0.2521813595152896,1.7442789689097264
-0.29212749849902864,1.7461986086032282
-0.33207887643696576,1.748118500058344
-0.37203787498065294,1.7500387577270078
-0.4119682487575874,1.751957639812452
-0.451947346706374,1.7538788633721085
-0.49190739324067023,1.7557991714026953
-0.5318580568030035,1.757719028527991
-0.5718037195363399,1.7596386453349457
-0.611763480200533,1.7615589396278444
-0.6517177635855571,1.7634789707062555
-0.6916721898057482,1.7653990086487106
-0.7316256159800015,1.7673189985332576
-0.7715863291449997,1.7692393385992498
-0.7715863291449997,1.7692393385992498
-0.7715863291449997,1.7692393385992498
-0.7715863291449997,1.7692393385992498
-0.7715863291449997,1.7692393385992498
-0.7715863291449997,1.7692393385992498
-0.7715863291449997,1.7692393385992498
-0.7715863291449997,1.7692393385992498
-0.7715863291449997,1.7692393385992498
-0.7715863291449997,1.7692393385992498
