0.5050751378261825,1.5722539770275807
0.47255584387632044,1.5955359442988548
0.47255584387632044,1.5955359442988548
0.47255584387632044,1.5955359442988548
0.47255584387632044,1.5955359442988548
0.47255584387632044,1.5955359442988548
0.47255584387632044,1.5955359442988548
0.47255584387632044,1.5955359442988548
0.47255584387632044,1.5955359442988548
0.4404441600882212,1.5716927645061207
0.40833140445793475,1.5478487888620651
0.3762147820064186,1.5240019420725905
0.34409961436991604,1.5001561754947972
0.31203218698586743,1.4763458564329335
0.27991315268871075,1.4524972188289498
0.24779718105013612,1.4286508552732438
0.21568354482321236,1.4048062257792036
0.18352500105814523,1.380928252082067
0.15145431976996476,1.3571155169705886
0.11934508604450089,1.3332741563687853
0.08722827218685936,1.309427167458745
0.05511076929928149,1.2855796669385144
0.0229929600334425,1.2617319389299961
-0.009167765793569337,1.2378523450345662
-0.04127765033197471,1.2140105011989941
-0.07334457993163679,1.190200551745984
-0.10547486977607545,1.1663435568089098
-0.13758058127556558,1.142504811487816
-0.16974257051146557,1.1186242795012704
-0.20180505907152174,1.094817627555376
-0.23396976653132343,1.0709350772660335
-0.2660861591991437,1.0470884010927748
-0.2981568022703293,1.0232756943577181
-0.33027147228302095,0.9994302972695495
-0.36238591251201674,0.9755850707975967
-0.36238591251201674,0.9755850707975967
-0.36238591251201674,0.9755850707975967
-0.36238591251201674,0.9755850707975967
-0.36238591251201674,0.9755850707975967
-0.36238591251201674,0.9755850707975967
-0.36238591251201674,0.9755850707975967
-0.36238591251201674,0.9755850707975967
-0.34948565313216645,0.9376629828067168
-0.3366033610676602,0.8997937122122452
-0.32372647461125054,0.8619403321467815
-0.31084061985913364,0.8240605885417233
-0.29797594194580873,0.7862430971689957
-0.28509498595356725,0.7483777541428385
-0.27221317001335266,0.7105098831812542
-0.2593274073686136,0.6726304103385105
-0.24644884700553585,0.6347721095940055
-0.23356606355138937,0.5969013944920535
-0.22067996307224697,0.5590209285385829
-0.20780207844238668,0.521164614204876
-0.19489867092253677,0.48323327182316883
-0.18201674741636342,0.4453650846566438
-0.16913482397460083,0.40749689767946307
-0.15625838285414254,0.3696448267403226
-0.14338848367629825,0.33181198674190476
-0.13048896141311372,0.29389206560691783
-0.11762362322515227,0.25607263326601826
-0.10472571342077679,0.21815745217563332
-0.09184188567507998,0.1802836672349366
-0.07895937867188854,0.14241376479861653
-0.06607724022702997,0.10454494579024295
-0.05319520921930865,0.06667644260812153
-0.04031471395718866,0.028812453961569555
-0.027447840088036614,-0.009011492725555181
-0.027447840088036614,-0.009011492725555181
-0.027447840088036614,-0.009011492725555181
-0.027447840088036614,-0.009011492725555181
-0.027447840088036614,-0.009011492725555181
-0.027447840088036614,-0.009011492725555181
-0.027447840088036614,-0.009011492725555181
-0.027447840088036614,-0.009011492725555181
0.012539444689855982,-0.00832977741457815
0.05260029477784503,-0.007646807939970652
0.09259597073640052,-0.0069649495736107195
0.13253901134349078,-0.006283988550623607
0.17254531915711285,-0.005601948929186636
0.21258290302595678,-0.004919376104111806
0.25252184342885486,-0.004238484982644426
0.29251237033562805,-0.003556714398874797
0.33256487683603836,-0.0028738871682689234
0.37257213831108227,-0.0021918312885239343
0.4125478375724865,-0.00151031349093196
0.45254179718044785,-0.0008284843854354622
0.4924782583436086,-0.0001476355307960985
0.5325295254241211,0.0005351705698049317
0.5725237709905294,0.0012170045504074193
0.6124722946008749,0.0018980590492904314
0.6524639179483224,0.0025798483255119083
0.6924571146671405,0.003261664425043825
0.7324402514477859,0.003943309019710683
0.7724973828761399,0.004626215097485321
0.8124908655534049,0.005308036072123228
0.8524860169881798,0.005989885496243292
0.8924246238395468,0.006670770931223405
