1.0025226051570757,1.039146915203116
1.0025226051570757,1.039146915203116
1.0025226051570757,1.039146915203116
1.0025226051570757,1.039146915203116
1.0025226051570757,1.039146915203116
1.0025226051570757,1.039146915203116
1.0025226051570757,1.039146915203116
1.0025226051570757,1.039146915203116
0.9625820398999276,1.0424192962527603
0.9227367137202171,1.0456838742442809
0.8828699541584619,1.0489502082999127
0.8430068062948007,1.0522162464445497
0.8031063516369678,1.0554853411820388
0.763267393918122,1.0587493973975026
0.7234540515685177,1.0620113549133525
0.6835525516132177,1.0652805352933856
0.6436729602476592,1.0685479206749395
0.6038071985423341,1.0718141729749315
0.5639394409248165,1.075080588802535
0.5240916910662536,1.0783453653691308
0.48420748994683865,1.0816131284336512
0.4443112649165712,1.084881876632402
0.40447667934773357,1.0881455746320834
0.3646073533853512,1.091412118956166
0.3247403085793787,1.0946784763822177
0.2848726458439348,1.0979448844360127
0.24501082872129004,1.1012108135513545
0.2051416452813503,1.104477346198393
0.1652765015054966,1.1077435478706414
0.12537780535533993,1.1110124985313714
0.08559668483835423,1.1142718160717033
0.045674606635665,1.1175426824535835
0.005811648934815367,1.1208087050179407
0.005811648934815367,1.1208087050179407
0.005811648934815367,1.1208087050179407
0.005811648934815367,1.1208087050179407
0.005811648934815367,1.1208087050179407
0.005811648934815367,1.1208087050179407
0.005811648934815367,1.1208087050179407
0.005811648934815367,1.1208087050179407
0.005811648934815367,1.1208087050179407
0.005811648934815367,1.1208087050179407
0.005811648934815367,1.1208087050179407
0.005811648934815367,1.1208087050179407
0.005811648934815367,1.1208087050179407
0.005811648934815367,1.1208087050179407
0.005811648934815367,1.1208087050179407
0.005811648934815367,1.1208087050179407
0.005811648934815367,1.1208087050179407
0.005811648934815367,1.1208087050179407
0.0009153348262975116,1.0810763973053634
-0.00397629028687629,1.0413821395629765
-0.008869169319629886,1.001677706591328
-0.013761575952412257,0.9619771070218275
-0.01865425667600229,0.9222742832771473
-0.023546435841544994,0.8825755295447725
-0.028438212615852887,0.8428800411119696
-0.03333133073504594,0.8031736680164296
-0.03822270509365755,0.763481445081697
-0.0431152225369137,0.7237799463141988
-0.048005582086846445,0.684095958286338
-0.05289983164702278,0.6443804038432965
-0.05779215662740747,0.6046804668616361
-0.06268279029260934,0.5649942544600972
-0.06757195428803744,0.5253199680441862
-0.07246893908122862,0.48558221790099115
-0.07736080332976482,0.4458860196377159
-0.08225348405335485,0.4061831958930358
-0.08714558159096135,0.3664851045500027
-0.0920383264769957,0.32678176014387716
-0.09693042399014072,0.2870836689993425
-0.10182255068582333,0.24738534104615198
-0.10671506228278738,0.20768388971978433
-0.11160692653132358,0.1679876914565091
-0.11649829504364308,0.12829551596290706
-0.12139227631038091,0.08858213865091155
-0.12139227631038091,0.08858213865091155
-0.12139227631038091,0.08858213865091155
-0.12139227631038091,0.08858213865091155
-0.12139227631038091,0.08858213865091155
-0.12139227631038091,0.08858213865091155
-0.12139227631038091,0.08858213865091155
-0.12139227631038091,0.08858213865091155
-0.12139227631038091,0.08858213865091155
-0.12139227631038091,0.08858213865091155
-0.12139227631038091,0.08858213865091155
-0.12139227631038091,0.08858213865091155
-0.12139227631038091,0.08858213865091155
-0.12139227631038091,0.08858213865091155
-0.12139227631038091,0.08858213865091155
-0.12139227631038091,0.08858213865091155
-0.12139227631038091,0.08858213865091155
-0.12139227631038091,0.08858213865091155
-0.0818852776193712,0.08206416682071717
-0.04241013015469557,0.07555144989225872
-0.002987393979744242,0.06904737992057566
0.036477355843122256,0.06253637842327264
0.07594055325195007,0.05602563304744957
0.11540789069465758,0.049514204637604725
0.15487475769690898,0.04300285384230268
0.19433969577489088,0.036491821286159964
0.23380882104919753,0.02998009791500734
0.2732730534664953,0.023469181780678826
0.3127369563386748,0.01695832001559799
0.35220292942512665,0.010447116700949836
0.3916723370821064,0.003935346741537673
0.43114649650342474,-0.0025772071768470455
0.47060701216485384,-0.009087510110708448
0.5100698800285635,-0.015598201117283838
0.5495339241907458,-0.02210908619277266
0.5890023438043682,-0.028620693142111086
0.6284765971559119,-0.03513326255735921
0.667940782608097,-0.04164417094325602
0.7074046854802766,-0.048155032708336855
0.746868964862687,-0.054665956591097076
0.7863384666472244,-0.061177742079929084
0.8258081095244322,-0.06768955084661264
0.8652754469671396,-0.07420097925645748
0.8652754469671396,-0.07420097925645748
0.8652754469671396,-0.07420097925645748
0.8652754469671396,-0.07420097925645748
0.8652754469671396,-0.07420097925645748
0.8652754469671396,-0.07420097925645748
0.8652754469671396,-0.07420097925645748
0.8652754469671396,-0.07420097925645748
0.8652754469671396,-0.07420097925645748
0.8652754469671396,-0.07420097925645748
0.8652754469671396,-0.07420097925645748
0.8652754469671396,-0.07420097925645748
0.8652754469671396,-0.07420097925645748
0.8652754469671396,-0.07420097925645748
0.8652754469671396,-0.07420097925645748
0.8652754469671396,-0.07420097925645748
0.8652754469671396,-0.07420097925645748
0.8652754469671396,-0.07420097925645748
0.8733879296854142,-0.035032505911200114
0.881499919243041,0.0041335863689309985
0.8896125954045735,0.0433029936917823
0.8977276119090815,0.08248370059635672
0.9058379186847841,0.12164166811354757
0.9139434964238621,0.16077680302185457
0.9220639093016436,0.19998356455237626
0.9301678139532698,0.2391106215043366
0.9382912054678213,0.27833176440970747
0.9464021118405543,0.3174926268853369
0.9545148943979068,0.35666254790565705
0.9626190891941384,0.39579100572608655
0.9707399469224566,0.43499991507214036
0.9788442867707097,0.4741290732288827
0.9869567985318387,0.5132976867980774
0.9950693102929677,0.5524663003672722
1.0031810483621906,0.5916311784177781
1.0112943047723715,0.6308033872817242
1.0194069519316122,0.6699726545764817
1.0275194443443592,0.7091411747283327
1.035631898060342,0.7483095080454962
1.0437447096199863,0.7874795690939103
1.0518569602793642,0.8266469220185731
1.0599695880496602,0.8658160957001434
1.0680820998107892,0.9049847092693382
1.076194273076639,0.9441516885246262
1.076194273076639,0.9441516885246262
1.076194273076639,0.9441516885246262
1.076194273076639,0.9441516885246262
1.076194273076639,0.9441516885246262
1.076194273076639,0.9441516885246262
1.076194273076639,0.9441516885246262
1.076194273076639,0.9441516885246262
1.076194273076639,0.9441516885246262
1.076194273076639,0.9441516885246262
1.076194273076639,0.9441516885246262
1.076194273076639,0.9441516885246262
1.076194273076639,0.9441516885246262
1.076194273076639,0.9441516885246262
1.076194273076639,0.9441516885246262
1.076194273076639,0.9441516885246262
1.076194273076639,0.9441516885246262
1.076194273076639,0.9441516885246262
1.0373519033723069,0.9538649372903829
0.9985934017194849,0.9635572133077204
0.9597389583979856,0.9732734813034556
0.9209309129470894,0.9829781466584971
0.8821247642882839,0.9926823376857988
0.8432888245849628,1.0023939785115699
0.8045298141976008,1.0120863817473336
0.76575044957801,1.0217838749331332
0.7269017422287465,1.0314987085435396
0.6880996644163867,1.0412018815808342
0.6492845876798344,1.0509083052381432
0.610490975194696,1.0606093613647083
0.5716818659026548,1.0703142927527898
0.5328774749197442,1.0800180442409144
0.49407252902425397,1.089721934495133
0.45526901697630356,1.0994254661894092
0.41646416363091837,1.1091293332997723
0.37765385157556197,1.1188345654609366
0.33882179761847653,1.1285452345844116
0.30004729023018656,1.1382415131302113
0.2612415577558158,1.1479456000829424
0.2224378146236408,1.1576491895640781
0.18363235979958525,1.1673532070852426
0.14482283412908392,1.1770582425964142
0.10606470248265681,1.186750426086849
0.10606470248265681,1.186750426086849
0.10606470248265681,1.186750426086849
0.10606470248265681,1.186750426086849
0.10606470248265681,1.186750426086849
0.10606470248265681,1.186750426086849
0.10606470248265681,1.186750426086849
0.10606470248265681,1.186750426086849
0.10606470248265681,1.186750426086849
0.10606470248265681,1.186750426086849
0.10606470248265681,1.186750426086849
0.10606470248265681,1.186750426086849
0.10606470248265681,1.186750426086849
0.10606470248265681,1.186750426086849
0.10606470248265681,1.186750426086849
0.10606470248265681,1.186750426086849
0.10606470248265681,1.186750426086849
0.10606470248265681,1.186750426086849
0.09478997196767126,1.1483726891557475
0.08351415269820812,1.1099912462440136
0.07223635773934292,1.0716030783388948
0.060966304533436835,1.0332412623681353
0.049691668106952455,0.9948638457022269
0.038417112295540984,0.9564867034396894
0.027138578045720514,0.918096019082957
0.015866038343995897,0.8797257393992709
0.004590595428537436,0.8413455775483096
-0.006668530488798003,0.8030209566666547
-0.017942185779108402,0.7646468796624729
-0.029230598870558372,0.7262225689955828
-0.04050472460337462,0.6878468906654351
-0.051782533035668085,0.6494586768984941
-0.06305750550862069,0.6110801163734986
-0.07431758572802193,0.5727522471699804
-0.08560297468312869,0.534338230275422
-0.09688124014087392,0.495948460852447
-0.10813930425058829,0.4576274542277801
-0.1194226770960082,0.4192202999120731
-0.1307068698474563,0.38081035474138153
-0.14198217836687715,0.34243065035729886
-0.15325693577234506,0.30405282189444344
-0.16454032209119324,0.2656456217169143
-0.17580655814521032,0.22729679884171733
-0.18707032106408877,0.18895639420140578
-0.18707032106408877,0.18895639420140578
-0.18707032106408877,0.18895639420140578
-0.18707032106408877,0.18895639420140578
-0.18707032106408877,0.18895639420140578
-0.18707032106408877,0.18895639420140578
-0.18707032106408877,0.18895639420140578
-0.18707032106408877,0.18895639420140578
-0.18707032106408877,0.18895639420140578
-0.18707032106408877,0.18895639420140578
-0.18707032106408877,0.18895639420140578
-0.18707032106408877,0.18895639420140578
-0.18707032106408877,0.18895639420140578
-0.18707032106408877,0.18895639420140578
-0.18707032106408877,0.18895639420140578
-0.18707032106408877,0.18895639420140578
-0.18707032106408877,0.18895639420140578
-0.18707032106408877,0.18895639420140578
-0.14919785421828777,0.1761339685406164
-0.11130050121827095,0.16330311721102345
-0.07340775513757586,0.15047382563936149
-0.03552106119136368,0.13764658313001205
0.0023659942007165716,0.12481921824646415
0.04025359138272488,0.11199166992989341
0.0781674748480952,0.09915522190484369
0.11601496536765041,0.08634125244227
0.15391945446088032,0.07350798505604401
0.19180736781330465,0.06068032969411834
0.2296934745046997,0.04785328601077268
0.26757664567975736,0.03502723620089626
0.3054637459684156,0.022199856116779694
0.34335622115414666,0.009370656261629149
0.381243953973074,-0.0034569379773347203
0.41913132534613323,-0.016284409842100132
0.4570157159274031,-0.0291108725045528
0.49488682773007286,-0.04193283939037283
0.5327874326062801,-0.054764791702927355
0.5706860953739762,-0.06759608647864615
0.6085342180449265,-0.0804102699677923
0.6464539278358307,-0.09324869060334924
0.6843425188045391,-0.10607657538482831
0.7222302967094815,-0.11890418488849828
0.7601123837363719,-0.13172986763991676
0.7601123837363719,-0.13172986763991676
0.7601123837363719,-0.13172986763991676
0.7601123837363719,-0.13172986763991676
0.7601123837363719,-0.13172986763991676
0.7601123837363719,-0.13172986763991676
0.7601123837363719,-0.13172986763991676
0.7601123837363719,-0.13172986763991676
0.7601123837363719,-0.13172986763991676
0.7601123837363719,-0.13172986763991676
0.7601123837363719,-0.13172986763991676
0.7601123837363719,-0.13172986763991676
0.7601123837363719,-0.13172986763991676
0.7601123837363719,-0.13172986763991676
0.7601123837363719,-0.13172986763991676
0.7601123837363719,-0.13172986763991676
0.7601123837363719,-0.13172986763991676
0.7601123837363719,-0.13172986763991676
0.7744732505422883,-0.09439811897554337
0.7888343742008197,-0.057065702610717535
0.8031901905533344,-0.01974708283748841
0.8175609870070419,0.01761047841331686
0.8319137902780429,0.05492126553944353
0.8462779441080859,0.09226155897762502
0.8606189516184201,0.1295416824691346
0.8749838416826986,0.1668838897828372
0.8893618798434832,0.20426027619177223
0.9037246641040757,0.2415970093697553
0.9180858219426028,0.27892951458708753
0.9324557795502809,0.3162848952181876
0.946808189033264,0.35359465867384143
0.9611701857178205,0.3909293445108789
0.975531052523737,0.4282610931752523
0.9898928780928947,0.465595334189763
1.0042545666548428,0.5029292190475885
1.0186143377621149,0.5402581193918041
1.0329752730716362,0.5775900461345201
1.0473364651619657,0.6149226403910237
1.0616983762529195,0.6522571037234653
1.0760616227333282,0.6895950384635989
1.0904185690362898,0.7269165955961571
1.104770944339277,0.7642262701993046
1.1191521325887852,0.8016108454120273
1.1335062199074406,0.8389249704804215
1.1335062199074406,0.8389249704804215
1.1335062199074406,0.8389249704804215
1.1335062199074406,0.8389249704804215
1.1335062199074406,0.8389249704804215
1.1335062199074406,0.8389249704804215
1.1335062199074406,0.8389249704804215
1.1335062199074406,0.8389249704804215
1.1335062199074406,0.8389249704804215
1.1335062199074406,0.8389249704804215
1.1335062199074406,0.8389249704804215
1.1335062199074406,0.8389249704804215
1.1335062199074406,0.8389249704804215
1.1335062199074406,0.8389249704804215
1.1335062199074406,0.8389249704804215
1.1335062199074406,0.8389249704804215
1.1335062199074406,0.8389249704804215
1.1335062199074406,0.8389249704804215
1.0967439452183987,0.854822366427756
1.0599947128853517,0.8707141223677979
1.0232937116429675,0.8865850213627317
0.9865987500717153,0.9024533085757724
0.9498849689799382,0.9183297340602302
0.9131718880281477,0.9342058567777162
0.8764577566828065,0.9500824337250429
0.8397710671902313,0.9659471437788587
0.803029712992387,0.9818354929157117
0.7663119052696176,0.9977136596674812
0.7296003999081534,1.0135891010402058
0.6928854808594345,1.0294660186202216
0.6561741943146625,1.0453413653683448
0.6194566490984953,1.0612194186023456
0.5827433056401027,1.0770956548376
0.5460035270325847,1.092983322629692
0.5093141239927412,1.1088492061238269
0.47260104304095074,1.1247253288413128
0.4358878745257692,1.140601489424516
0.39917470619415873,1.156477649928336
0.3624607061021185,1.1723541701167783
0.32575099514767286,1.1882288355201402
0.2890250469666696,1.2041105225134843
0.25231551113900613,1.2199851121854117
0.215604049467452,1.2358605346649694
0.215604049467452,1.2358605346649694
0.215604049467452,1.2358605346649694
0.215604049467452,1.2358605346649694
0.215604049467452,1.2358605346649694
0.215604049467452,1.2358605346649694
0.215604049467452,1.2358605346649694
0.215604049467452,1.2358605346649694
0.215604049467452,1.2358605346649694
0.215604049467452,1.2358605346649694
0.215604049467452,1.2358605346649694
0.215604049467452,1.2358605346649694
0.215604049467452,1.2358605346649694
0.215604049467452,1.2358605346649694
0.215604049467452,1.2358605346649694
0.215604049467452,1.2358605346649694
0.215604049467452,1.2358605346649694
0.215604049467452,1.2358605346649694
0.19824561271626456,1.1998270671482645
0.1808873207468322,1.1637939001764037
0.1635279319774853,1.1277584564151835
0.14618367099195478,1.091754415626164
0.12882345450149482,1.0557172536421413
0.11144813088552646,1.0196487315694147
0.09408747970260274,0.9836106672301284
0.0767135840270739,0.9475451093439919
0.05936748124054732,0.9115372452569812
0.04200860988369572,0.8755028755651953
0.024648000104187575,0.8394648971730856
0.0072893150193062695,0.8034309141535033
-0.01007733757568539,0.7673803917979851
-0.027430621381025592,0.7313576210110297
-0.04478978256178623,0.6953226496890071
-0.06214881944550052,0.6592879363886973
-0.07950845654854125,0.6232519771245998
-0.09687570927605973,0.5872002089854768
-0.11423124882975216,0.551172755608946
-0.13159063759909906,0.5151373118477257
-0.14896300186904923,0.47907493292602976
-0.16631038772746065,0.44306440537745584
-0.18366778982725676,0.407033085639254
-0.2010283995199653,0.370995107427327
-0.21838845048356256,0.33495828905182823
-0.2357509020640668,0.2989164873617271
-0.2357509020640668,0.2989164873617271
-0.2357509020640668,0.2989164873617271
-0.2357509020640668,0.2989164873617271
-0.2357509020640668,0.2989164873617271
-0.2357509020640668,0.2989164873617271
-0.2357509020640668,0.2989164873617271
-0.2357509020640668,0.2989164873617271
-0.2357509020640668,0.2989164873617271
-0.2357509020640668,0.2989164873617271
-0.2357509020640668,0.2989164873617271
-0.2357509020640668,0.2989164873617271
-0.2357509020640668,0.2989164873617271
-0.2357509020640668,0.2989164873617271
-0.2357509020640668,0.2989164873617271
-0.2357509020640668,0.2989164873617271
-0.2357509020640668,0.2989164873617271
