1.0025995841249964,1.0391373249658713
1.0025995841249964,1.0391373249658713
1.0025995841249964,1.0391373249658713
1.0025995841249964,1.0391373249658713
1.0025995841249964,1.0391373249658713
1.0025995841249964,1.0391373249658713
1.0025995841249964,1.0391373249658713
1.0025995841249964,1.0391373249658713
1.0025995841249964,1.0391373249658713
1.0025995841249964,1.0391373249658713
1.0025995841249964,1.0391373249658713
1.0025995841249964,1.0391373249658713
0.9627315293324421,1.0424030330918033
0.9228581041267608,1.0456691811238676
0.8829977007078195,1.0489342625035711
0.843133305259196,1.0521996708820167
0.8032667235329698,1.0554652583448088
0.7633995717161213,1.0587308925053789
0.7235309464342801,1.0619966473617448
0.6836662657410132,1.0652620791054075
0.6437907495386093,1.0685283984170846
0.6039339103820509,1.0717931878377072
0.5640757406818202,1.0750580862470254
0.5242029332072012,1.0783241836789448
0.4843392507705203,1.0815895336525119
0.4444727164854017,1.0848551172292649
0.40459586953999294,1.0881215455459654
0.36472653164487395,1.091387358774554
0.32486907475725335,1.0946521987953215
0.28500315840252943,1.0979177317556017
0.24513938068496832,1.1011830895339023
0.20527883474337144,1.1044481825880503
0.16539319564510815,1.1077153310955195
0.12553445565492283,1.1109802762189436
0.08567514517545055,1.1142452680728017
0.04575424298221859,1.1175153050827669
0.0059366591496434334,1.1207768789858232
0.0059366591496434334,1.1207768789858232
0.0059366591496434334,1.1207768789858232
0.0059366591496434334,1.1207768789858232
0.0059366591496434334,1.1207768789858232
0.0059366591496434334,1.1207768789858232
0.0059366591496434334,1.1207768789858232
0.0059366591496434334,1.1207768789858232
0.0059366591496434334,1.1207768789858232
0.0059366591496434334,1.1207768789858232
0.0059366591496434334,1.1207768789858232
0.0059366591496434334,1.1207768789858232
0.0059366591496434334,1.1207768789858232
0.0059366591496434334,1.1207768789858232
0.0059366591496434334,1.1207768789858232
0.0059366591496434334,1.1207768789858232
0.0059366591496434334,1.1207768789858232
0.0059366591496434334,1.1207768789858232
0.0010499680378092124,1.0810860010043981
-0.003839380081388998,1.0413735421714998
-0.008725511803957734,1.0016872076839385
-0.013613525590720408,0.961985586619312
-0.01850130048412513,0.9222859059038715
-0.023389139457159987,0.8825857047182963
-0.02827670458875486,0.8428877277386168
-0.033172339770153866,0.8031242038776735
-0.03805998063888596,0.763425611742789
-0.0429408216861801,0.7237822493895324
-0.04783201687261178,0.6840547882332809
-0.05271721049578973,0.6443760732141087
-0.05761062569192468,0.6046305806062607
-0.062491664843521595,0.5649856092023133
-0.06737936981632303,0.5252864963987931
-0.07226749428830495,0.4855839763222522
-0.0771565860401042,0.4458735997668947
-0.08204576516210853,0.40616251356976335
-0.08693689626891007,0.3664355728836465
-0.09181879194178741,0.32678364460830056
-0.09670703296440095,0.2870801778795583
-0.10159974895450306,0.24734036439091348
-0.10648195344134162,0.20768592785446127
-0.11136996141157036,0.1679843540331193
-0.11625717691570961,0.12828921681154248
-0.12115076108459923,0.08854235176642883
-0.12115076108459923,0.08854235176642883
-0.12115076108459923,0.08854235176642883
-0.12115076108459923,0.08854235176642883
-0.12115076108459923,0.08854235176642883
-0.12115076108459923,0.08854235176642883
-0.12115076108459923,0.08854235176642883
-0.12115076108459923,0.08854235176642883
-0.12115076108459923,0.08854235176642883
-0.12115076108459923,0.08854235176642883
-0.12115076108459923,0.08854235176642883
-0.12115076108459923,0.08854235176642883
-0.12115076108459923,0.08854235176642883
-0.12115076108459923,0.08854235176642883
-0.12115076108459923,0.08854235176642883
-0.12115076108459923,0.08854235176642883
-0.12115076108459923,0.08854235176642883
-0.12115076108459923,0.08854235176642883
-0.0816828176788966,0.082039287616716
-0.04221633300455308,0.07553646381962321
-0.00269602366900034,0.06902477142704569
0.036683419815477666,0.06253628925488999
0.07618617957872298,0.05602748847471147
0.11561690678488372,0.04953055637324199
0.15508522651643886,0.04302743021697526
0.19462529641268478,0.036512481911301346
0.23402304212117525,0.030020984113638842
0.27351606280027085,0.02351378802535759
0.3129572349728962,0.017015134924993826
0.3524261192918997,0.010511915742638628
0.3919280794367106,0.00400324671419393
0.43136304114740376,-0.0024943830991966823
0.470873140547478,-0.009004393218525291
0.510297375096652,-0.015500255536235009
0.5497624012369756,-0.022002839013222978
0.5892308150993287,-0.02850598067925699
0.628736068638032,-0.035015192354465215
0.668170700989602,-0.04151276789992795
0.707702066845797,-0.04802628205611425
0.7471043762206038,-0.05451853180111052
0.7865743427477747,-0.06102192929701663
0.8260748911279558,-0.0675303657114673
0.8655146988973592,-0.07402879400149354
0.8655146988973592,-0.07402879400149354
0.8655146988973592,-0.07402879400149354
0.8655146988973592,-0.07402879400149354
0.8655146988973592,-0.07402879400149354
0.8655146988973592,-0.07402879400149354
0.8655146988973592,-0.07402879400149354
0.8655146988973592,-0.07402879400149354
0.8655146988973592,-0.07402879400149354
0.8655146988973592,-0.07402879400149354
0.8655146988973592,-0.07402879400149354
0.8655146988973592,-0.07402879400149354
0.8655146988973592,-0.07402879400149354
0.8655146988973592,-0.07402879400149354
0.8655146988973592,-0.07402879400149354
0.8655146988973592,-0.07402879400149354
0.8655146988973592,-0.07402879400149354
0.8655146988973592,-0.07402879400149354
0.8736235512527402,-0.034856306178076085
0.8817327418843582,0.0043178158003607595
0.8898462047940372,0.043512576428138355
0.8979502919302299,0.08266204428739232
0.9060582840001662,0.12183037621801115
0.9141717952350219,0.16102537029650582
0.9222733305829607,0.20016251090032045
0.9303816319826775,0.23933233715054594
0.9385001307649674,0.2785514252231809
0.9465985537201693,0.31767353038655993
0.9547067101443559,0.35684265628463424
0.9628249866389411,0.3960606705231403
0.9709345735613331,0.43523670691496574
0.979038979635584,0.4743877155097827
0.9871494848174163,0.513568187856928
0.9952574865767126,0.552736566595199
1.0033665322328005,0.5919099882214847
1.0114753072354656,0.6310821023670765
1.019583154370413,0.6702497341413921
1.0276881983613215,0.709403824403183
1.0357993704873505,0.7485875186444108
1.0439074495588214,0.7877562708646595
1.0520161762768512,0.8269281517553821
1.060124264997141,0.8660969505874351
1.0682204938190463,0.9052084562656985
1.0763315982817194,0.9443918236367529
1.0763315982817194,0.9443918236367529
1.0763315982817194,0.9443918236367529
1.0763315982817194,0.9443918236367529
1.0763315982817194,0.9443918236367529
1.0763315982817194,0.9443918236367529
1.0763315982817194,0.9443918236367529
1.0763315982817194,0.9443918236367529
1.0763315982817194,0.9443918236367529
1.0763315982817194,0.9443918236367529
1.0763315982817194,0.9443918236367529
1.0763315982817194,0.9443918236367529
1.0763315982817194,0.9443918236367529
1.0763315982817194,0.9443918236367529
1.0763315982817194,0.9443918236367529
1.0763315982817194,0.9443918236367529
1.0763315982817194,0.9443918236367529
1.0763315982817194,0.9443918236367529
1.037536463328896,0.9540844291409353
0.9987195391294361,0.9637824784867781
0.9599559547806604,0.9734672013644706
0.9211074337966398,0.9831731448745771
0.8823432479369814,0.992858018034198
0.8435430242020902,1.0025518949234944
0.804726192557692,1.0122499211453115
0.7659111650578703,1.0219474966182995
0.7271060838315476,1.0316425871068846
0.6882964227789785,1.0413388218226813
0.6494964303347235,1.0510326409261523
0.6106879721098839,1.0607285751265703
0.5718811791000106,1.0704240932884368
0.5330451026000099,1.0801269276593572
0.49425986774017244,1.0898170597169106
0.4554591814240089,1.0995110521778577
0.41665775486138806,1.109205229582533
0.3778452717526002,1.118902169362964
0.3390403756364008,1.1285972136034976
0.3002265971448217,1.138294477023333
0.2614254944278987,1.147988573518157
0.22262305014767153,1.1576830051901594
0.18380806902239857,1.1673805690768955
0.14500386677810778,1.177075439959953
0.10619480704238554,1.1867715244422994
0.10619480704238554,1.1867715244422994
0.10619480704238554,1.1867715244422994
0.10619480704238554,1.1867715244422994
0.10619480704238554,1.1867715244422994
0.10619480704238554,1.1867715244422994
0.10619480704238554,1.1867715244422994
0.10619480704238554,1.1867715244422994
0.10619480704238554,1.1867715244422994
0.10619480704238554,1.1867715244422994
0.10619480704238554,1.1867715244422994
0.10619480704238554,1.1867715244422994
0.10619480704238554,1.1867715244422994
0.10619480704238554,1.1867715244422994
0.10619480704238554,1.1867715244422994
0.10619480704238554,1.1867715244422994
0.10619480704238554,1.1867715244422994
0.10619480704238554,1.1867715244422994
0.09492274199923674,1.1483896745958895
0.08365194001455632,1.1100121255160469
0.07238154114683219,1.0716359490661906
0.061109502985661326,1.0332541907540327
0.04983715582263511,0.9948713802777176
0.03856537295572008,0.9564904912531087
0.027293496086416808,0.9181092821464618
0.016024212398104268,0.8797369029288397
0.0047533432366571975,0.8413591251093152
-0.006520361043581993,0.8029716935924993
-0.01779696750666726,0.7645743800225017
-0.029079902562192547,0.7261555173322813
-0.040348527895649314,0.687785379840299
-0.05162602118222461,0.6493850465994686
-0.06288772674515224,0.6110384712136668
-0.07416327179278179,0.5726447718073996
-0.08541715734887946,0.5343248238697891
-0.09669987740493764,0.4959066932616879
-0.10797024944704019,0.4575306081541878
-0.11923268054159025,0.4191815623030644
-0.13050399311478234,0.38080227464812366
-0.1417747682174848,0.34242481710253286
-0.15305605056675256,0.30401158194579236
-0.1643302385535255,0.2656225033881302
-0.1755890149389164,0.22728590197355344
-0.18686074404187558,0.1889051960174482
-0.18686074404187558,0.1889051960174482
-0.18686074404187558,0.1889051960174482
-0.18686074404187558,0.1889051960174482
-0.18686074404187558,0.1889051960174482
-0.18686074404187558,0.1889051960174482
-0.18686074404187558,0.1889051960174482
-0.18686074404187558,0.1889051960174482
-0.18686074404187558,0.1889051960174482
-0.18686074404187558,0.1889051960174482
-0.18686074404187558,0.1889051960174482
-0.18686074404187558,0.1889051960174482
-0.18686074404187558,0.1889051960174482
-0.18686074404187558,0.1889051960174482
-0.18686074404187558,0.1889051960174482
-0.18686074404187558,0.1889051960174482
-0.18686074404187558,0.1889051960174482
-0.18686074404187558,0.1889051960174482
-0.14901906436285525,0.17610172362457882
-0.11110719269920699,0.16327450225584453
-0.07323836672897971,0.15046184510180743
-0.03533634191878787,0.13763795534830417
0.002567625132854544,0.12481340845074694
0.04044498809920414,0.11199786286271068
0.07833621766921485,0.09917762560457247
0.11619077047607042,0.08636979767732282
0.1541166892892345,0.07353782355203677
0.19200566042573639,0.06071835041936355
0.2298884886458283,0.047900955700263245
0.2677459775488603,0.035092134365039725
0.3056903702003555,0.022253909743447244
0.3435544083900581,0.00944287250206441
0.3814558911837858,-0.0033808338638912274
0.4193457658073612,-0.016200612685209913
0.4572371759232266,-0.02902091102979794
0.495119868686565,-0.04183825991803611
0.5329833197707023,-0.054649098516283634
0.5708925715302324,-0.0674754334584551
0.6087945510618731,-0.08029930789227159
0.6466738562696732,-0.09311551062436181
0.6845727193487328,-0.10593833062785372
0.722457941459087,-0.11875653530328116
0.7603268127078655,-0.13156920777700504
0.7603268127078655,-0.13156920777700504
0.7603268127078655,-0.13156920777700504
0.7603268127078655,-0.13156920777700504
0.7603268127078655,-0.13156920777700504
0.7603268127078655,-0.13156920777700504
0.7603268127078655,-0.13156920777700504
0.7603268127078655,-0.13156920777700504
0.7603268127078655,-0.13156920777700504
0.7603268127078655,-0.13156920777700504
0.7603268127078655,-0.13156920777700504
0.7603268127078655,-0.13156920777700504
0.7603268127078655,-0.13156920777700504
0.7603268127078655,-0.13156920777700504
0.7603268127078655,-0.13156920777700504
0.7603268127078655,-0.13156920777700504
0.7603268127078655,-0.13156920777700504
0.7603268127078655,-0.13156920777700504
0.7746825163032082,-0.09423567753164076
0.7890413003186346,-0.056894136327036327
0.8033999988426056,-0.019552817452031905
0.8177523309449409,0.017771944868073694
0.8321106529045329,0.05511228444745958
0.8464648333019873,0.0924418534551141
0.860822299557431,0.12977996768507785
0.8751788930247916,0.1671158121370344
0.8895524122211468,0.20449567374294983
0.9039088859574009,0.2418312068214615
0.9182662494938918,0.2791690539198907
0.9326154326250603,0.31648562700639177
0.9469765099792865,0.35383313228185337
0.9613330863627122,0.39116893230522487
0.9756902103652091,0.42850615647008966
0.9900452977903975,0.4658380842995962
1.0044036369057057,0.5031784684942419
1.018764354851269,0.5405250390893447
1.0331104060952054,0.5778334673708262
1.0474709528425141,0.6151795927467049
1.0618268104803954,0.6525135235960335
1.076184636144502,0.689852572506356
1.0905397748932761,0.7271846338082925
1.104896299953116,0.764520300359234
1.1192470575339772,0.8018409679692
1.1336078268031264,0.8391876720367327
1.1336078268031264,0.8391876720367327
1.1336078268031264,0.8391876720367327
1.1336078268031264,0.8391876720367327
1.1336078268031264,0.8391876720367327
1.1336078268031264,0.8391876720367327
1.1336078268031264,0.8391876720367327
1.1336078268031264,0.8391876720367327
1.1336078268031264,0.8391876720367327
1.1336078268031264,0.8391876720367327
1.1336078268031264,0.8391876720367327
1.1336078268031264,0.8391876720367327
1.1336078268031264,0.8391876720367327
1.1336078268031264,0.8391876720367327
1.1336078268031264,0.8391876720367327
1.1336078268031264,0.8391876720367327
1.1336078268031264,0.8391876720367327
1.1336078268031264,0.8391876720367327
1.0969286215259388,0.85503760922343
1.060171589913415,0.8709211769786531
1.02347001706226,0.8867807797139828
0.9867346963148311,0.9026549656997422
0.9500182848173457,0.9185209805590667
0.9133000788908636,0.9343877708328712
0.8765798593264404,0.9502554312464357
0.8398668620908798,0.96611997072382
0.8031242751360811,0.9819972966066827
0.7664257664367529,0.9978555752507836
0.7297357494219331,1.0137101844406242
0.6929895732419568,1.0295890613111156
0.6562698352395613,1.0454565136305345
0.619537359618607,1.061329470171011
0.5828317598587539,1.077190813027192
0.5461149545562555,1.0930569980588165
0.5093936844779465,1.1089251124238497
0.4727199067334406,1.1247727042475155
0.43595661573251754,1.1406589768299618
0.39924134250593246,1.1565244998159718
0.362522173455395,1.1723917062780678
0.3257897854078632,1.1882646249760327
0.28908633037069675,1.204125041047688
0.2523667675151462,1.219992417682084
0.2156469856342434,1.2358598889624257
0.2156469856342434,1.2358598889624257
0.2156469856342434,1.2358598889624257
0.2156469856342434,1.2358598889624257
0.2156469856342434,1.2358598889624257
0.2156469856342434,1.2358598889624257
0.2156469856342434,1.2358598889624257
0.2156469856342434,1.2358598889624257
0.2156469856342434,1.2358598889624257
0.2156469856342434,1.2358598889624257
0.2156469856342434,1.2358598889624257
0.2156469856342434,1.2358598889624257
0.2156469856342434,1.2358598889624257
0.2156469856342434,1.2358598889624257
0.2156469856342434,1.2358598889624257
0.2156469856342434,1.2358598889624257
0.2156469856342434,1.2358598889624257
0.2156469856342434,1.2358598889624257
0.19829427998136762,1.1998258310247447
0.1809366089649486,1.1637814621764093
0.1635634213284666,1.127704872025095
0.1462123707389218,1.0916742509375026
0.1288759264976242,1.0556739609123695
0.11152038641971607,1.0196340171008729
0.09416538426125368,0.9835951903152084
0.07679159666106015,0.9475173542989798
0.059434525695127874,0.9114742314957534
0.0420837647611904,0.8754442118974701
0.024744941230768317,0.8394389811187811
0.007389814983774324,0.8033998966549524
-0.009982876125030855,0.7673243375766841
-0.027319403149866313,0.7313238756459786
-0.044675770802827516,0.6952822133193404
-0.06205574434648424,0.6591915317763327
-0.07938314756678941,0.6232100160380905
-0.09673947382798168,0.5871684396642385
-0.11409848959962744,0.5511212783414199
-0.13144968501697593,0.5150903565091728
-0.1488200175759287,0.4790196951179702
-0.16616453043536197,0.4430026500657427
-0.18351496040869839,0.4069733177293605
-0.20087378996077154,0.37092654310398276
-0.21822616465304623,0.3348931724282029
-0.2355952351535349,0.2988251317861057
-0.2355952351535349,0.2988251317861057
-0.2355952351535349,0.2988251317861057
-0.2355952351535349,0.2988251317861057
-0.2355952351535349,0.2988251317861057
-0.2355952351535349,0.2988251317861057
-0.2355952351535349,0.2988251317861057
-0.2355952351535349,0.2988251317861057
-0.2355952351535349,0.2988251317861057
-0.2355952351535349,0.2988251317861057
-0.2355952351535349,0.2988251317861057
-0.2355952351535349,0.2988251317861057
-0.2355952351535349,0.2988251317861057
-0.2355952351535349,0.2988251317861057
-0.2355952351535349,0.2988251317861057
-0.2355952351535349,0.2988251317861057
-0.2355952351535349,0.2988251317861057
